Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,750.0,756.0,749.719970703125,756.0,756.0,340352
2023-07-11,748.0,759.5,748.0,758.5,758.5,270566
2023-07-12,756.5,785.5,756.5,781.5,781.5,822325
2023-07-13,776.0,780.5,770.0,770.0,770.0,423453
2023-07-14,781.0,781.0,755.0,755.0,755.0,674477
2023-07-17,758.5,758.5,740.0,740.0,740.0,747512
2023-07-18,735.0,746.5,735.0,744.5,744.5,971807
2023-07-19,759.0,776.5,752.0,776.5,776.5,829391
2023-07-20,758.0,784.5,758.0,773.0,773.0,449381
2023-07-21,788.0,788.0,763.5,768.0,768.0,689774
2023-07-24,768.0,769.5,759.0,764.0,764.0,547660
2023-07-25,757.5,777.5,757.5,769.5,769.5,420072
2023-07-26,780.0,780.5,767.0,780.0,780.0,836473
2023-07-27,825.0,892.5,811.0,847.0,847.0,1596075
2023-07-28,837.0,848.9970092773438,813.0,819.0,819.0,1349937
2023-07-31,821.5,826.5,806.5,818.5,818.5,1106347
2023-08-01,814.5,820.0,806.0,806.0,806.0,2020500
2023-08-02,797.0,804.5,783.5,790.5,790.5,1068200
2023-08-03,780.0,799.0,771.0,798.0,798.0,647750
2023-08-04,798.0,810.5,781.5,787.5,787.5,1524105
2023-08-07,778.0,789.0,776.0,781.5,781.5,536992
2023-08-08,778.5,785.5,775.5,781.5,781.5,604034
2023-08-09,799.5,799.5,784.635009765625,786.0,786.0,681519
2023-08-10,787.5,799.0,785.0,794.0,794.0,538172
2023-08-11,805.5,805.5,780.0,781.0,781.0,312584
2023-08-14,777.0,780.7000122070312,773.0,774.5,774.5,1118042
2023-08-15,793.0,793.0,758.0,759.5,759.5,490821
2023-08-16,755.0,758.5,737.0,750.5,750.5,379570
2023-08-17,766.0,766.0,737.5,739.0,739.0,311097
2023-08-18,739.5,739.5,716.0,723.0,723.0,2393205
2023-08-21,729.5,729.5,715.5,719.0,719.0,1383311
2023-08-22,724.5,729.510009765625,718.5,722.5,722.5,802529
2023-08-23,710.0,725.5,710.0,725.5,725.5,2711691
2023-08-24,739.0,739.0,724.0,727.5,727.5,325210
2023-08-25,727.5,737.5,727.5,731.5,731.5,370346
2023-08-29,737.0,757.5,734.6849975585938,757.5,757.5,637781
2023-08-30,756.0,759.5,748.0,759.0,759.0,1994261
2023-08-31,770.0,770.0,759.0,763.5,763.5,1053585
2023-09-01,764.0,772.5,761.0,768.5,768.5,1216083
2023-09-04,760.0,772.8400268554688,760.0,765.0,765.0,434301
2023-09-05,763.0,768.5,757.5,767.5,767.5,634724
2023-09-06,750.5,776.0,750.5,768.0,768.0,433888
2023-09-07,780.0,780.0,762.0,766.0,766.0,657699
2023-09-08,751.5,767.5,751.5,766.0,766.0,747730
2023-09-11,749.0,777.5,749.0,775.5,775.5,345255
2023-09-12,765.0,779.5,765.0,779.5,779.5,495235
2023-09-13,772.5,778.5,771.0,777.5,777.5,517264
2023-09-14,782.5,787.5,770.0,786.0,786.0,943562
2023-09-15,782.5,798.0,782.5,792.5,792.5,1687696
2023-09-18,801.0,801.0,763.0,764.5,764.5,788622
2023-09-19,760.0,770.0,756.5,770.0,770.0,810057
2023-09-20,758.0,777.5,758.0,772.0,772.0,770835
2023-09-21,754.0,789.0,754.0,771.0,771.0,340885
2023-09-22,759.0,771.5,759.0,766.0,766.0,644166
2023-09-25,767.5,768.0,751.5,757.0,757.0,1479337
2023-09-26,757.0,758.5,751.0,757.5,757.5,432491
2023-09-27,759.0,767.5,754.5,767.5,767.5,453310
2023-09-28,760.0,771.5,747.5,758.5,758.5,717225
2023-09-29,746.5,767.5,746.5,758.5,758.5,782755
2023-10-02,757.5,762.0,739.5,740.0,740.0,668715
2023-10-03,735.0,736.4949951171875,723.5,727.5,727.5,609903
2023-10-04,718.0,723.6229858398438,708.5,713.5,713.5,573827
2023-10-05,729.0,729.0,714.0,719.0,719.0,433571
2023-10-06,726.5,727.0,712.0,724.5,724.5,287065
2023-10-09,724.5,727.0,704.0,709.0,709.0,349809
2023-10-10,703.0,729.0,703.0,729.0,729.0,572067
2023-10-11,731.0,731.0,721.0,721.0,721.0,678987
2023-10-12,721.0,723.5,712.5,717.0,717.0,362087
2023-10-13,704.0,715.0,688.5,688.5,688.5,699238
2023-10-16,688.0,700.5,678.5,700.5,700.5,482160
2023-10-17,707.5,708.0,698.0,700.0,700.0,924605
2023-10-18,700.0,707.0,689.0,689.0,689.0,715237
2023-10-19,693.5,697.5,676.0,676.0,676.0,670660
2023-10-20,672.0,675.0,664.7659912109375,669.5,669.5,777412
2023-10-23,673.0,673.5,657.5,663.5,663.5,452766
2023-10-24,661.5,663.0,647.0,647.0,647.0,570928
2023-10-25,662.5,662.5,636.0,645.0,645.0,843035
2023-10-26,659.5,672.0,648.1019897460938,670.5,670.5,1858464
2023-10-27,670.5,675.5,660.0,666.0,666.0,702830
2023-10-30,667.0,679.0,659.0,659.0,659.0,602896
2023-10-31,668.0,671.0,663.5,666.0,666.0,854068
2023-11-01,672.0,673.5,649.0,649.0,649.0,656780
2023-11-02,657.0,673.0,656.5,669.0,669.0,638438
2023-11-03,680.0,692.0,670.0,692.0,692.0,794170
2023-11-06,704.0,704.0,662.0,662.0,662.0,2070118
2023-11-07,662.0,676.0,657.5,661.0,661.0,1502359
2023-11-08,650.0,669.5,650.0,662.0,662.0,1296247
2023-11-09,666.0,670.5,660.0,668.5,668.5,1531307
2023-11-10,652.5,663.0,651.0,651.0,651.0,487777
2023-11-13,651.0,656.0,647.0,652.0,652.0,314232
2023-11-14,643.0,676.5,643.0,676.0,676.0,776389
2023-11-15,660.0,694.0,660.0,675.0,675.0,1067905
2023-11-16,670.5,676.0,653.0,653.0,653.0,256675
2023-11-17,658.5,668.6320190429688,653.0,666.5,666.5,2530846
2023-11-20,668.0,669.0,658.5,664.5,664.5,481006
2023-11-21,676.5,676.5,656.0,656.0,656.0,291773
2023-11-22,672.0,672.0,653.375,655.5,655.5,1510281
2023-11-23,671.0,671.0,651.0,666.0,666.0,548136
2023-11-24,677.5,677.5,645.5,660.5,660.5,354281
2023-11-27,659.5,665.5,653.5,653.5,653.5,1328154
2023-11-28,650.0,654.9949951171875,643.0,649.5,649.5,414067
2023-11-29,647.0,652.5599975585938,642.5,642.5,642.5,1423550
2023-11-30,647.0,647.5,632.0,633.0,633.0,1571135
2023-12-01,625.0,644.5,625.0,644.5,644.5,861247
2023-12-04,645.0,649.5,639.5,643.0,643.0,1046043
2023-12-05,650.0,650.0,642.0,642.0,642.0,835053
2023-12-06,632.5,654.5,632.5,649.5,649.5,1775083
2023-12-07,650.0,659.5,642.0,659.5,659.5,5927755
2023-12-08,660.0,677.5,659.0,664.5,664.5,998559
2023-12-11,672.0,686.5,664.0,686.0,686.0,1926371
2023-12-12,692.0,692.0,662.5,662.5,662.5,1495536
2023-12-13,653.0,679.5,653.0,678.0,678.0,718081
2023-12-14,688.5,705.9990234375,688.1599731445312,695.5,695.5,2758625
2023-12-15,710.0,714.5,691.5,691.5,691.5,2646283
2023-12-18,689.5,699.0,681.5,690.5,690.5,1304687
2023-12-19,691.5,706.5,689.5,702.0,702.0,1869463
2023-12-20,707.5,727.0,701.5,725.0,725.0,983415
2023-12-21,722.0,729.5,718.5,729.0,729.0,894306
2023-12-22,711.5,728.5,707.5,723.0,723.0,1371189
2023-12-27,730.0,730.0,721.0,724.0,724.0,335941
2023-12-28,707.0,729.5,707.0,721.5,721.5,356160
2023-12-29,709.0,723.5,709.0,715.5,715.5,185326
2024-01-02,705.5,726.5,705.5,721.5,721.5,404033
2024-01-03,730.0,730.0,714.0,722.5,722.5,1831453
2024-01-04,731.5,731.5,717.5,721.5,721.5,340901
2024-01-05,715.5,720.5,705.0,711.0,711.0,483552
2024-01-08,701.5,721.5,698.5,719.0,719.0,435600
2024-01-09,732.0,732.0,715.5,715.5,715.5,2083277
2024-01-10,713.0,718.5,708.4719848632812,708.5,708.5,447281
2024-01-11,696.5,722.5,696.5,705.5,705.5,975483
2024-01-12,722.5,722.5,705.5,708.5,708.5,347679
2024-01-15,710.0,722.5,696.0,696.0,696.0,579082
2024-01-16,695.0,696.0,683.0,685.0,685.0,3363055
2024-01-17,685.5,685.5,655.0,661.5,661.5,892148
2024-01-18,675.0,681.5,662.0,665.5,665.5,764159
2024-01-19,681.5,681.5,648.5,651.0,651.0,798255
2024-01-22,655.0,664.5,654.0,660.0,660.0,745986
2024-01-23,660.0,663.0,651.0,651.0,651.0,1378650
2024-01-24,645.0,669.0,645.0,669.0,669.0,791822
2024-01-25,660.0,678.5,660.0,678.5,678.5,2289269
2024-01-26,681.5,690.5,676.5,683.5,683.5,347628
2024-01-29,692.0,709.5,672.5,688.0,688.0,1636417
2024-01-30,703.0,703.0,680.0,680.0,680.0,2440583
2024-01-31,672.5,694.0,672.5,685.0,685.0,1276276
2024-02-01,678.5,698.0,678.5,684.0,684.0,598050
2024-02-02,697.0,697.0,676.0,680.0,680.0,640839
2024-02-05,672.0,686.2030029296875,672.0,675.0,675.0,1457106
2024-02-06,675.0,687.0,675.0,682.5,682.5,569670
2024-02-07,684.0,688.5,678.0,680.0,680.0,2486066
2024-02-08,675.0,690.5,675.0,683.0,683.0,2581085
2024-02-09,682.0,687.0,674.5,674.5,674.5,674442
2024-02-12,678.5,683.5,664.5,665.5,665.5,508644
2024-02-13,665.5,665.5,638.0,647.5,647.5,1309632
2024-02-14,632.0,656.0,632.0,648.5,648.5,400117
2024-02-15,656.0,656.0,644.5,644.5,644.5,1674617
2024-02-16,660.0,661.0,648.0,656.5,656.5,614716
2024-02-19,666.0,668.0,655.5,666.0,666.0,304959
2024-02-20,664.0,669.780029296875,663.5,667.5,667.5,266702
2024-02-21,678.5,678.5,657.0,664.5,664.5,3616215
2024-02-22,648.5,672.0,648.5,661.0,661.0,513640
2024-02-23,677.0,677.0,655.0,657.5,657.5,969313
2024-02-26,655.5,662.5,653.5,659.5,659.5,477321
2024-02-27,647.0,683.5,647.0,683.5,683.5,408018
2024-02-28,682.0,684.0,674.0,684.0,684.0,1484355
2024-02-29,680.0,693.5,673.0,682.0,682.0,946453
2024-03-01,685.0,693.5,679.6719970703125,690.0,690.0,910800
2024-03-04,689.5,692.5239868164062,679.0,680.5,680.5,782467
2024-03-05,685.5,687.5,597.5,624.5,624.5,2065098
2024-03-06,630.0,645.0,620.5,642.0,642.0,1798644
2024-03-07,644.5,659.0,637.0,658.5,658.5,882268
2024-03-08,642.5,654.5,636.0,636.0,636.0,776110
2024-03-11,634.5,647.5,624.0,642.5,642.5,760632
2024-03-12,655.5,655.5,633.9400024414062,643.5,643.5,620980
2024-03-13,652.5,653.5,643.5,644.880615234375,644.880615234375,71481
