Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,680.0,700.0,674.5,686.0,686.0,1609357
2023-06-27,673.0,701.0,673.0,686.0,686.0,1011306
2023-06-28,697.0,702.5,682.5,701.5,701.5,1416175
2023-06-29,711.0,711.0,691.5,692.0,692.0,1469875
2023-06-30,700.5,705.0,692.0,702.0,702.0,1237357
2023-07-03,709.0,709.0,699.3280029296875,705.0,705.0,376080
2023-07-04,705.0,706.0,699.5,704.5,704.5,976121
2023-07-05,700.0,707.0,690.5,703.0,703.0,854486
2023-07-06,708.5,727.0,674.780029296875,685.5,685.5,934428
2023-07-07,680.5,698.0,674.5,693.5,693.5,541641
2023-07-10,694.5,701.5,676.0,695.5,695.5,412556
2023-07-11,695.0,704.4949951171875,688.0,700.0,700.0,267738
2023-07-12,705.0,727.0,699.0,718.5,718.5,435245
2023-07-13,716.0,724.5,713.0,716.0,716.0,1036903
2023-07-14,716.5,728.0,716.5,724.5,724.5,522628
2023-07-17,720.0,727.5,715.0,727.5,727.5,580621
2023-07-18,736.5,744.0,726.0,744.0,744.0,910186
2023-07-19,750.0,765.5,745.3800048828125,760.0,760.0,764092
2023-07-20,764.5,771.0,754.5,763.0,763.0,253550
2023-07-21,767.0,767.0,761.0,761.5,761.5,340601
2023-07-24,773.5,773.5,753.5,760.0,760.0,981509
2023-07-25,759.5,770.0,757.5,764.5,764.5,482047
2023-07-26,772.5,779.0,764.0,779.0,779.0,390163
2023-07-27,765.0,808.0,752.5,801.0,801.0,908237
2023-07-28,812.5,815.0,796.5,799.5,799.5,1232194
2023-07-31,796.0,822.0,794.0,813.0,813.0,513402
2023-08-01,829.0,829.0,798.5,810.0,810.0,323907
2023-08-02,798.0,815.5,794.0,804.0,804.0,392180
2023-08-03,794.0,813.0,794.0,806.5,806.5,628249
2023-08-04,791.0,820.0,791.0,815.0,815.0,261070
2023-08-07,805.0,814.5,800.0,812.0,812.0,1825524
2023-08-08,803.0,814.5,798.5,805.0,805.0,282984
2023-08-09,811.0,816.5,804.0,808.0,808.0,363411
2023-08-10,818.5,818.5,804.5,810.5,810.5,195524
2023-08-11,804.0,811.5,799.0,799.0,799.0,685654
2023-08-14,800.0,807.5,794.0,804.5,804.5,816954
2023-08-15,803.0,814.0,802.0,811.0,811.0,327580
2023-08-16,808.5,820.0,806.5999755859375,816.0,816.0,418220
2023-08-17,816.5,820.5,810.969970703125,811.5,811.5,359350
2023-08-18,802.0,805.0,778.0,792.0,792.0,633728
2023-08-21,794.0,799.5,782.6199951171875,794.0,794.0,448868
2023-08-22,785.0,801.5,785.0,795.0,795.0,501612
2023-08-23,802.5,803.0,773.5,784.5,784.5,1200193
2023-08-24,788.0,801.0,784.5,784.5,784.5,629421
2023-08-25,778.0,789.5,778.0,783.0,783.0,412789
2023-08-29,786.0,803.0,781.0,799.0,799.0,1735059
2023-08-30,801.5,801.5,792.219970703125,796.5,796.5,1975922
2023-08-31,800.0,811.0,799.0,806.5,806.5,1612921
2023-09-01,798.0,817.0,798.0,808.0,808.0,279557
2023-09-04,816.5,818.0,804.5,804.5,804.5,131173
2023-09-05,792.5,806.5,792.5,803.0,803.0,247792
2023-09-06,793.5,813.0,792.5,804.5,804.5,359455
2023-09-07,795.0,804.5,795.0,801.5,801.5,419191
2023-09-08,801.5,806.0,791.5,798.5,798.5,420970
2023-09-11,782.5,809.5,782.5,804.0,804.0,1115913
2023-09-12,805.0,814.5,804.5,805.5,805.5,304196
2023-09-13,814.0,819.3419799804688,793.5,803.0,803.0,530114
2023-09-14,801.0,819.5,793.8300170898438,804.5,804.5,467124
2023-09-15,809.5,814.0,800.0,804.5,804.5,1471501
2023-09-18,808.5,809.0,788.0,797.5,797.5,440161
2023-09-19,799.0,803.5,790.0,792.5,792.5,711483
2023-09-20,780.0,804.5,780.0,797.0,797.0,450779
2023-09-21,803.5,818.0,794.5,813.0,813.0,909886
2023-09-22,805.0,827.2789916992188,805.0,817.0,817.0,489396
2023-09-25,831.0,831.5,798.0,801.0,801.0,440781
2023-09-26,809.5,812.5,795.3829956054688,801.5,801.5,238929
2023-09-27,811.5,811.5,800.5,804.0,804.0,384901
2023-09-28,807.5,811.0,795.0,804.0,804.0,558381
2023-09-29,812.5,815.0,802.0,805.5,805.5,295752
2023-10-02,798.0,812.0,798.0,806.0,806.0,1575801
2023-10-03,809.0,809.0,794.0,798.0,798.0,539523
2023-10-04,786.0,803.0,775.0,787.5,787.5,769730
2023-10-05,779.5,807.5,779.5,805.5,805.5,565253
2023-10-06,813.5,826.5,805.5,823.0,823.0,386584
2023-10-09,816.0,825.0,810.0,811.5,811.5,791111
2023-10-10,819.5,834.5,816.0,827.5,827.5,313960
2023-10-11,826.0,834.0,806.5,816.5,816.5,682841
2023-10-12,805.0,826.5,805.0,817.0,817.0,263237
2023-10-13,828.5,828.5,796.5,801.0,801.0,321890
2023-10-16,805.5,823.0,797.5,805.0,805.0,458266
2023-10-17,805.0,814.0,793.5,808.5,808.5,352320
2023-10-18,810.0,819.0,793.5,799.0,799.0,875901
2023-10-19,794.5,799.5,779.5,786.0,786.0,449720
2023-10-20,793.0,794.0,780.0,789.0,789.0,731508
2023-10-23,787.0,803.5,781.5,797.0,797.0,591038
2023-10-24,797.0,800.5,790.0,794.0,794.0,853293
2023-10-25,795.5,802.4199829101562,785.2210083007812,790.0,790.0,364036
2023-10-26,788.0,803.5,788.0,793.0,793.0,436959
2023-10-27,794.5,803.0,783.5,795.0,795.0,592805
2023-10-30,804.0,809.4500122070312,798.5,801.5,801.5,182726
2023-10-31,809.0,814.0,800.5,803.0,803.0,455050
2023-11-01,811.5,811.5,798.5,808.0,808.0,454846
2023-11-02,815.0,828.5,812.5,818.5,818.5,272097
2023-11-03,820.5,826.0,803.0,819.5,819.5,311836
2023-11-06,838.0,838.5,805.5,809.0,809.0,299901
2023-11-07,815.0,849.0,812.0,833.5,833.5,958937
2023-11-08,826.0,845.5,823.5,826.0,826.0,862226
2023-11-09,819.0,840.5,811.0,834.0,834.0,470085
2023-11-10,831.5,836.5,818.5,835.0,835.0,449657
2023-11-13,840.0,842.5,830.5,838.5,838.5,674722
2023-11-14,846.5,853.5,834.5,848.5,848.5,732746
2023-11-15,855.0,872.0,850.5,865.0,865.0,509644
2023-11-16,872.0,879.0,848.0,850.0,850.0,227948
2023-11-17,855.5,868.0,851.0,868.0,868.0,767432
2023-11-20,876.0,885.0,850.5,865.0,865.0,188030
2023-11-21,866.0,872.0,858.5,862.5,862.5,223613
2023-11-22,869.5,869.5,861.0029907226562,864.0,864.0,268149
2023-11-23,878.0,878.0,858.0,864.0,864.0,228455
2023-11-24,865.0,870.0,850.0,868.0,868.0,330424
2023-11-27,867.0,881.5,854.7329711914062,880.5,880.5,301710
2023-11-28,884.0,896.5,876.5,883.0,883.0,697694
2023-11-29,883.0,896.5,880.0,894.5,894.5,421747
2023-11-30,900.5,903.5,883.0,884.0,884.0,669847
2023-12-01,899.5,899.5,877.0,899.5,899.5,387392
2023-12-04,881.0,914.0,881.0,913.0,913.0,411348
2023-12-05,915.5,919.0,903.5,906.0,906.0,656029
2023-12-06,916.5,916.5,905.0,908.0,908.0,333319
2023-12-07,912.0,924.5,901.5,914.5,914.5,510841
2023-12-08,920.0,926.0,910.0,919.0,919.0,468760
2023-12-11,922.0,926.0,913.5,922.5,922.5,391732
2023-12-12,925.0,929.5,912.0,920.0,920.0,377404
2023-12-13,929.5,930.8079833984375,916.0,921.0,921.0,558555
2023-12-14,939.0,940.5,922.0,924.5,924.5,1334079
2023-12-15,930.5,931.5,918.5,923.5,923.5,802635
2023-12-18,933.0,933.0,916.5,926.5,926.5,586461
2023-12-19,938.5,949.5,923.0,929.0,929.0,322139
2023-12-20,942.5,942.5,918.0,938.0,938.0,699102
2023-12-21,934.0,938.5,926.7210083007812,929.0,929.0,207644
2023-12-22,930.5,935.0,895.0,922.5,922.5,211777
2023-12-27,929.0,930.5,912.0,915.0,915.0,307572
2023-12-28,922.0,922.0,909.5,911.5,911.5,220934
2023-12-29,929.5,929.5,910.5,910.5,910.5,85546
2024-01-02,925.5,925.5,878.5900268554688,886.0,886.0,346720
2024-01-03,882.5,890.5,866.5,871.0,871.0,388279
2024-01-04,864.0,864.5,829.0,840.0,840.0,1339129
2024-01-05,834.0,851.5,828.0,845.0,845.0,736361
2024-01-08,855.0,855.5,835.0,854.0,854.0,381039
2024-01-09,854.5,854.5,841.0,846.0,846.0,484818
2024-01-10,845.5,852.0,838.0,844.0,844.0,262983
2024-01-11,860.5,860.5,828.0,830.0,830.0,755152
2024-01-12,828.0,841.0,824.5,837.5,837.5,367741
2024-01-15,830.5,841.5,820.5,822.0,822.0,405367
2024-01-16,802.0,816.0,802.0,809.0,809.0,563140
2024-01-17,797.5,804.0,778.0,793.0,793.0,497306
2024-01-18,794.0,795.5,786.4229736328125,792.0,792.0,675918
2024-01-19,799.5,799.5,787.5,790.0,790.0,518418
2024-01-22,800.0,804.5,789.0,791.0,791.0,342936
2024-01-23,807.0,812.0,789.0,789.0,789.0,861987
2024-01-24,790.5,799.0,777.0,799.0,799.0,390133
2024-01-25,790.0,803.5,790.0,798.0,798.0,364450
2024-01-26,797.5,810.5,797.0,806.0,806.0,806622
2024-01-29,800.0,812.5,800.0,809.5,809.5,310494
2024-01-30,815.5,822.5,808.5,817.5,817.5,356026
2024-01-31,817.0,820.5,809.5,810.0,810.0,491600
2024-02-01,808.0,808.0,798.0,798.0,798.0,606959
2024-02-02,790.5,816.0,790.5,803.5,803.5,801820
2024-02-05,823.5,823.5,787.5,787.5,787.5,872249
2024-02-06,798.0,800.0,787.8359985351562,799.0,799.0,387070
2024-02-07,787.5,802.0,787.5,801.0,801.0,262347
2024-02-08,793.5,808.0,788.5,792.5,792.5,439100
2024-02-09,800.5,804.5,782.0,783.5,783.5,864797
2024-02-12,796.0,822.5,788.5,822.5,822.5,350399
2024-02-13,811.0,826.114990234375,800.0,806.0,806.0,432025
2024-02-14,807.5,832.0,802.5,829.0,829.0,512224
2024-02-15,837.0,844.0,827.0,827.0,827.0,1001016
2024-02-16,820.5,840.0,820.5,829.5,829.5,222735
2024-02-19,830.0,840.5,826.0,839.5,839.5,222484
2024-02-20,848.0,855.0,829.0,831.0,831.0,141500
2024-02-21,835.5,842.5,826.0,837.0,837.0,398387
2024-02-22,830.0,842.0,830.0,832.0,832.0,160218
2024-02-23,840.5,840.5,828.0,834.0,834.0,105006
2024-02-26,842.5,842.5,827.5,831.5,831.5,185844
2024-02-27,839.5,840.5,814.0,816.0,816.0,257323
2024-02-28,817.5,819.5,807.5,815.0,815.0,192976
2024-02-29,822.5,824.0,807.5,809.0,809.0,589800
2024-03-01,812.0,817.0,800.5,813.5,813.5,313330
2024-03-04,802.0,819.0,798.5,802.0,802.0,311609
2024-03-05,798.0,801.5,794.5,800.0,800.0,350938
2024-03-06,818.0,818.0,796.5,800.0,800.0,696948
2024-03-07,807.0,814.5,793.0,806.0,806.0,1140665
2024-03-08,809.0,809.0,790.0,804.0,804.0,365519
2024-03-11,793.5,810.5,793.5,802.5,802.5,184166
2024-03-12,812.0,812.0,802.0,812.0,812.0,478284
2024-03-13,821.5,821.5,803.0,803.0,803.0,36361
