Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,414.0,421.5,407.5570068359375,415.0,415.0,31868
2023-05-09,411.5,414.0,400.0,401.0,401.0,83346
2023-05-10,405.5,414.5,397.0,402.0,402.0,194976
2023-05-11,408.5,409.5,399.0,408.0,408.0,54207
2023-05-12,410.0,414.94000244140625,400.0,407.5,407.5,79832
2023-05-15,408.5,419.0,404.5,412.5,412.5,97126
2023-05-16,425.0,430.5,402.41900634765625,430.5,430.5,126233
2023-05-17,425.0,428.79998779296875,406.95001220703125,424.0,424.0,31294
2023-05-18,426.0,440.0,417.1000061035156,437.0,437.0,77960
2023-05-19,427.0,446.5,421.0,446.5,446.5,105411
2023-05-22,430.0,445.0,430.0,444.5,444.5,34846
2023-05-23,450.0,456.5,442.5,446.5,446.5,255095
2023-05-24,457.0,457.0,438.2900085449219,447.5,447.5,172384
2023-05-25,447.0,455.5,438.0,438.0,438.0,119452
2023-05-26,440.5,448.0,436.0,441.5,441.5,95992
2023-05-30,430.5,443.0,416.0,442.0,442.0,123007
2023-05-31,432.0,451.0,432.0,448.5,448.5,149546
2023-06-01,450.0,457.0,440.5,457.0,457.0,54433
2023-06-02,458.0,467.3949890136719,452.8999938964844,461.5,461.5,278531
2023-06-05,470.0,470.0,455.5,462.5,462.5,33078
2023-06-06,462.0,469.5,458.5,469.0,469.0,51466
2023-06-07,463.5,469.5,460.5,465.0,465.0,70585
2023-06-08,459.0,473.0,453.5,464.0,464.0,1115471
2023-06-09,462.0,469.0159912109375,460.0,461.0,461.0,106013
2023-06-12,460.0,474.5,449.5,463.0,463.0,148421
2023-06-13,465.0,467.5,460.0,465.5,465.5,43574
2023-06-14,465.5,469.7799987792969,460.0,468.5,468.5,138096
2023-06-15,467.0,474.5,460.0,468.0,468.0,32901
2023-06-16,472.5,473.0,465.0,470.0,470.0,154026
2023-06-19,465.0,468.5,454.5,460.0,460.0,91836
2023-06-20,459.0,466.5,456.0,462.0,462.0,302196
2023-06-21,460.0,474.2799987792969,460.0,464.5,464.5,160000
2023-06-22,472.0,473.5,453.5,454.5,454.5,333967
2023-06-23,460.0,474.0,431.5,433.5,433.5,70145
2023-06-26,430.0,453.5,430.0,439.0,439.0,87465
2023-06-27,446.0,446.0,419.0,419.0,419.0,108608
2023-06-28,435.0,439.5,419.0,432.5,432.5,98001
2023-06-29,426.5,433.20001220703125,415.0,420.0,420.0,100809
2023-06-30,419.0,426.0,410.5,420.0,420.0,77690
2023-07-03,427.5,430.5,420.0,420.0,420.0,120334
2023-07-04,420.0,429.0,418.0,424.0,424.0,87991
2023-07-05,422.0,425.0,412.0,416.5,416.5,22515
2023-07-06,424.0,427.8500061035156,410.0,412.5,412.5,74132
2023-07-07,420.0,425.5,413.5,415.5,415.5,98713
2023-07-10,430.0,430.0,410.0,420.0,420.0,51600
2023-07-11,419.0,431.5,415.0,416.0,416.0,67932
2023-07-12,421.0,424.3299865722656,413.3500061035156,423.0,423.0,92048
2023-07-13,428.5,433.7699890136719,424.0,429.0,429.0,51428
2023-07-14,425.5,439.0,423.54998779296875,428.0,428.0,33475
2023-07-17,428.0,429.75,421.0,423.5,423.5,27462
2023-07-18,426.0,429.59600830078125,422.0,427.5,427.5,30862
2023-07-19,431.0,444.0,428.29998779296875,440.0,440.0,98218
2023-07-20,440.0,446.5,431.0,434.5,434.5,25755
2023-07-21,436.0,444.25,424.8689880371094,437.5,437.5,41146
2023-07-24,429.0,442.0,429.0,438.5,438.5,23867
2023-07-25,439.5,444.5,431.0,444.0,444.0,26587
2023-07-26,435.0,444.0,432.0,440.0,440.0,47519
2023-07-27,420.0,442.125,420.0,436.5,436.5,24173
2023-07-28,440.0,444.2799987792969,429.9750061035156,440.0,440.0,61735
2023-07-31,440.0,446.0,440.0,442.0,442.0,55139
2023-08-01,444.5,454.5,440.0,450.0,450.0,34689
2023-08-02,460.0,460.0,435.8399963378906,443.0,443.0,82303
2023-08-03,440.0,447.5,438.0,446.0,446.0,70974
2023-08-04,450.0,450.0,426.0,431.0,431.0,1070254
2023-08-07,420.0,423.5,401.5,401.5,401.5,158869
2023-08-08,402.0,429.5,376.0,380.0,380.0,130841
2023-08-09,383.5,395.0,354.20001220703125,364.0,364.0,203255
2023-08-10,366.0,373.0,350.8999938964844,357.0,357.0,145698
2023-08-11,350.0,351.5580139160156,330.0,350.0,350.0,141355
2023-08-14,340.0,355.5400085449219,332.94000244140625,346.0,346.0,120826
2023-08-15,360.0,360.0,336.2720031738281,345.0,345.0,61484
2023-08-16,343.5,359.0,341.1000061035156,345.0,345.0,37424
2023-08-17,345.0,354.5,323.5,325.5,325.5,55101
2023-08-18,341.5,355.5989990234375,325.6700134277344,337.5,337.5,319397
2023-08-21,341.5,357.5,335.2900085449219,339.0,339.0,26016
2023-08-22,339.0,342.1000061035156,314.79998779296875,316.5,316.5,153060
2023-08-23,317.0,328.5,316.5,327.5,327.5,114231
2023-08-24,330.0,332.968994140625,310.0,320.5,320.5,65253
2023-08-25,324.5,328.8190002441406,319.32000732421875,323.5,323.5,30105
2023-08-29,336.0,336.0,316.0,319.0,319.0,84886
2023-08-30,327.5,331.5,315.10198974609375,324.0,324.0,126518
2023-08-31,327.5,332.4599914550781,320.0,322.5,322.5,40127
2023-09-01,324.0,328.5,323.2799987792969,324.0,324.0,32467
2023-09-04,335.0,335.0,302.99798583984375,304.5,304.5,70393
2023-09-05,315.0,320.32501220703125,302.5,308.0,308.0,66379
2023-09-06,315.5,320.0,303.0,303.0,303.0,43500
2023-09-07,307.5,309.5,303.0,309.0,309.0,105842
2023-09-08,305.0,324.3999938964844,302.0,302.0,302.0,52842
2023-09-11,301.5,310.8999938964844,286.5,287.5,287.5,134007
2023-09-12,290.0,295.0,275.0,277.0,277.0,146395
2023-09-13,275.5,281.79998779296875,275.0,275.0,275.0,147259
2023-09-14,274.5,277.7699890136719,263.6990051269531,269.0,269.0,366064
2023-09-15,267.0,270.0,250.0,259.0,259.0,290850
2023-09-18,259.5,262.79998779296875,240.0,244.0,244.0,187924
2023-09-19,244.0,253.92999267578125,236.5,241.5,241.5,241112
2023-09-20,242.0,289.5,242.0,269.0,269.0,555396
2023-09-21,275.0,287.0,262.5,263.5,263.5,480506
2023-09-22,278.5,278.5,262.0,272.5,272.5,1361414
2023-09-25,269.0,301.0,269.0,290.5,290.5,392957
2023-09-26,292.0,298.3999938964844,286.5249938964844,291.5,291.5,217585
2023-09-27,297.0,300.0,285.5,294.5,294.5,149847
2023-09-28,299.5,303.0,288.0,297.0,297.0,111604
2023-09-29,299.0,310.0,299.0,305.5,305.5,160281
2023-10-02,310.0,318.63299560546875,300.5,307.5,307.5,265265
2023-10-03,305.0,308.0,298.0,307.0,307.0,113570
2023-10-04,305.0,308.0,297.0,300.0,300.0,113653
2023-10-05,309.0,294.1000061035156,287.5,287.5,287.5,668582
2023-10-06,290.5,299.5,288.0,296.0,296.0,383506
2023-10-09,300.0,306.5,297.0,299.5,299.5,326281
2023-10-10,300.0,308.5,300.0,304.5,304.5,137797
2023-10-11,300.0,309.5,290.5,298.5,298.5,118411
2023-10-12,295.0,309.5,290.0,294.0,294.0,375244
2023-10-13,295.5,298.75,275.5,283.5,283.5,126351
2023-10-16,271.5,285.0,271.0,275.5,275.5,87562
2023-10-17,271.0,287.2330017089844,260.0,262.0,262.0,271447
2023-10-18,260.0,269.5,245.0,258.5,258.5,254255
2023-10-19,255.0,267.5,250.22000122070312,251.0,251.0,174055
2023-10-20,262.0,262.0,240.5,243.5,243.5,164613
2023-10-23,240.0,254.0,220.0,235.0,235.0,1162571
2023-10-24,239.0,239.5,228.5,230.0,230.0,92686
2023-10-25,230.0,236.5,215.0,218.5,218.5,611099
2023-10-26,218.5,220.17999267578125,210.5,213.0,213.0,240221
2023-10-27,211.0,219.5,204.5,215.5,215.5,253479
2023-10-30,219.5,224.0,212.75,214.0,214.0,414592
2023-10-31,211.5,218.5,210.875,212.0,212.0,278143
2023-11-01,212.5,212.5,198.1999969482422,204.5,204.5,238745
2023-11-02,208.5,212.85899353027344,199.4600067138672,201.5,201.5,287752
2023-11-03,202.0,215.0189971923828,202.0,210.0,210.0,573237
2023-11-06,210.0,232.5,207.52000427246094,222.0,222.0,228419
2023-11-07,221.0,225.0,210.5,221.5,221.5,222101
2023-11-08,224.5,227.7760009765625,213.0,213.0,213.0,184685
2023-11-09,218.5,227.7760009765625,208.3800048828125,211.0,211.0,215741
2023-11-10,220.0,220.0,198.1999969482422,199.39999389648438,199.39999389648438,203143
2023-11-13,200.0,201.1199951171875,190.1999969482422,193.1999969482422,193.1999969482422,155900
2023-11-14,193.60000610351562,215.5,192.0,210.0,210.0,242760
2023-11-15,210.0,217.5,200.0,207.5,207.5,524101
2023-11-16,209.5,211.3000030517578,191.6529998779297,194.8000030517578,194.8000030517578,249390
2023-11-17,194.60000610351562,202.1750030517578,193.00999450683594,195.8000030517578,195.8000030517578,188307
2023-11-20,201.5,204.5,189.4250030517578,193.0,193.0,146743
2023-11-21,195.0,199.8000030517578,182.1999969482422,192.0,192.0,238729
2023-11-22,188.0,192.0,180.1999969482422,187.0,187.0,262117
2023-11-23,181.0,187.0,177.64500427246094,180.0,180.0,404192
2023-11-24,183.0,184.39999389648438,177.0,178.0,178.0,314188
2023-11-27,179.0,186.1999969482422,174.0,174.60000610351562,174.60000610351562,480711
2023-11-28,175.0,177.8000030517578,171.0,172.0,172.0,1316475
2023-11-29,171.8000030517578,175.20599365234375,171.0,172.0,172.0,271039
2023-11-30,171.39999389648438,180.39999389648438,166.8000030517578,166.8000030517578,166.8000030517578,3488290
2023-12-01,170.0,172.75,164.28799438476562,168.0,168.0,463969
2023-12-04,174.39999389648438,180.0,166.0,174.0,174.0,1582902
2023-12-05,175.0,180.80799865722656,172.39999389648438,177.0,177.0,461087
2023-12-06,181.0,192.39999389648438,178.43600463867188,179.8000030517578,179.8000030517578,371960
2023-12-07,189.8000030517578,189.8000030517578,178.8000030517578,182.1999969482422,182.1999969482422,464449
2023-12-08,182.8000030517578,200.5,180.73199462890625,198.39999389648438,198.39999389648438,669164
2023-12-11,204.0,208.60000610351562,194.0,197.8000030517578,197.8000030517578,567865
2023-12-12,202.5,203.5,190.1999969482422,191.1999969482422,191.1999969482422,357130
2023-12-13,192.0,194.0,188.8000030517578,190.0,190.0,166176
2023-12-14,190.0,206.0,190.0,201.0,201.0,487032
2023-12-15,201.0,207.5,198.0,198.0,198.0,240485
2023-12-18,198.0,202.0,195.0,195.0,195.0,88507
2023-12-19,195.0,204.0,195.0,201.5,201.5,204241
2023-12-20,193.39999389648438,210.0,193.39999389648438,198.0,198.0,220494
2023-12-21,199.0,202.927001953125,194.60000610351562,197.0,197.0,208041
2023-12-22,195.1999969482422,199.0,194.39999389648438,197.0,197.0,90229
2023-12-27,196.1999969482422,215.0,194.60000610351562,212.0,212.0,236855
2023-12-28,203.0,220.0,194.60000610351562,217.5,217.5,134860
2023-12-29,216.0,220.5,215.08999633789062,220.0,220.0,40859
2024-01-02,214.5,216.5,205.0,210.0,210.0,172487
2024-01-03,208.0,215.0,204.52499389648438,213.0,213.0,149722
2024-01-04,212.0,214.9290008544922,208.0,212.0,212.0,109509
2024-01-05,212.0,218.5,207.5,212.0,212.0,97990
2024-01-08,207.0,217.5,201.5,204.0,204.0,146423
2024-01-09,201.0,201.5,198.1999969482422,201.0,201.0,99017
2024-01-10,200.5,205.0,193.8000030517578,194.39999389648438,194.39999389648438,89015
2024-01-11,203.5,203.5,190.0,191.0,191.0,142525
2024-01-12,190.0,195.1999969482422,185.0,193.0,193.0,128573
2024-01-15,191.0,198.8000030517578,188.0,197.0,197.0,154409
2024-01-16,192.1999969482422,197.8000030517578,188.39999389648438,188.39999389648438,188.39999389648438,127624
2024-01-17,188.39999389648438,195.8000030517578,181.0,184.39999389648438,184.39999389648438,235712
2024-01-18,188.0,192.3820037841797,180.0,180.60000610351562,180.60000610351562,271843
2024-01-19,181.39999389648438,190.8000030517578,180.0,180.8000030517578,180.8000030517578,114049
2024-01-22,185.0,193.1999969482422,180.0,180.0,180.0,72617
2024-01-23,181.0,183.39999389648438,180.0,180.0,180.0,174525
2024-01-24,189.8000030517578,189.8000030517578,177.60000610351562,177.60000610351562,177.60000610351562,179143
2024-01-25,180.0,184.1999969482422,176.39999389648438,181.8000030517578,181.8000030517578,115454
2024-01-26,184.39999389648438,189.1999969482422,176.60000610351562,180.1999969482422,180.1999969482422,170399
2024-01-29,181.1999969482422,189.8000030517578,176.39999389648438,180.60000610351562,180.60000610351562,218177
2024-01-30,180.1999969482422,189.8000030517578,178.1999969482422,182.0,182.0,354536
2024-01-31,181.0,185.16900634765625,181.0,181.8000030517578,181.8000030517578,229449
2024-02-01,181.1999969482422,186.07400512695312,177.86099243164062,178.39999389648438,178.39999389648438,165465
2024-02-02,180.0,182.8000030517578,177.0,178.1999969482422,178.1999969482422,165080
2024-02-05,178.0,183.67999267578125,177.0,180.0,180.0,114008
2024-02-06,180.1999969482422,184.8000030517578,177.1999969482422,179.8000030517578,179.8000030517578,108875
2024-02-07,180.0,180.0,176.0,176.0,176.0,143374
2024-02-08,178.0,180.0,175.0,175.1999969482422,175.1999969482422,142281
2024-02-09,178.1999969482422,181.82200622558594,177.0,177.0,177.0,31733
2024-02-12,181.39999389648438,187.0,175.1999969482422,176.8000030517578,176.8000030517578,38371
2024-02-13,175.0,179.60000610351562,170.0,170.0,170.0,277847
2024-02-14,170.0,172.8000030517578,170.0,170.0,170.0,72940
2024-02-15,172.0,177.8000030517578,171.03599548339844,175.60000610351562,175.60000610351562,96459
2024-02-16,176.0,178.8000030517578,173.0,176.1999969482422,176.1999969482422,44187
2024-02-19,175.0,179.1999969482422,170.0,170.8000030517578,170.8000030517578,203103
2024-02-20,171.0,173.60000610351562,169.0,169.0,169.0,466202
2024-02-21,169.0,175.8000030517578,168.0,170.8000030517578,170.8000030517578,1262111
2024-02-22,173.0,173.8000030517578,169.60000610351562,169.60000610351562,169.60000610351562,401894
2024-02-23,173.0,177.01199340820312,167.60000610351562,169.39999389648438,169.39999389648438,316659
2024-02-26,167.60000610351562,172.0,167.0,170.0,170.0,167131
2024-02-27,170.0,177.39999389648438,169.0,172.8000030517578,172.8000030517578,366500
2024-02-28,173.60000610351562,179.8000030517578,169.1999969482422,172.1999969482422,172.1999969482422,90346
2024-02-29,173.0,179.8000030517578,168.39999389648438,172.0,172.0,346331
2024-03-01,174.0,174.0,167.60000610351562,171.0,171.0,170115
2024-03-04,170.0,178.0,167.0,167.1999969482422,167.1999969482422,220504
2024-03-05,168.39999389648438,193.0,168.39999389648438,190.0,190.0,1220048
2024-03-06,195.60000610351562,200.0,188.71600341796875,195.39999389648438,195.39999389648438,449092
2024-03-07,200.0,208.33999633789062,192.1999969482422,206.0,206.0,235123
2024-03-08,206.0,216.5399932861328,199.39999389648438,215.0,215.0,557802
2024-03-11,220.0,220.0,204.0,210.0,210.0,287191
2024-03-12,214.0,214.5,202.0,209.0,209.0,175964
