Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,480.0,508.0,476.0,490.0,485.8874816894531,26446
2023-10-10,499.0,499.0,480.0,494.5,490.3497314453125,7543
2023-10-11,500.0,500.0,489.3169860839844,499.0,494.81195068359375,6022
2023-10-12,499.0,500.0,483.0,490.5,486.38330078125,30537
2023-10-13,496.0,504.760009765625,493.0,498.0,493.8203430175781,26314
2023-10-16,500.0,510.0,481.0,495.0,490.84552001953125,18717
2023-10-17,495.0,500.0,481.0,495.0,490.84552001953125,3787
2023-10-18,500.0,510.0,481.0,495.0,490.84552001953125,25123
2023-10-19,510.0,510.0,481.0,495.0,490.84552001953125,12770
2023-10-20,500.0,500.0799865722656,476.20001220703125,480.0,475.971435546875,49435
2023-10-23,480.0,499.0,477.12200927734375,486.0,481.9210510253906,17960
2023-10-24,482.0,489.0,473.0,479.0,474.9798278808594,10357
2023-10-25,479.0,485.0,473.0,480.0,475.971435546875,4040
2023-10-26,479.1600036621094,480.0,473.1400146484375,476.5,472.50079345703125,4725
2023-10-27,476.25,477.3999938964844,473.1000061035156,475.5,471.5091857910156,21303
2023-10-30,471.0,489.0,471.0,477.0,472.9966125488281,99073
2023-10-31,480.0,489.0,456.0,479.0,474.9798278808594,48351
2023-11-01,477.0,480.0,467.67999267578125,480.0,475.971435546875,55026
2023-11-02,477.0,490.0,470.0,490.0,485.8874816894531,66759
2023-11-03,490.0,490.0,468.9939880371094,480.0,475.971435546875,12798
2023-11-06,480.0,485.0,470.0,483.0,478.9462585449219,13613
2023-11-07,485.0,485.0,474.0,485.0,480.929443359375,16441
2023-11-08,485.0,490.0,467.0,484.0,479.9378356933594,19497
2023-11-09,483.0,490.0,467.0,483.0,478.9462585449219,470
2023-11-10,461.0,490.0,461.0,490.0,485.8874816894531,3632
2023-11-13,493.0,493.0,468.822998046875,493.0,488.8623046875,10214
2023-11-14,490.0,490.0,471.1499938964844,478.0,473.98822021484375,11116
2023-11-15,490.0,490.0,476.0,485.0,480.929443359375,8547
2023-11-16,483.1000061035156,488.0,471.1499938964844,482.5,478.450439453125,17602
2023-11-17,485.0,485.5,478.239990234375,485.5,481.4252624511719,57377
2023-11-20,484.0,485.4700012207031,480.0,483.0,478.9462585449219,23703
2023-11-21,482.0,490.0,477.3800048828125,490.0,485.8874816894531,77044
2023-11-22,489.0,490.0,477.54998779296875,490.0,485.8874816894531,235934
2023-11-23,489.0,490.0,478.0,490.0,485.8874816894531,15743
2023-11-24,490.0,499.0,479.7139892578125,499.0,494.81195068359375,15585
2023-11-27,499.0,499.0,491.44000244140625,499.0,494.81195068359375,4715
2023-11-28,499.0,500.0,480.0,495.5,491.3413391113281,3742
2023-11-29,500.0,500.0,488.0299987792969,497.0,492.8287353515625,147975
2023-11-30,510.0,512.0,496.0,510.0,505.7196350097656,43584
2023-12-01,510.0,519.7999877929688,507.1189880371094,514.0,509.6860656738281,50583
2023-12-04,516.0,520.0,508.0,510.0,505.7196350097656,32216
2023-12-05,518.0,518.75,510.1600036621094,518.0,513.6524658203125,33419
2023-12-06,518.0,520.0,504.0,516.0,511.6692810058594,34006
2023-12-07,520.0,530.0,504.0,528.0,523.5685424804688,73662
2023-12-08,524.0,528.0,520.0,522.0,517.618896484375,15271
2023-12-11,526.0,530.0,502.0,530.0,525.5517578125,67287
2023-12-12,530.0,540.6900024414062,523.2490234375,534.0,529.5181884765625,72527
2023-12-13,540.0,540.0,521.8179931640625,540.0,535.4678344726562,74829
2023-12-14,540.0,546.0,530.9849853515625,540.0,535.4678344726562,110828
2023-12-15,540.0,546.0,532.0,536.0,531.5014038085938,55245
2023-12-18,540.0,552.0,522.0,552.0,547.3671264648438,303818
2023-12-19,550.0,560.0,546.0,560.0,555.2999877929688,85310
2023-12-20,560.0,568.0,550.0,558.0,553.3167724609375,234521
2023-12-21,560.0,566.0,542.0,556.0,551.3335571289062,48988
2023-12-22,556.0,568.0,542.0,556.0,551.3335571289062,24812
2023-12-27,556.0,556.0,545.0800170898438,556.0,551.3335571289062,8831
2023-12-28,542.0,558.0,542.0,556.0,551.3335571289062,27155
2023-12-29,556.0,566.0,542.0,556.0,551.3335571289062,5322
2024-01-02,564.0,566.0,542.0,556.0,551.3335571289062,38367
2024-01-03,560.0,566.0,540.0,560.0,555.2999877929688,37330
2024-01-04,560.0,560.0,534.0,556.0,556.0,60270
2024-01-05,556.0,560.0,532.0,552.0,552.0,31253
2024-01-08,560.0,568.0,542.0,544.0,544.0,14838
2024-01-09,560.0,554.4450073242188,544.0,550.0,550.0,22853
2024-01-10,560.0,560.0,540.0,544.0,544.0,26144
2024-01-11,560.0,564.0,540.0,550.0,550.0,139880
2024-01-12,546.0,566.0,532.0,550.0,550.0,160758
2024-01-15,547.8400268554688,559.0,532.0,544.0,544.0,39047
2024-01-16,550.0,550.0,530.0,544.0,544.0,51933
2024-01-17,550.0,553.0,532.0,548.0,548.0,25648
2024-01-18,540.0,550.5499877929688,538.1599731445312,540.0,540.0,75891
2024-01-19,550.0,554.0800170898438,544.0360107421875,550.0,550.0,39317
2024-01-22,556.0,560.0,538.0,556.0,556.0,70873
2024-01-23,556.0,556.0,543.9199829101562,556.0,556.0,30624
2024-01-24,556.0,556.0,546.6510009765625,552.0,552.0,38449
2024-01-25,544.0,553.7999877929688,532.0,546.0,546.0,19889
2024-01-26,550.0,558.0,532.0,550.0,550.0,71498
2024-01-29,560.0,576.0,544.1599731445312,576.0,576.0,148635
2024-01-30,570.0,584.0,558.5,574.0,574.0,92864
2024-01-31,578.0,600.0,571.280029296875,598.0,598.0,168491
2024-02-01,596.0,604.0,582.0,592.0,592.0,52805
2024-02-02,602.0,604.0,584.0,604.0,604.0,58143
2024-02-05,604.0,610.0,582.0,590.0,590.0,93010
2024-02-06,582.0,605.1199951171875,582.0,604.0,604.0,20155
2024-02-07,592.0,601.239990234375,580.0,590.0,590.0,43181
2024-02-08,574.0,600.0,556.8189697265625,570.0,570.0,87048
2024-02-09,580.0,580.0,565.6799926757812,576.0,576.0,23959
2024-02-12,574.0,576.3699951171875,557.9559936523438,572.0,572.0,11048
2024-02-13,566.0,574.0,553.5780029296875,568.0,568.0,65876
2024-02-14,560.0,578.0,550.0,562.0,562.0,33634
2024-02-15,556.0,569.2000122070312,554.0,564.0,564.0,42448
2024-02-16,564.0,568.0,538.0,538.0,538.0,27008
2024-02-19,560.0,570.0,542.8280029296875,560.0,560.0,24994
2024-02-20,546.0,558.0,542.0,550.0,550.0,30887
2024-02-21,540.0,557.5999755859375,530.0,546.0,546.0,22029
2024-02-22,558.0,558.0,532.0,544.0,544.0,255353
2024-02-23,548.0,558.0,532.52001953125,544.0,544.0,19570
2024-02-26,550.0,550.0,520.0,536.0,536.0,109801
2024-02-27,538.0,550.0,537.5599975585938,546.0,546.0,21474
2024-02-28,540.0,543.0670166015625,533.2999877929688,540.0,540.0,31907
2024-02-29,538.0,548.0,533.2659912109375,538.0,538.0,14254
2024-03-01,542.0,548.0,522.0,530.0,530.0,57991
2024-03-04,534.0,550.0,528.0,540.0,540.0,37173
2024-03-05,542.0,542.0,530.0,540.0,540.0,42103
2024-03-06,532.0,543.7999877929688,530.4000244140625,542.0,542.0,16748
2024-03-07,542.0,558.0,532.0,554.0,554.0,42279
2024-03-08,560.0,588.0,553.3800048828125,572.0,572.0,82004
2024-03-11,580.0,594.0,564.0,570.0,570.0,105089
2024-03-12,596.0,596.0,566.0,570.0,570.0,44527
