Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,270.0799865722656,270.0799865722656,268.8999938964844,265.0,256.9061584472656,4002
2023-07-24,260.0,268.0,250.0,257.0,249.15048217773438,11326
2023-07-25,254.0,268.0,250.0,259.0,251.08938598632812,55098
2023-07-26,278.0,310.0,274.0,294.0,285.0204162597656,56431
2023-07-27,310.0,310.0,286.3999938964844,310.0,300.5317077636719,13690
2023-07-28,310.0,310.0,294.0,310.0,300.5317077636719,10533
2023-07-31,307.0,307.0,296.0,302.0,292.77606201171875,3251
2023-08-01,310.0,310.0,287.6000061035156,299.0,289.86767578125,1433
2023-08-02,297.0,300.0,297.0,304.0,294.7149658203125,24128
2023-08-03,298.0,310.0,298.0,310.0,300.5317077636719,11002
2023-08-04,298.0,298.0,297.0,297.0,287.92877197265625,9674
2023-08-07,310.0,310.0,310.0,297.0,287.92877197265625,6
2023-08-08,297.0,297.0,297.0,297.0,287.92877197265625,3675
2023-08-09,310.0,316.0,296.0,316.0,306.34844970703125,8849
2023-08-10,316.0,316.0,302.67999267578125,316.0,306.34844970703125,6040
2023-08-11,300.0,312.4800109863281,292.0,305.0,295.6844177246094,140332
2023-08-14,292.0,316.0,292.0,307.0,297.6233215332031,103789
2023-08-15,310.0,310.0,305.0,310.0,300.5317077636719,102866
2023-08-16,312.3999938964844,312.3999938964844,300.0,306.0,296.6539001464844,188251
2023-08-17,300.0,313.0,300.0,312.0,302.4706115722656,5523
2023-08-18,310.0,310.0,305.0,310.0,300.5317077636719,114021
2023-08-21,314.0,314.0,305.5,314.0,304.4095458984375,8063
2023-08-22,306.0,308.0,304.0,306.0,296.6539001464844,31540
2023-08-23,310.0,310.0,305.54998779296875,312.0,302.4706115722656,6298
2023-08-24,312.0,318.0,312.0,312.0,302.4706115722656,13895
2023-08-25,308.0,314.0,308.0,312.0,302.4706115722656,5042
2023-08-29,316.0,316.0,308.0,316.0,306.34844970703125,97346
2023-08-30,320.0,320.0,311.0,320.0,310.22625732421875,13459
2023-08-31,316.0,318.6000061035156,308.54998779296875,316.0,306.34844970703125,2214
2023-09-01,314.0,315.0,308.54998779296875,314.0,304.4095458984375,39706
2023-09-04,310.0,319.1600036621094,310.0,313.0,303.4400634765625,2250
2023-09-05,306.0,319.1600036621094,299.8800048828125,312.0,302.4706115722656,238114
2023-09-06,320.0,320.0,317.0400085449219,320.0,310.22625732421875,2047
2023-09-07,310.0,310.0,308.0,310.0,300.5317077636719,31913
2023-09-08,310.0,310.0,310.0,310.0,300.5317077636719,790
2023-09-11,310.0,310.0,304.6000061035156,310.0,300.5317077636719,11134
2023-09-12,310.0,310.0,306.010009765625,310.0,300.5317077636719,2933
2023-09-13,306.0,310.0,306.0,310.0,300.5317077636719,2657
2023-09-14,308.0,308.0,305.0,308.0,298.5927734375,22069
2023-09-15,320.0,320.0,305.0,320.0,310.22625732421875,6437
2023-09-18,312.0,312.0,312.0,312.0,302.4706115722656,253
2023-09-19,306.20001220703125,306.20001220703125,287.79998779296875,298.0,288.8982238769531,5529
2023-09-20,303.0,303.0,303.0,300.0,290.8371276855469,175
2023-09-21,303.0,303.0,300.0,300.0,290.8371276855469,2677
2023-09-22,310.0,310.0,293.6000061035156,310.0,300.5317077636719,224492
2023-09-25,308.0,318.0,302.55999755859375,309.0,299.562255859375,51672
2023-09-26,320.0,320.0,317.5199890136719,320.0,310.22625732421875,1075
2023-09-27,318.0,322.0,304.6000061035156,312.0,302.4706115722656,12025
2023-09-28,322.0,323.2799987792969,316.5,322.0,312.1651916503906,6871
2023-09-29,328.0,330.0,317.44000244140625,323.0,313.1346435546875,223226
2023-10-02,328.0,350.0,322.0,352.0,341.2489013671875,1656459
2023-10-03,346.0,354.0,340.0,341.0,330.5848693847656,17756
2023-10-04,336.0,348.0,330.0,340.0,329.61541748046875,655160
2023-10-05,330.0,340.0,324.0,340.0,329.61541748046875,9213
2023-10-06,326.0,348.0,326.0,326.0,316.04302978515625,3261
2023-10-09,328.0,336.0,326.0,328.0,317.98193359375,4382
2023-10-10,326.0,336.0,326.0,326.0,316.04302978515625,2774
2023-10-11,330.0,340.0,330.0,337.0,326.70703125,2089
2023-10-12,324.0,335.79998779296875,324.0,324.0,314.1040954589844,2267985
2023-10-13,328.0,330.0,328.0,334.0,323.7986755371094,21190
2023-10-16,320.0,348.0,320.0,336.0,325.73760986328125,1763
2023-10-17,322.0,348.0,322.0,336.0,325.73760986328125,135
2023-10-18,324.0,335.0,322.5199890136719,336.0,325.73760986328125,21962
2023-10-19,322.5199890136719,322.5199890136719,322.5199890136719,336.0,325.73760986328125,34
2023-10-20,350.0,350.0,322.0,350.0,339.30999755859375,331
2023-10-23,340.0,340.0,322.0,340.0,329.61541748046875,18256
2023-10-24,326.0,333.8399963378906,326.0,330.0,319.92083740234375,2220
2023-10-25,322.0,334.0,322.0,324.0,314.1040954589844,59050
2023-10-26,324.0,326.0,324.0,325.0,315.07354736328125,24046
2023-10-27,324.0,336.0,323.1499938964844,336.0,325.73760986328125,129569
2023-10-30,324.0,338.0,313.6000061035156,324.0,314.1040954589844,48074
2023-10-31,320.0,326.0,311.67999267578125,326.0,316.04302978515625,2338
2023-11-01,324.0,324.7200012207031,312.0,324.0,314.1040954589844,74186
2023-11-02,330.0,330.0,316.0,328.0,325.3114929199219,12486
2023-11-03,326.0,340.0,323.79998779296875,326.0,323.327880859375,33988
2023-11-06,330.0,340.0,330.0,330.0,327.2950744628906,4401
2023-11-07,330.0,340.0,330.0,330.0,327.2950744628906,15093
2023-11-08,340.0,340.0,328.0,340.0,337.2131042480469,27130
2023-11-09,334.0,340.0,331.0,334.0,331.2622985839844,400
2023-11-10,338.0,340.0,328.0,336.0,333.24591064453125,29985
2023-11-13,338.0,338.0,330.0,330.0,327.2950744628906,123576
2023-11-14,330.0,335.0,330.0,339.0,336.2213134765625,14680
2023-11-15,340.0,340.0,330.0,335.0,332.25408935546875,741
2023-11-16,322.0,336.0,322.0,329.0,326.30328369140625,3167
2023-11-17,336.0,336.0,322.0,336.0,333.24591064453125,32215
2023-11-20,350.0,350.0,324.20001220703125,350.0,347.13116455078125,3613
2023-11-21,330.0,334.0,320.0,324.0,321.3442687988281,45444
2023-11-22,330.0,330.0,324.2799987792969,331.0,328.2868957519531,4151
2023-11-23,340.0,348.0,325.0,332.0,329.2786865234375,376217
2023-11-24,324.0,336.37298583984375,324.0,332.0,329.2786865234375,54486
2023-11-27,338.0,338.0,324.0,338.0,335.2295227050781,182828
2023-11-28,338.0,338.0,331.0,332.0,329.2786865234375,16897
2023-11-29,326.0,348.0,324.0,338.0,335.2295227050781,55625
2023-11-30,326.0,333.3330078125,326.0,326.0,323.327880859375,1567
2023-12-01,326.0,332.0,324.0,324.0,321.3442687988281,117934
2023-12-04,320.0,330.0,312.0,316.0,313.40985107421875,195469
2023-12-05,312.0,314.0,312.0,314.0,311.4262390136719,2486
2023-12-06,314.0,338.0,312.0,312.0,309.442626953125,41258
2023-12-07,310.0,324.0,310.0,310.0,307.4590148925781,22767
2023-12-08,310.0,328.0,274.6000061035156,328.0,325.3114929199219,209323
2023-12-11,312.0,330.0,312.0,320.0,317.3770446777344,24842
2023-12-12,320.0,326.79998779296875,320.0,320.0,317.3770446777344,75850
2023-12-13,314.0,322.0,310.0,322.0,319.36065673828125,6335
2023-12-14,304.0,326.0,304.0,320.0,317.3770446777344,1450
2023-12-15,304.0,330.0,304.0,330.0,327.2950744628906,15336
2023-12-18,312.0,328.79998779296875,312.0,320.0,317.3770446777344,47624
2023-12-19,320.0,331.61700439453125,320.0,320.0,317.3770446777344,182130
2023-12-20,320.0,334.0,320.0,328.0,325.3114929199219,198469
2023-12-21,334.0,334.0,317.3599853515625,328.0,325.3114929199219,55734
2023-12-22,334.0,336.0,317.3599853515625,336.0,333.24591064453125,103280
2023-12-27,330.0,340.0,309.29998779296875,330.0,327.2950744628906,39133
2023-12-28,332.0,340.0,309.29998779296875,332.0,329.2786865234375,3939
2023-12-29,332.0,335.1199951171875,332.0,332.0,329.2786865234375,3721
2024-01-02,344.0,344.0,330.0,334.0,331.2622985839844,29212
2024-01-03,330.0,346.0,316.0,334.0,331.2622985839844,461223
2024-01-04,322.0,330.0,322.0,330.0,327.2950744628906,84120
2024-01-05,314.0,340.0,314.0,330.0,327.2950744628906,24275
2024-01-08,320.0,346.0,320.0,326.0,323.327880859375,25998
2024-01-09,324.0,340.0,330.0,330.0,327.2950744628906,21565
2024-01-10,330.0,340.20001220703125,330.0,338.0,335.2295227050781,68683
2024-01-11,330.0,331.9200134277344,330.0,330.0,327.2950744628906,4608
2024-01-12,330.0,340.0,330.0,330.0,327.2950744628906,45450
2024-01-15,320.0,341.79998779296875,320.0,330.0,327.2950744628906,8532
2024-01-16,314.0,345.0,314.0,330.0,327.2950744628906,77769
2024-01-17,328.0,328.0,324.79998779296875,323.0,320.3524475097656,1757
2024-01-18,330.0,334.0,325.0,330.0,327.2950744628906,11812
2024-01-19,330.0,334.0,324.0,330.0,327.2950744628906,467181
2024-01-22,324.0,338.0,324.0,324.0,321.3442687988281,16464
2024-01-23,328.0,336.32000732421875,325.0,332.0,329.2786865234375,33313
2024-01-24,331.0,332.0,324.79998779296875,324.0,321.3442687988281,161288
2024-01-25,324.0,332.0,323.0,324.0,321.3442687988281,86519
2024-01-26,332.0,332.0,317.0,328.0,325.3114929199219,15827
2024-01-29,324.0,330.0,322.20001220703125,324.0,321.3442687988281,18769
2024-01-30,332.0,332.0,320.0,320.0,317.3770446777344,12791
2024-01-31,330.0,336.0,322.0,326.0,323.327880859375,99856
2024-02-01,330.0,330.0,328.0,330.0,327.2950744628906,357715
2024-02-02,346.0,346.0,324.0,330.0,327.2950744628906,82188
2024-02-05,340.0,343.31201171875,328.0,340.0,337.2131042480469,46273
2024-02-06,330.0,339.70001220703125,330.0,330.0,327.2950744628906,5274
2024-02-07,330.0,336.3999938964844,330.0,330.0,327.2950744628906,69403
2024-02-08,330.0,341.32000732421875,328.0,336.0,333.24591064453125,52257
2024-02-09,330.0,344.0,326.0,328.0,325.3114929199219,49061
2024-02-12,326.0,332.0,326.0,330.0,327.2950744628906,17343
2024-02-13,332.0,332.0,326.0,332.0,329.2786865234375,6747
2024-02-14,332.0,340.0,326.0,334.0,331.2622985839844,56161
2024-02-15,342.0,348.0,330.0,330.0,327.2950744628906,10221
2024-02-16,344.0,347.20001220703125,342.125,344.0,341.1803283691406,52172
2024-02-19,342.0,347.9200134277344,332.1600036621094,334.0,331.2622985839844,59234
2024-02-20,340.0,346.0799865722656,336.0,340.0,337.2131042480469,426875
2024-02-21,344.0,370.0,338.0,370.0,366.96722412109375,364945
2024-02-22,370.0,372.0,342.0,364.0,361.0163879394531,279341
2024-02-23,372.0,380.0,362.0,380.0,376.88525390625,2501781
2024-02-26,360.0,376.0,360.0,376.0,372.91802978515625,411292
2024-02-27,374.0,378.32000732421875,370.0,374.0,370.9344177246094,66909
2024-02-28,366.0,374.0,366.0,366.0,363.0,29821
2024-02-29,362.0,368.8399963378906,350.0,350.0,350.0,62707
2024-03-01,376.0,376.0,354.5,376.0,376.0,845081
2024-03-04,376.0,378.0,352.0,376.0,376.0,978099
2024-03-05,362.0,365.0,362.0,362.0,362.0,3810
2024-03-06,352.0,362.0,352.0,356.0,356.0,9945
2024-03-07,356.0,361.3399963378906,355.0,356.0,356.0,67718
2024-03-08,352.0,360.0,344.0,344.0,344.0,560829
2024-03-11,352.0,358.20001220703125,346.0,357.0,357.0,211211
2024-03-12,362.0,362.0,352.0,352.0,352.0,19582
