Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,460.5,468.9800109863281,451.5,451.5,449.0877685546875,333887
2023-06-28,451.0,465.0,446.0,462.0,459.53167724609375,272954
2023-06-29,466.0,466.5,460.0,464.5,462.018310546875,115517
2023-06-30,461.5,470.0,461.5,470.0,467.4889221191406,100173
2023-07-03,466.5,470.0,461.0,463.5,461.0236511230469,289785
2023-07-04,465.0,469.0,457.20001220703125,465.0,462.515625,151522
2023-07-05,463.0,469.04998779296875,460.5,466.0,463.5102844238281,43250
2023-07-06,462.0,469.5,459.5,459.5,457.0450134277344,134658
2023-07-07,455.0,468.0,453.5,455.5,453.0663757324219,170546
2023-07-10,465.0,465.0,452.0,455.0,452.5690612792969,164375
2023-07-11,454.5,458.8800048828125,453.0,455.0,452.5690612792969,209511
2023-07-12,460.0,462.0,454.0,460.0,457.5423583984375,203786
2023-07-13,463.5,469.04998779296875,460.5090026855469,462.5,460.02899169921875,89605
2023-07-14,463.0,469.5,459.5,459.5,457.0450134277344,44350
2023-07-17,461.0,465.5,456.1199951171875,465.5,463.0129699707031,152186
2023-07-18,469.0,470.5,465.0270080566406,467.0,464.50494384765625,210840
2023-07-19,473.5,483.0,469.5,483.0,480.4194641113281,264154
2023-07-20,483.5,493.0,483.0,488.0,485.39276123046875,71865
2023-07-21,489.5,491.0,477.5,478.5,475.9435119628906,85928
2023-07-24,480.0,489.5,473.0,478.0,475.4461669921875,69479
2023-07-25,480.5,488.5,479.3999938964844,486.0,483.4034423828125,99711
2023-07-26,489.5,489.5,486.4219970703125,487.0,484.3981018066406,84639
2023-07-27,489.5,490.0,485.0,488.0,485.39276123046875,51961
2023-07-28,484.5,496.2619934082031,483.0,486.0,483.4034423828125,48033
2023-07-31,495.5,497.0,470.5,471.5,468.98089599609375,367023
2023-08-01,485.0,487.0,476.3030090332031,483.0,480.4194641113281,580659
2023-08-02,492.0,493.0,478.0,485.5,482.9060974121094,109253
2023-08-03,487.0,497.0,486.5,497.0,494.34466552734375,149038
2023-08-04,495.0,500.0,486.0,494.5,491.8580322265625,60824
2023-08-07,492.5,496.5,485.5,490.0,487.382080078125,53551
2023-08-08,491.0,499.0,484.0,495.0,492.3553466796875,69966
2023-08-09,502.0,502.0,486.5,491.5,488.8740539550781,33359
2023-08-10,488.5,495.5,481.5,489.0,486.3874206542969,59564
2023-08-11,485.0,497.0,480.5,488.5,485.89007568359375,76445
2023-08-14,489.5,489.5,481.0,487.5,484.8954162597656,106485
2023-08-15,490.0,494.75,483.0,485.0,482.4087829589844,88402
2023-08-16,481.5,485.5,481.0,483.5,480.91680908203125,71231
2023-08-17,487.0,487.0,479.6099853515625,484.5,481.91143798828125,87172
2023-08-18,483.0,487.5,480.0,484.0,481.41412353515625,80794
2023-08-21,489.5,489.5,471.5,472.5,469.9755554199219,74148
2023-08-22,484.5,485.0,472.5,476.5,473.9541931152344,37868
2023-08-23,479.5,483.5,473.0,483.5,480.91680908203125,69705
2023-08-24,490.5,494.0,482.5,482.5,479.9221496582031,70538
2023-08-25,487.5,488.5,480.0,488.5,485.89007568359375,63100
2023-08-29,492.0,494.5,478.79998779296875,486.0,483.4034423828125,111810
2023-08-30,491.0,494.54998779296875,484.5,488.0,485.39276123046875,152380
2023-08-31,495.0,495.0,483.5,487.5,484.8954162597656,284234
2023-09-01,490.0,494.0,485.0,486.5,483.9007568359375,79064
2023-09-04,488.0,494.5,482.0,482.0,479.4248046875,59233
2023-09-05,483.5,495.0,480.0,484.0,481.41412353515625,87770
2023-09-06,482.0,489.42999267578125,477.54998779296875,484.0,481.41412353515625,162932
2023-09-07,487.0,497.5,474.8900146484375,496.0,493.3500061035156,93279
2023-09-08,486.5,499.5,484.0,488.5,485.89007568359375,101338
2023-09-11,480.0,499.0,480.0,487.5,484.8954162597656,360832
2023-09-12,494.5,499.0,484.17498779296875,499.0,496.333984375,73854
2023-09-13,485.0,497.3500061035156,485.0,489.0,486.3874206542969,110973
2023-09-14,490.5,498.5,480.5,490.5,487.87939453125,154199
2023-09-15,492.0,494.0,483.0,484.5,481.91143798828125,259341
2023-09-18,491.5,498.8800048828125,483.5,487.0,484.3981018066406,39802
2023-09-19,491.0,498.0,485.0,485.0,482.4087829589844,26457
2023-09-20,494.5,500.67999267578125,483.1199951171875,496.0,493.3500061035156,124707
2023-09-21,495.0,502.0,491.5,502.0,499.3179626464844,45318
2023-09-22,493.0,501.0,485.0,491.0,488.376708984375,98924
2023-09-25,490.5,499.5,482.0,485.0,482.4087829589844,117411
2023-09-26,498.0,498.0,482.5,486.0,483.4034423828125,49598
2023-09-27,480.0,497.5,480.0,487.0,484.3981018066406,60596
2023-09-28,480.0,490.0,480.0,486.0,483.4034423828125,320447
2023-09-29,487.5,492.5,487.5,491.0,488.376708984375,168712
2023-10-02,502.0,504.0,493.0,496.0,493.3500061035156,216213
2023-10-03,493.0,499.0,493.0,495.0,492.3553466796875,116487
2023-10-04,504.0,509.0,493.6300048828125,496.0,493.3500061035156,97712
2023-10-05,500.0,504.0,495.0,495.0,495.0,149270
2023-10-06,497.5,513.0,489.0,491.0,491.0,176821
2023-10-09,488.5,504.0,485.5,487.0,487.0,122336
2023-10-10,490.5,493.5,488.0,490.0,490.0,304514
2023-10-11,493.5,502.0,489.0,490.0,490.0,293236
2023-10-12,497.0,504.0,489.82000732421875,493.0,493.0,66468
2023-10-13,486.5,499.2799987792969,485.5,492.0,492.0,216833
2023-10-16,492.0,502.0,485.5,493.0,493.0,242977
2023-10-17,492.0,499.8399963378906,489.17999267578125,497.5,497.5,73415
2023-10-18,499.0,512.0,491.0,495.5,495.5,106674
2023-10-19,505.0,505.0,494.0,497.0,497.0,103985
2023-10-20,488.0,503.0,488.0,503.0,503.0,1370103
2023-10-23,505.0,509.0,500.0,506.0,506.0,269021
2023-10-24,507.0,513.0,501.0,513.0,513.0,114788
2023-10-25,513.0,515.0,508.0,510.0,510.0,279766
2023-10-26,510.0,519.0,498.0,499.5,499.5,805741
2023-10-27,500.0,503.0,493.5,493.5,493.5,96457
2023-10-30,495.0,503.0,481.5,495.0,495.0,106733
2023-10-31,492.5,499.5,486.0,491.5,491.5,161713
2023-11-01,489.0,503.0,479.0,492.5,492.5,75422
2023-11-02,495.0,511.0,481.5,503.0,503.0,185107
2023-11-03,505.0,519.0,500.0,512.0,512.0,99520
2023-11-06,501.0,513.0,498.0,509.0,509.0,66862
2023-11-07,503.0,513.0,503.0,506.0,506.0,147328
2023-11-08,500.0,516.0,500.0,512.0,512.0,195590
2023-11-09,504.0,516.0,504.0,511.0,511.0,86760
2023-11-10,502.0,511.0,494.5,497.0,497.0,92429
2023-11-13,490.0,502.0,490.0,500.0,500.0,36595
2023-11-14,490.0,504.0,490.0,504.0,504.0,274149
2023-11-15,490.0,513.0,490.0,501.0,501.0,656928
2023-11-16,500.0,506.0,491.5,493.5,493.5,60499
2023-11-17,493.0,499.5,491.5,496.0,496.0,82014
2023-11-20,492.0,504.0,492.0,494.0,494.0,69436
2023-11-21,504.0,504.0,491.5,494.0,494.0,206782
2023-11-22,500.0,500.0,491.0,492.0,492.0,125279
2023-11-23,493.0,504.0,490.0,495.5,495.5,118471
2023-11-24,495.0,504.0,493.0,495.0,495.0,43651
2023-11-27,498.0,502.0,494.0,496.0,496.0,49282
2023-11-28,500.0,504.0,491.0,493.0,493.0,51569
2023-11-29,485.0,504.0,482.5,490.0,490.0,72940
2023-11-30,485.0,502.0,477.5,477.5,477.5,248063
2023-12-01,477.5,485.5,476.0,484.0,484.0,157232
2023-12-04,475.0,489.5,475.0,483.0,483.0,59861
2023-12-05,475.0,489.5,475.0,487.5,487.5,65224
2023-12-06,483.5,488.0,476.5119934082031,484.5,484.5,78865
2023-12-07,490.0,490.0,480.0,483.0,483.0,78812
2023-12-08,482.0,496.5,472.5,487.5,487.5,27494
2023-12-11,477.0,490.0,474.5,490.0,490.0,87121
2023-12-12,484.0,489.5,479.5379943847656,487.0,487.0,67709
2023-12-13,476.5,487.5,475.5,485.0,485.0,117559
2023-12-14,490.0,508.0,484.5,507.0,507.0,433691
2023-12-15,507.0,515.0,491.0,509.0,509.0,195236
2023-12-18,509.0,515.0,503.0,506.0,506.0,174132
2023-12-19,518.0,519.0,503.0,508.0,508.0,38351
2023-12-20,514.0,524.0,508.0,514.0,514.0,133565
2023-12-21,511.0,522.0,510.0,520.0,520.0,71568
2023-12-22,524.0,525.0,514.0,517.0,517.0,35007
2023-12-27,520.0,525.0,516.2050170898438,520.0,520.0,40064
2023-12-28,513.0,519.0,511.0,515.0,515.0,31508
2023-12-29,513.0,515.0,501.0,513.0,513.0,20760
2024-01-02,512.0,515.0,510.0,510.0,510.0,41597
2024-01-03,508.0,518.0,507.0,518.0,518.0,59927
2024-01-04,515.0,525.0,511.0,522.0,522.0,127074
2024-01-05,521.0,535.0,519.0,529.0,529.0,271158
2024-01-08,528.0,533.0,528.0,533.0,533.0,98768
2024-01-09,531.0,538.0,526.0,527.0,527.0,189132
2024-01-10,528.0,530.0,526.0040283203125,527.0,527.0,159727
2024-01-11,527.0,530.0,519.0,524.0,524.0,68060
2024-01-12,530.0,530.0,524.0,528.0,528.0,75469
2024-01-15,528.0,533.0,521.0,533.0,533.0,87780
2024-01-16,533.0,540.0,530.239990234375,540.0,540.0,75263
2024-01-17,538.0,539.0,532.0,537.0,537.0,130780
2024-01-18,536.0,547.0,531.0,545.0,545.0,81960
2024-01-19,545.0,547.9959716796875,535.0,538.0,538.0,96595
2024-01-22,536.0,543.0,535.9000244140625,538.0,538.0,48629
2024-01-23,531.0,542.9910278320312,531.0,540.0,540.0,90567
2024-01-24,543.0,543.0,531.0,534.0,534.0,92089
2024-01-25,536.0,543.0,533.0,541.0,541.0,47991
2024-01-26,543.0,552.0,537.1199951171875,551.0,551.0,128137
2024-01-29,550.0,555.0,547.0,554.0,554.0,129267
2024-01-30,552.0,561.0,547.0,560.0,560.0,571039
2024-01-31,560.0,573.0,558.0,568.0,568.0,185078
2024-02-01,568.0,581.0,568.0,574.0,574.0,1177117
2024-02-02,585.0,585.0,571.0,571.0,571.0,480248
2024-02-05,573.0,584.0,549.0,551.0,551.0,157874
2024-02-06,554.0,554.0,541.0,542.0,542.0,102615
2024-02-07,543.0,552.0,536.0,552.0,552.0,125950
2024-02-08,554.0,554.0,540.0,542.0,542.0,177963
2024-02-09,544.0,553.0,529.0,532.0,532.0,209827
2024-02-12,528.0,538.0,528.0,532.0,532.0,320562
2024-02-13,532.0,538.0,531.0,535.0,535.0,61809
2024-02-14,532.0,538.0,528.0,528.0,528.0,135705
2024-02-15,530.0,535.0,527.0,535.0,535.0,68436
2024-02-16,529.0,539.0,528.0,538.0,538.0,45991
2024-02-19,534.0,544.0,534.0,544.0,544.0,364557
2024-02-20,547.0,548.0,542.0,548.0,548.0,160923
2024-02-21,545.0,552.0,541.0,548.0,548.0,164988
2024-02-22,539.0,551.0,538.0,538.0,538.0,215754
2024-02-23,538.0,546.0,523.0,527.0,527.0,121927
2024-02-26,529.0,533.9869995117188,517.0,524.0,524.0,132036
2024-02-27,524.0,535.0,522.0,528.0,528.0,130007
2024-02-28,524.0,531.0,523.0,525.0,525.0,210397
2024-02-29,521.0,528.3350219726562,520.0,521.0,521.0,172141
2024-03-01,527.0,533.0,514.6829833984375,528.0,528.0,148685
2024-03-04,527.0,528.0,517.0,523.0,523.0,79262
2024-03-05,525.0,528.0,515.0,522.0,522.0,96762
2024-03-06,524.0,524.0,518.0,519.0,519.0,26726
2024-03-07,529.0,529.0,516.0,518.0,518.0,219441
2024-03-08,525.0,525.0,517.0,522.0,522.0,192287
2024-03-11,525.0,526.0,519.0,526.0,526.0,75404
2024-03-12,529.0,529.0,522.0,525.0,525.0,108486
