Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,638.0,638.7000122070312,614.0,632.0,632.0,898851
2023-09-18,636.0,685.0,610.0,635.0,635.0,880059
2023-09-19,635.0,669.0,623.0,630.0,630.0,591810
2023-09-20,638.0,648.0,592.0,631.0,631.0,373210
2023-09-21,635.0,656.0,570.0,570.0,570.0,901339
2023-09-22,563.0,595.0,539.5780029296875,550.0,550.0,456635
2023-09-25,528.0,559.0,411.5,532.0,532.0,2761644
2023-09-26,525.0,554.0,498.0,518.0,518.0,1392739
2023-09-27,533.0,538.0,502.0,519.0,519.0,415138
2023-09-28,540.0,550.0,490.5,527.0,527.0,416771
2023-09-29,528.0,557.0,511.0,520.0,520.0,1829879
2023-10-02,533.0,553.0,454.0,500.0,500.0,785061
2023-10-03,508.0,530.0,440.0,441.5,441.5,799873
2023-10-04,438.5,485.0,427.0,476.5,476.5,517181
2023-10-05,475.0,510.0,477.5,497.0,497.0,940924
2023-10-06,500.0,508.0,440.0,443.0,443.0,294215
2023-10-09,460.0,460.0,428.0,438.0,438.0,45402
2023-10-10,445.0,448.7340087890625,431.0,438.5,438.5,85473
2023-10-11,459.5,459.5,425.0,426.5,426.5,135476
2023-10-12,420.5,439.0,402.0,415.0,415.0,300170
2023-10-13,432.5,432.5,389.5,392.0,392.0,393916
2023-10-16,400.0,405.5,323.01800537109375,327.0,327.0,944623
2023-10-17,333.5,372.8800048828125,326.32000732421875,351.0,351.0,1129078
2023-10-18,346.5,401.0,326.0,381.5,381.5,1116715
2023-10-19,375.5,410.0,315.5,324.0,324.0,811707
2023-10-20,320.0,359.0,303.7300109863281,336.0,336.0,831339
2023-10-23,347.5,390.0,328.32501220703125,340.0,340.0,346691
2023-10-24,333.5,364.5,331.5,356.0,356.0,157167
2023-10-25,350.5,365.0,341.5,348.5,348.5,134196
2023-10-26,342.5,357.3219909667969,330.0,334.5,334.5,147503
2023-10-27,350.0,350.0,325.0,331.0,331.0,107733
2023-10-30,349.5,351.0,320.0,322.0,322.0,262920
2023-10-31,329.5,334.5,320.5,322.0,322.0,84074
2023-11-01,337.5,337.5,319.5,322.0,322.0,85308
2023-11-02,329.5,342.5,327.5,333.0,333.0,94830
2023-11-03,349.5,390.0,332.7799987792969,375.0,375.0,619428
2023-11-06,355.0,389.0,351.0,351.0,351.0,292831
2023-11-07,361.0,403.5,350.5,386.5,386.5,544495
2023-11-08,388.0,429.0,381.0,400.0,400.0,980947
2023-11-09,409.5,470.0,382.8500061035156,413.0,413.0,714233
2023-11-10,415.0,455.0,410.5,438.0,438.0,774513
2023-11-13,445.0,450.0,361.0,370.0,370.0,587180
2023-11-14,370.0,376.5,333.5,341.0,341.0,420831
2023-11-15,358.0,358.0,327.0,345.0,345.0,355083
2023-11-16,359.5,359.5,331.0,334.5,334.5,172203
2023-11-17,345.0,350.0,324.5,333.5,333.5,145643
2023-11-20,324.5,350.0,313.0,314.0,314.0,161864
2023-11-21,312.5,319.5,302.0,302.0,302.0,233539
2023-11-22,294.0,298.3800048828125,228.0,255.0,255.0,1228759
2023-11-23,264.5,325.0,252.5,289.5,289.5,656169
2023-11-24,299.5,299.5,250.5,256.5,256.5,346350
2023-11-27,270.0,270.0,245.0,250.0,250.0,174813
2023-11-28,249.0,259.5,245.0,255.0,255.0,164389
2023-11-29,259.5,262.0,250.5,253.5,253.5,113315
2023-11-30,265.0,265.0,241.5,252.0,252.0,195602
2023-12-01,265.0,265.0,250.5,254.0,254.0,31124
2023-12-04,253.0,260.125,250.0,250.0,250.0,51421
2023-12-05,250.5,260.0,247.0,260.0,260.0,83471
2023-12-06,259.5,264.5,254.0,262.5,262.5,71306
2023-12-07,265.0,265.0,260.0,262.5,262.5,85323
2023-12-08,264.5,283.0400085449219,261.0,265.5,265.5,229051
2023-12-11,270.0,273.0199890136719,260.5,270.0,270.0,116720
2023-12-12,279.5,279.5,267.5,270.0,270.0,105845
2023-12-13,276.0,289.0,269.5,277.0,277.0,71515
2023-12-14,286.5,315.0,279.5,315.0,315.0,377992
2023-12-15,320.0,350.0,301.0,307.0,307.0,510677
2023-12-18,314.5,327.5,302.0,312.5,312.5,646352
2023-12-19,305.0,340.0,300.5,327.0,327.0,280714
2023-12-20,331.0,354.0,324.2909851074219,335.0,335.0,461380
2023-12-21,325.0,344.5,310.0,314.0,314.0,503672
2023-12-22,316.5,319.5,299.5,310.0,310.0,178581
2023-12-27,305.0,324.5,305.0,312.0,312.0,1210461
2023-12-28,308.5,329.5,307.5,314.0,314.0,22662
2023-12-29,310.5,314.2650146484375,300.0,302.0,302.0,40872
2024-01-02,301.0,303.5,287.0,287.5,287.5,124700
2024-01-03,280.5,299.5,280.0,284.0,284.0,18704
2024-01-04,275.5,283.5,275.0,279.5,279.5,39106
2024-01-05,275.5,280.0,270.0,280.0,280.0,301316
2024-01-08,283.5,291.0,276.5,289.0,289.0,51355
2024-01-09,294.0,271.0,263.5,263.5,263.5,88011
2024-01-10,264.5,278.5,255.0,258.5,258.5,166253
2024-01-11,260.5,261.0,250.0,253.0,253.0,48665
2024-01-12,250.5,263.37298583984375,250.5,257.0,257.0,63082
2024-01-15,255.0,273.5,242.0,246.5,246.5,92497
2024-01-16,240.5,255.0,240.5,251.5,251.5,67556
2024-01-17,248.5,254.5,245.5,251.0,251.0,15554
2024-01-18,243.0,264.0,243.0,262.5,262.5,142095
2024-01-19,258.0,264.0,255.0,258.0,258.0,278917
2024-01-22,264.5,280.5,260.5,264.0,264.0,64199
2024-01-23,271.5,296.5,261.0,280.0,280.0,224118
2024-01-24,278.0,292.0,275.0,281.0,281.0,423364
2024-01-25,294.5,294.5,270.5,291.5,291.5,112919
2024-01-26,288.5,288.5,271.5,279.5,279.5,25391
2024-01-29,273.0,293.5,272.0,293.5,293.5,59707
2024-01-30,293.5,293.5,281.0,281.0,281.0,52909
2024-01-31,295.0,295.0,279.0,279.0,279.0,50323
2024-02-01,284.5,284.5,260.5,262.5,262.5,149911
2024-02-02,261.5,275.0,261.0,262.0,262.0,61346
2024-02-05,260.5,262.75,250.5,255.0,255.0,70621
2024-02-06,251.5,260.0,245.5,260.0,260.0,110242
2024-02-07,265.0,270.5,256.5,262.0,262.0,78646
2024-02-08,279.5,279.5,260.0,272.5,272.5,74762
2024-02-09,272.5,274.5,266.0,270.0,270.0,35791
2024-02-12,275.0,275.0,266.0,270.0,270.0,7518
2024-02-13,265.5,285.0,265.5,279.5,279.5,91589
2024-02-14,285.0,294.5,283.5,285.5,285.5,70648
2024-02-15,291.5,291.5,276.5,277.5,277.5,30035
2024-02-16,271.0,289.0,270.5,273.0,273.0,11502
2024-02-19,270.5,281.0,260.0,261.0,261.0,43565
2024-02-20,260.0,270.0,251.0,251.0,251.0,26732
2024-02-21,251.0,263.5,251.0,254.5,254.5,50040
2024-02-22,251.0,264.5,250.5,251.0,251.0,40496
2024-02-23,251.5,264.5,251.5,254.0,254.0,46138
2024-02-26,258.5,264.5,250.5,254.0,254.0,23332
2024-02-27,250.5,259.5,247.0,248.5,248.5,77205
2024-02-28,250.0,255.5,243.5,243.5,243.5,141503
2024-02-29,240.5,259.5,240.5,242.0,242.0,238577
2024-03-01,242.0,259.5,242.0,256.0,256.0,80180
2024-03-04,244.5,265.0,244.5,257.0,257.0,92185
2024-03-05,250.0,257.5,245.0,245.5,245.5,119733
2024-03-06,241.0,247.5,230.0,236.0,236.0,267361
2024-03-07,235.0,253.0,231.0,249.0,249.0,365339
2024-03-08,252.0,274.5,249.17300415039062,263.0,263.0,544184
2024-03-11,265.0,277.5,240.5,242.5,242.5,218924
2024-03-12,253.5,253.5,240.5,244.0,244.0,279744
