Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,181.0,183.5,180.0,180.0,180.0,39626
2023-06-29,181.0,181.64300537109375,179.0,180.0,180.0,73055
2023-06-30,179.5,179.76499938964844,174.5,174.5,174.5,90444
2023-07-03,178.0,181.0,170.5,170.5,170.5,281667
2023-07-04,170.0,185.0,162.5,185.0,185.0,1097004
2023-07-05,184.5,185.25999450683594,181.0,185.0,185.0,415189
2023-07-06,184.5,185.0,184.0,184.0,184.0,101805
2023-07-07,181.0,183.25,176.41400146484375,180.5,180.5,417255
2023-07-10,181.0,184.0,180.0,183.5,183.5,258032
2023-07-11,184.0,185.0,181.5,184.0,184.0,39904
2023-07-12,184.0,184.8800048828125,182.5,184.5,184.5,51879
2023-07-13,184.5,185.0,182.1999969482422,185.0,185.0,8923
2023-07-14,185.5,190.0,184.5,187.0,187.0,3575563
2023-07-17,190.0,190.0,185.1490020751953,187.5,187.5,995512
2023-07-18,184.0,188.0,182.5,184.0,184.0,1027357
2023-07-19,186.0,187.0,183.0,184.0,184.0,270762
2023-07-20,184.0,187.0,183.16000366210938,185.0,185.0,548360
2023-07-21,186.0,188.5,185.5,186.5,186.5,132365
2023-07-24,190.0,192.5,187.75,191.0,191.0,955550
2023-07-25,193.5,195.0,190.0,195.0,195.0,459851
2023-07-26,195.0,196.93099975585938,191.5,192.0,192.0,128073
2023-07-27,193.5,194.0,186.5,191.0,191.0,167808
2023-07-28,190.0,193.4600067138672,186.0,192.0,192.0,38706
2023-07-31,192.0,194.0,185.6999969482422,191.5,191.5,165945
2023-08-01,190.0,192.0,185.0,187.5,187.5,100794
2023-08-02,190.0,192.0,187.0,190.0,190.0,386294
2023-08-03,184.5,191.5,184.5,184.5,184.5,17276
2023-08-04,191.5,192.0,188.5500030517578,191.5,191.5,20049
2023-08-07,188.0,190.60000610351562,186.0,188.5,188.5,369003
2023-08-08,187.0,189.0,186.5,188.0,188.0,274894
2023-08-09,186.0,189.0,186.0,188.0,188.0,1446872
2023-08-10,187.5,189.0,187.0,189.0,189.0,340187
2023-08-11,189.0,189.0,187.0,189.0,189.0,40198
2023-08-14,187.0,189.0,185.0,188.0,188.0,67573
2023-08-15,188.0,189.0,187.0,188.0,188.0,54984
2023-08-16,187.5,191.0,187.5,191.0,191.0,11170
2023-08-17,190.5,192.0,187.0,187.0,187.0,31985
2023-08-18,185.5,188.19500732421875,185.28599548339844,186.5,186.5,1398647
2023-08-21,186.5,194.5,185.0,187.5,187.5,223581
2023-08-22,194.0,194.0,187.5,188.5,188.5,460552
2023-08-23,187.5,194.5,187.0,189.0,189.0,98204
2023-08-24,189.5,189.5,180.0,183.5,183.5,1076801
2023-08-25,184.5,189.5,184.0,187.0,187.0,387046
2023-08-29,183.0,189.5,183.0,189.0,189.0,53111
2023-08-30,188.0,189.0,184.5,189.0,189.0,334980
2023-08-31,186.0,190.0,184.5,187.5,187.5,16577
2023-09-01,185.5,186.0,184.5,184.5,184.5,82038
2023-09-04,183.0,189.0,183.0,189.0,189.0,28253
2023-09-05,188.0,188.3000030517578,184.5,184.5,184.5,8948
2023-09-06,183.5,189.5,183.0,184.5,184.5,21065
2023-09-07,183.5,187.5,183.11000061035156,184.0,184.0,370149
2023-09-08,184.0,186.5500030517578,184.0,185.0,185.0,154000
2023-09-11,183.0,189.5,183.0,188.0,188.0,22164
2023-09-12,187.5,188.0,183.0,188.0,188.0,34208
2023-09-13,185.0,186.5,184.3000030517578,185.0,185.0,236766
2023-09-14,184.5,186.6300048828125,184.0,185.0,185.0,1068294
2023-09-15,186.0,187.5,184.39999389648438,186.0,186.0,482693
2023-09-18,187.5,188.0,184.5,188.0,188.0,617167
2023-09-19,187.5,187.5,183.9499969482422,187.0,187.0,2404822
2023-09-20,188.0,190.0,184.88499450683594,189.0,189.0,321266
2023-09-21,190.0,190.0,187.5,189.5,189.5,64162
2023-09-22,189.5,192.5,184.82000732421875,188.5,188.5,1485962
2023-09-25,190.0,191.0,188.21400451660156,191.0,191.0,463137
2023-09-26,190.5,195.0,190.22999572753906,195.0,195.0,11029
2023-09-27,193.0,195.0,190.0,190.0,190.0,93175
2023-09-28,188.0,204.0,188.0,198.0,198.0,1296634
2023-09-29,198.5,209.0,195.0,195.0,195.0,103331
2023-10-02,200.0,202.5,193.0,200.0,200.0,31905
2023-10-03,195.0,198.67999267578125,193.0,195.0,195.0,21890
2023-10-04,195.5,204.52999877929688,195.0,195.0,195.0,2689334
2023-10-05,199.5,199.0,192.7030029296875,195.0,195.0,162106
2023-10-06,195.0,200.0,194.61000061035156,195.5,195.5,240193
2023-10-09,195.5,208.0,195.0,195.0,195.0,655134
2023-10-10,193.0,205.0,193.0,195.0,195.0,245080
2023-10-11,192.5,202.0,192.5,197.0,197.0,181906
2023-10-12,198.0,202.0,193.95899963378906,197.0,197.0,1350390
2023-10-13,205.0,205.0,190.5,195.0,195.0,549192
2023-10-16,196.0,204.2270050048828,195.5,202.0,202.0,1453165
2023-10-17,206.0,224.05999755859375,206.0,220.0,220.0,941499
2023-10-18,221.0,223.8800048828125,216.0,221.0,221.0,3769222
2023-10-19,220.0,220.0,211.4499969482422,217.0,217.0,748133
2023-10-20,217.0,221.0,216.0,217.0,217.0,91301
2023-10-23,218.0,218.0,208.0,212.0,212.0,2077744
2023-10-24,212.0,213.6199951171875,210.0,212.0,212.0,111767
2023-10-25,213.0,213.6199951171875,210.0,210.0,210.0,43487
2023-10-26,211.0,214.125,210.0,213.0,213.0,571060
2023-10-27,213.0,216.0,211.5,213.0,213.0,153800
2023-10-30,211.0,216.0,210.0,213.0,213.0,107124
2023-10-31,215.0,216.0,208.0,213.0,213.0,305264
2023-11-01,212.0,215.0,210.0,212.0,212.0,402959
2023-11-02,213.0,222.0,208.60000610351562,214.0,214.0,72417
2023-11-03,211.0,214.0,210.0,213.0,213.0,60677
2023-11-06,210.0,213.0,207.0,211.0,211.0,458864
2023-11-07,211.0,215.5,210.0,211.0,211.0,49297
2023-11-08,210.0,210.9499969482422,197.55999755859375,205.0,205.0,515139
2023-11-09,202.0,210.9499969482422,197.55999755859375,210.0,210.0,240344
2023-11-10,212.0,221.0,202.10000610351562,214.0,214.0,1107616
2023-11-13,212.0,217.6999969482422,211.0,216.0,216.0,573264
2023-11-14,209.0,232.0,209.0,221.0,221.0,1154365
2023-11-15,219.0,223.89999389648438,219.0,219.0,219.0,212951
2023-11-16,220.0,220.0,215.0,219.0,219.0,369766
2023-11-17,216.0,231.0,216.0,229.0,229.0,394785
2023-11-20,229.0,234.0,218.0,225.0,225.0,172561
2023-11-21,235.0,235.0,221.0,225.0,225.0,545724
2023-11-22,226.0,228.0,224.0,226.0,226.0,184336
2023-11-23,230.0,234.0,221.0,225.0,225.0,602539
2023-11-24,226.0,238.0,224.17999267578125,238.0,238.0,877937
2023-11-27,237.0,243.0,228.0,228.0,228.0,545302
2023-11-28,228.0,232.0,228.0,232.0,232.0,346793
2023-11-29,232.0,238.0,229.05999755859375,237.0,237.0,198977
2023-11-30,242.0,245.0,235.24000549316406,237.0,237.0,816103
2023-12-01,232.0,242.0,230.0,230.0,230.0,131423
2023-12-04,226.0,233.83299255371094,225.0,230.0,230.0,10180198
2023-12-05,229.0,235.0,228.0,232.0,232.0,378037
2023-12-06,231.0,236.3300018310547,230.0,233.0,233.0,426214
2023-12-07,232.0,233.0,228.52000427246094,231.0,231.0,137312
2023-12-08,225.0,232.0,225.0,230.0,230.0,76630
2023-12-11,230.0,231.07000732421875,218.0,220.0,220.0,603026
2023-12-12,215.0,224.0,214.0,220.0,220.0,225374
2023-12-13,211.0,225.0,211.0,220.0,220.0,175340
2023-12-14,211.0,230.0,211.0,226.0,226.0,115696
2023-12-15,220.0,235.0,220.0,235.0,235.0,221746
2023-12-18,229.0,242.0,228.0,234.0,234.0,229703
2023-12-19,235.0,238.0,232.0,234.0,234.0,108858
2023-12-20,232.0,241.0,231.03199768066406,233.0,233.0,162029
2023-12-21,231.0,232.0,228.0,230.0,230.0,74783
2023-12-22,229.0,234.0,229.0,234.0,234.0,29553
2023-12-27,235.0,235.0,229.5800018310547,234.0,234.0,32602
2023-12-28,232.0,235.0,228.72000122070312,235.0,235.0,91797
2023-12-29,233.0,235.0,231.0,233.0,233.0,43793
2024-01-02,232.0,240.0,228.0,236.0,236.0,90746
2024-01-03,234.0,239.2449951171875,230.0,237.0,237.0,111794
2024-01-04,237.0,242.0,236.0,236.0,236.0,98486
2024-01-05,234.0,237.0,228.0,228.0,228.0,39264
2024-01-08,225.0,227.52000427246094,216.0,219.0,219.0,311415
2024-01-09,218.0,221.0,216.0,220.0,220.0,568991
2024-01-10,220.0,224.0,220.0,220.0,220.0,43837
2024-01-11,218.0,219.0,212.64999389648438,214.0,214.0,275954
2024-01-12,213.0,218.0,209.0,210.0,210.0,157765
2024-01-15,208.0,214.0,201.97999572753906,203.0,203.0,415288
2024-01-16,206.0,207.0,202.0,202.0,202.0,87366
2024-01-17,197.5,205.0,195.43699645996094,205.0,205.0,196145
2024-01-18,205.0,211.0,202.0,207.0,207.0,402869
2024-01-19,207.0,211.0,198.0,207.0,207.0,127222
2024-01-22,207.0,211.0,203.0,205.0,205.0,122449
2024-01-23,208.0,212.5,206.5,211.0,211.0,521681
2024-01-24,213.0,214.0,209.0,211.0,211.0,100565
2024-01-25,211.0,214.0,207.5,210.0,210.0,137567
2024-01-26,210.0,213.0,205.0,209.0,209.0,332228
2024-01-29,209.0,214.0,205.53399658203125,212.0,212.0,100220
2024-01-30,209.0,212.0,205.0,205.0,205.0,91310
2024-01-31,208.0,212.0,201.6649932861328,207.0,207.0,400125
2024-02-01,207.0,214.0,207.0,207.0,207.0,115793
2024-02-02,207.0,212.0,204.47999572753906,207.0,207.0,43182
2024-02-05,206.0,211.0,205.0,206.0,206.0,79193
2024-02-06,205.0,207.0,203.0,205.0,205.0,488481
2024-02-07,204.0,207.0,204.0,204.0,204.0,90391
2024-02-08,204.0,205.75,202.0,202.0,202.0,676520
2024-02-09,202.0,204.0,200.0,201.0,201.0,1539060
2024-02-12,201.0,203.0,194.64999389648438,197.0,197.0,184312
2024-02-13,196.0,202.0,195.0,200.0,200.0,971652
2024-02-14,201.0,203.0,200.0,200.0,200.0,337248
2024-02-15,201.0,211.0,201.0,205.0,205.0,3365361
2024-02-16,207.0,209.8990020751953,200.0,209.0,209.0,1057395
2024-02-19,210.0,230.0,209.0,227.0,227.0,226246
2024-02-20,224.0,227.15199279785156,216.0,223.0,223.0,260948
2024-02-21,226.0,226.0,220.0,222.0,222.0,51116
2024-02-22,222.0,223.0,220.0,221.0,221.0,109106
2024-02-23,220.0,221.0,216.39999389648438,219.0,219.0,30687
2024-02-26,218.0,222.0,216.39999389648438,221.0,221.0,130434
2024-02-27,220.0,222.0,220.0,222.0,222.0,306518
2024-02-28,221.0,226.0,221.0,224.0,224.0,439821
2024-02-29,226.0,231.0,224.5,227.0,227.0,176684
2024-03-01,227.0,235.0,224.7530059814453,234.0,234.0,416164
2024-03-04,234.0,234.0,230.0,233.0,233.0,847852
2024-03-05,231.0,234.0,231.0,233.0,233.0,99671
2024-03-06,232.0,243.0,230.0,240.0,240.0,12640599
2024-03-07,243.0,244.0,241.0,241.0,241.0,88262
2024-03-08,242.0,244.0,240.0,240.0,240.0,60294
2024-03-11,239.0,243.5,231.0,231.0,231.0,128207
2024-03-12,231.0,233.85000610351562,225.0,231.0,231.0,63016
2024-03-13,230.0,231.0,230.0,231.0,231.0,663
