Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,341.0,344.5,341.0,343.0,343.0,615686
2024-02-01,343.5,345.0,341.0,341.0,341.0,270261
2024-02-02,343.5,345.5,341.0,341.5,341.5,222728
2024-02-05,341.0,344.0,338.5,340.5,340.5,553499
2024-02-06,343.5,344.5,340.0,342.5,342.5,82913
2024-02-07,340.5,344.5,340.5,342.5,342.5,118967
2024-02-08,345.0,345.0,341.0,342.0,342.0,102345
2024-02-09,341.0,344.5,339.0,339.0,339.0,1269013
2024-02-12,341.0,341.0,335.5,339.0,339.0,107491
2024-02-13,336.5,343.57501220703125,333.0,335.0,335.0,110226
2024-02-14,337.5,337.5889892578125,331.5,335.5,335.5,117596
2024-02-15,337.0,337.0,329.45001220703125,332.5,332.5,160603
2024-02-16,330.0,339.5,330.0,338.0,338.0,158641
2024-02-19,334.5,340.0,334.1000061035156,337.5,337.5,84433
2024-02-20,339.0,346.0,337.09698486328125,342.5,342.5,705740
2024-02-21,343.5,347.0,339.75,346.0,346.0,933335
2024-02-22,347.5,355.5,347.0,355.0,355.0,760585
2024-02-23,355.0,358.0,352.0,354.0,354.0,113158
2024-02-26,346.0,356.0,344.0,352.0,352.0,616149
2024-02-27,353.5,354.0,349.0,352.5,352.5,1156676
2024-02-28,351.5,357.0,350.5,352.5,352.5,803804
2024-02-29,357.5,358.0,352.0,354.0,354.0,698683
2024-03-01,357.0,360.0,354.0,355.5,355.5,598601
2024-03-04,355.0,357.5,354.5,355.0,355.0,195923
2024-03-05,359.0,359.0,352.5,355.0,355.0,203541
2024-03-06,350.0,357.0,349.2489929199219,353.5,353.5,213117
2024-03-07,345.0,358.5,345.0,351.0,351.0,330342
2024-03-08,350.0,356.0,348.0,353.5,353.5,251833
2024-03-11,351.5,356.5,350.5,355.0,355.0,193603
2024-03-12,356.0,356.0,351.0,354.0,354.0,259864
2024-03-13,353.5,353.5,350.5,351.1600036621094,351.1600036621094,239860
