Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,1452.0,1454.0,1435.5,1448.0,1448.0,470976
2023-06-08,1453.5,1461.0,1436.0,1456.5,1456.5,1149897
2023-06-09,1453.0,1478.5,1445.0,1477.0,1477.0,998901
2023-06-12,1490.0,1490.0,1470.0,1483.0,1483.0,960276
2023-06-13,1489.0,1516.0,1478.0,1490.0,1490.0,1761908
2023-06-14,1481.5,1508.0,1470.9000244140625,1505.5,1505.5,2303136
2023-06-15,1454.5,1458.5,1409.0,1410.0,1410.0,1904213
2023-06-16,1414.5,1429.0,1396.5,1397.5,1397.5,1634526
2023-06-19,1391.5,1393.300048828125,1372.5,1388.0,1388.0,1351058
2023-06-20,1381.5,1385.5,1364.9990234375,1366.0,1366.0,365329
2023-06-21,1358.5,1367.0,1345.404052734375,1353.5,1353.5,827724
2023-06-22,1335.5,1349.5,1329.5,1342.0,1342.0,528364
2023-06-23,1338.0,1340.5,1306.5,1315.5,1315.5,446694
2023-06-26,1353.5,1353.5,1302.5,1319.0,1319.0,321239
2023-06-27,1345.0,1345.0,1298.0,1317.0,1317.0,2024656
2023-06-28,1323.5,1373.0,1323.5,1369.5,1369.5,662755
2023-06-29,1371.0,1394.5,1353.5,1366.5,1366.5,604833
2023-06-30,1376.0,1394.5,1365.0,1377.5,1377.5,890959
2023-07-03,1377.0,1402.0,1363.5,1373.5,1373.5,330201
2023-07-04,1390.5,1390.5,1367.0,1371.5,1371.5,233346
2023-07-05,1355.5,1374.0,1342.0,1346.5,1346.5,268215
2023-07-06,1333.5,1339.5,1296.5,1305.0,1305.0,866666
2023-07-07,1310.5,1318.5,1292.0,1314.5,1314.5,312721
2023-07-10,1283.5,1316.5,1283.5,1314.0,1314.0,375047
2023-07-11,1321.0,1340.0,1321.0,1332.5,1332.5,360879
2023-07-12,1342.5,1419.949951171875,1334.5,1402.0,1402.0,1213034
2023-07-13,1402.0,1414.5,1390.5,1405.0,1405.0,766845
2023-07-14,1404.0,1419.5,1396.949951171875,1404.0,1404.0,653873
2023-07-17,1404.0,1404.1429443359375,1375.0,1375.0,1375.0,603473
2023-07-18,1375.0,1420.0,1366.0,1420.0,1420.0,712273
2023-07-19,1451.0,1480.5,1444.0,1476.5,1476.5,623050
2023-07-20,1462.5,1515.5,1460.85498046875,1469.5,1469.5,766545
2023-07-21,1457.5,1496.5,1443.0,1469.0,1469.0,278077
2023-07-24,1434.5,1475.0,1434.5,1448.0,1448.0,382846
2023-07-25,1425.5,1456.0,1425.5,1447.5,1447.5,342300
2023-07-26,1433.5,1448.0,1433.5,1448.0,1448.0,312832
2023-07-27,1482.0,1482.0,1431.5,1431.5,1431.5,457067
2023-07-28,1450.0,1450.0,1413.5,1413.5,1413.5,774485
2023-07-31,1401.0,1410.0,1396.0,1405.0,1405.0,449937
2023-08-01,1371.5,1404.0,1352.0,1352.0,1352.0,735145
2023-08-02,1336.5,1343.5,1304.5,1319.5,1319.5,1186525
2023-08-03,1310.0,1340.5,1305.5,1331.5,1331.5,609936
2023-08-04,1339.5,1360.5,1331.0,1352.0,1352.0,910054
2023-08-07,1341.5,1360.0,1333.0,1354.0,1354.0,710306
2023-08-08,1337.5,1361.0,1333.0,1338.0,1338.0,574092
2023-08-09,1365.0,1365.0,1341.0,1349.0,1349.0,1842996
2023-08-10,1320.0,1372.5,1320.0,1360.0,1360.0,1148753
2023-08-11,1393.0,1393.0,1348.0,1349.0,1349.0,1400706
2023-08-14,1342.0,1354.0,1337.0,1351.5,1351.5,784102
2023-08-15,1376.5,1376.5,1315.0,1327.5,1327.5,454501
2023-08-16,1312.5,1341.5,1312.5,1339.5,1339.5,554077
2023-08-17,1369.5,1369.5,1313.5,1318.0,1318.0,311308
2023-08-18,1324.0,1324.0,1264.5,1280.5,1280.5,298453
2023-08-21,1311.5,1311.5,1257.0,1257.0,1257.0,455440
2023-08-22,1250.0,1271.5,1244.8800048828125,1255.5,1255.5,1054051
2023-08-23,1259.5,1280.0,1259.0,1279.0,1279.0,1195064
2023-08-24,1302.5,1314.5,1293.0,1296.0,1296.0,349058
2023-08-25,1299.5,1310.0,1285.0,1292.5,1292.5,280425
2023-08-29,1323.0,1348.0,1307.5,1347.5,1347.5,549607
2023-08-30,1328.5,1358.9940185546875,1328.5,1343.0,1343.0,494986
2023-08-31,1375.5,1375.5,1343.5,1352.5,1352.5,713286
2023-09-01,1380.5,1380.5,1344.0,1353.0,1353.0,566775
2023-09-04,1341.5,1364.698974609375,1341.5,1346.0,1346.0,201875
2023-09-05,1318.0,1360.0,1318.0,1349.0,1349.0,482704
2023-09-06,1335.0,1349.5,1330.0,1341.5,1341.5,463018
2023-09-07,1321.5,1346.0,1306.0,1333.0,1333.0,1370380
2023-09-08,1331.0,1339.0,1316.0,1332.0,1332.0,328707
2023-09-11,1300.0,1356.0,1300.0,1338.5,1338.5,229653
2023-09-12,1368.5,1368.5,1329.5,1335.5,1335.5,3435141
2023-09-13,1332.0,1340.5,1315.0,1335.5,1335.5,577597
2023-09-14,1335.5,1363.5,1326.0,1360.5,1360.5,558710
2023-09-15,1384.0,1384.0,1362.5,1367.0,1367.0,985244
2023-09-18,1376.5,1384.5,1319.0,1322.5,1322.5,612790
2023-09-19,1315.5,1348.5,1315.5,1337.0,1337.0,890721
2023-09-20,1350.5,1369.0,1350.5,1361.0,1361.0,473302
2023-09-21,1357.0,1369.0,1334.5,1334.5,1334.5,389466
2023-09-22,1318.5,1355.5,1318.5,1355.5,1355.5,1207779
2023-09-25,1367.0,1367.0,1308.0,1320.0,1320.0,2650310
2023-09-26,1323.5,1346.5,1292.5,1340.0,1340.0,437585
2023-09-27,1358.5,1401.5,1356.5,1369.0,1369.0,848568
2023-09-28,1377.0,1379.5,1348.0,1371.0,1371.0,446866
2023-09-29,1398.5,1398.5,1381.0,1383.0,1383.0,878145
2023-10-02,1390.0,1411.0,1322.5,1338.0,1338.0,656862
2023-10-03,1339.5,1343.5,1299.5,1299.5,1299.5,817932
2023-10-04,1307.5,1330.0,1284.0,1312.5,1312.5,456080
2023-10-05,1344.0,1347.0,1320.5,1329.5,1329.5,380555
2023-10-06,1330.0,1357.5,1318.0,1357.5,1357.5,349651
2023-10-09,1364.0,1365.0,1317.0,1329.5,1329.5,521932
2023-10-10,1330.0,1390.5,1330.0,1389.0,1389.0,578410
2023-10-11,1378.5,1400.0,1337.5,1386.5,1386.5,640007
2023-10-12,1413.0,1434.5,1386.0,1390.5,1390.5,468640
2023-10-13,1372.0,1391.0,1349.5,1349.5,1349.5,1237590
2023-10-16,1346.5,1376.0,1339.0,1375.0,1375.0,1665628
2023-10-17,1361.5,1382.5,1356.0,1372.0,1372.0,559982
2023-10-18,1350.0,1399.0,1345.0,1357.0,1357.0,588095
2023-10-19,1324.0,1366.0,1318.5,1322.0,1322.0,2769463
2023-10-20,1300.0,1329.5,1295.0,1311.0,1311.0,618147
2023-10-23,1310.5,1329.5,1292.5,1328.0,1328.0,1371702
2023-10-24,1359.0,1359.0,1298.5,1325.5,1325.5,470377
2023-10-25,1357.5,1358.0,1293.5,1320.0,1320.0,685438
2023-10-26,1302.0,1318.5,1290.0,1299.0,1299.0,3251775
2023-10-27,1299.0,1317.5,1284.5,1297.5,1297.5,528702
2023-10-30,1282.5,1330.5,1282.5,1300.0,1300.0,585183
2023-10-31,1300.0,1330.5,1299.5,1304.5,1304.5,2426882
2023-11-01,1301.0,1320.0,1283.0,1309.0,1309.0,2305251
2023-11-02,1334.0,1390.0,1279.5,1384.0,1384.0,1622940
2023-11-03,1400.0,1427.5,1370.5,1417.5,1417.5,841465
2023-11-06,1418.0,1427.0,1378.5,1378.5,1378.5,1329840
2023-11-07,1368.5,1400.0,1355.5,1397.5,1397.5,827340
2023-11-08,1393.0,1421.0,1364.5,1400.5,1400.5,1215358
2023-11-09,1402.5,1452.5,1377.0,1412.5,1412.5,2272060
2023-11-10,1403.0,1422.0,1377.0,1387.0,1387.0,811755
2023-11-13,1372.5,1417.0,1372.5,1387.0,1387.0,1326167
2023-11-14,1400.0,1454.5,1381.0,1454.5,1454.5,1049574
2023-11-15,1474.0,1536.5,1438.5,1477.5,1477.5,1759514
2023-11-16,1479.5,1491.5,1454.5,1459.0,1459.0,838956
2023-11-17,1467.0,1512.0,1448.0,1509.0,1509.0,894589
2023-11-20,1519.0,1536.4930419921875,1509.0,1532.0,1532.0,839973
2023-11-21,1563.5,1588.0,1519.0,1536.0,1536.0,1000788
2023-11-22,1543.0,1574.0,1529.0,1566.5,1566.5,643873
2023-11-23,1566.5,1593.5,1533.0,1573.0,1573.0,659214
2023-11-24,1573.0,1586.376953125,1555.5,1571.5,1571.5,1204226
2023-11-27,1571.5,1593.5,1553.0,1553.0,1553.0,642922
2023-11-28,1560.0,1579.0,1533.0,1549.0,1549.0,801611
2023-11-29,1535.5,1565.0,1535.0,1563.0,1563.0,696795
2023-11-30,1574.0,1578.0,1552.0,1564.0,1564.0,724301
2023-12-01,1545.0,1594.0,1544.0,1581.0,1581.0,748848
2023-12-04,1563.0,1598.5,1547.5,1556.5,1556.5,573572
2023-12-05,1530.0,1582.3310546875,1530.0,1582.0,1582.0,984538
2023-12-06,1550.0,1616.5,1550.0,1605.0,1605.0,1067410
2023-12-07,1643.5,1643.5,1558.0,1599.5,1599.5,726187
2023-12-08,1580.0,1628.5,1565.5,1617.5,1617.5,705116
2023-12-11,1623.5,1655.5,1613.0,1650.0,1650.0,646093
2023-12-12,1661.5,1661.5,1615.0,1634.5,1634.5,405335
2023-12-13,1650.0,1669.5,1624.5,1641.5,1641.5,522651
2023-12-14,1666.0,1723.0999755859375,1666.0,1708.5,1708.5,2331882
2023-12-15,1714.0,1727.0,1649.0,1659.0,1659.0,9458695
2023-12-18,1646.5,1707.8909912109375,1636.5,1692.5,1692.5,1143350
2023-12-19,1697.0,1720.5,1683.0,1694.5,1694.5,785960
2023-12-20,1728.0,1738.5,1684.0,1693.0,1693.0,1661795
2023-12-21,1679.5,1706.5999755859375,1672.0,1692.0,1692.0,1189859
2023-12-22,1688.5,1705.883056640625,1672.219970703125,1692.5,1692.5,200169
2023-12-27,1710.0,1718.030029296875,1679.5,1690.0,1690.0,584971
2023-12-28,1705.0,1711.0,1676.0,1678.5,1678.5,476309
2023-12-29,1685.5,1708.1280517578125,1674.5,1680.5,1680.5,211073
2024-01-02,1707.0,1707.0,1639.760986328125,1651.0,1651.0,523595
2024-01-03,1628.5,1660.5,1603.5,1606.5,1606.5,2735746
2024-01-04,1609.0,1625.5,1594.0,1616.5,1616.5,985138
2024-01-05,1604.0,1613.0,1574.5,1591.0,1591.0,1708330
2024-01-08,1611.0,1612.5,1579.5,1608.5,1608.5,1513076
2024-01-09,1609.0,1614.5,1566.0,1580.5,1580.5,424138
2024-01-10,1587.5,1605.0,1587.5,1596.5,1596.5,1110479
2024-01-11,1615.0,1615.0,1580.5,1584.0,1584.0,1800766
2024-01-12,1567.0,1615.5,1567.0,1604.0,1604.0,2030897
2024-01-15,1605.5,1613.5,1589.5,1608.5,1608.5,1001158
2024-01-16,1589.5,1604.0,1583.5,1587.0,1587.0,1304906
2024-01-17,1554.0,1576.5,1540.321044921875,1560.0,1560.0,776400
2024-01-18,1564.0,1600.0,1549.5,1586.0,1586.0,1316814
2024-01-19,1596.5,1602.5,1575.5,1587.0,1587.0,809470
2024-01-22,1607.0,1621.5,1600.5,1614.0,1614.0,2478419
2024-01-23,1628.5,1633.0,1607.0,1607.0,1607.0,1102367
2024-01-24,1616.0,1637.0,1610.5,1637.0,1637.0,1096677
2024-01-25,1695.0,1786.0,1686.5,1777.5,1777.5,1541573
2024-01-26,1791.5,1818.5,1762.0,1815.0,1815.0,1419919
2024-01-29,1812.0,1814.0009765625,1748.0,1753.0,1753.0,2925028
2024-01-30,1768.5,1778.5,1761.5,1778.5,1778.5,1121581
2024-01-31,1778.5,1790.5,1754.0,1786.0,1786.0,1457587
2024-02-01,1763.5,1813.0,1754.4210205078125,1787.0,1787.0,908490
2024-02-02,1807.0,1808.0,1763.0,1778.0,1778.0,2173998
2024-02-05,1783.0,1804.0,1764.928955078125,1765.0,1765.0,1114502
2024-02-06,1772.0,1789.5,1756.5,1783.5,1783.5,1044715
2024-02-07,1792.5,1793.0,1761.5,1775.5,1775.5,2044411
2024-02-08,1790.0,1813.5,1779.5,1782.0,1782.0,612002
2024-02-09,1782.0,1798.5,1772.5,1787.5,1787.5,1300043
2024-02-12,1797.0,1808.5,1784.5,1808.5,1808.5,713886
2024-02-13,1802.0,1813.998046875,1727.5,1755.0,1755.0,744659
2024-02-14,1754.5,1787.5,1754.5,1776.0,1776.0,409087
2024-02-15,1809.5,1838.5,1798.5,1807.0,1807.0,794686
2024-02-16,1825.0,1862.5,1822.5,1857.5,1857.5,1463928
2024-02-19,1848.5,1877.0,1845.0,1877.0,1877.0,672500
2024-02-20,1872.0,1875.39501953125,1839.0,1839.0,1839.0,572370
2024-02-21,1835.5,1849.0,1820.0,1838.5,1838.5,2792242
2024-02-22,1860.5,1879.5,1837.5,1879.5,1879.5,1069968
2024-02-23,1849.5,1882.0,1849.5,1872.5,1872.5,892271
2024-02-26,1871.5,1881.5,1864.5,1872.0,1872.0,2035689
2024-02-27,1875.5,1881.0,1859.5,1873.5,1873.5,950137
2024-02-28,1871.5,1887.5,1857.949951171875,1882.5,1882.5,581992
2024-02-29,1890.0,1931.0,1885.0,1925.5,1925.5,1777908
2024-03-01,1928.0,1954.0,1910.0,1948.0,1948.0,938419
2024-03-04,1942.0,1949.0,1928.5,1941.5,1941.5,1059587
2024-03-05,1924.5,1967.0,1924.5,1954.5,1954.5,847144
2024-03-06,1961.5,1970.0,1939.0,1966.0,1966.0,1460028
2024-03-07,1963.5,1981.0,1945.5,1955.5,1955.5,1252267
2024-03-08,1968.5,1968.5,1945.0,1949.5,1949.5,1182364
2024-03-11,1932.0,1956.0,1932.0,1950.5,1950.5,632329
2024-03-12,1968.5,2000.0,1955.5,1999.5,1999.5,2260170
2024-03-13,2001.0,2013.0,1996.0,2005.0,2005.0,271255
