Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,706.0,710.3499755859375,705.0,706.0,706.0,4156
2023-05-30,694.0,718.0,694.0,715.0,715.0,64240
2023-05-31,730.0,730.0,722.0,726.0,726.0,13249
2023-06-01,726.0,738.0,725.0,732.0,732.0,46100
2023-06-02,731.0,754.2999877929688,724.5,753.0,753.0,45365
2023-06-05,750.0,775.0,746.0,766.0,766.0,34099
2023-06-06,765.0,769.5,751.0,760.0,760.0,31434
2023-06-07,783.0,783.0,758.0,762.0,762.0,62462
2023-06-08,767.0,770.0,736.2969970703125,755.0,755.0,79630
2023-06-09,769.0,770.0,757.0,769.0,769.0,29746
2023-06-12,775.0,782.0,768.9099731445312,774.0,774.0,16614
2023-06-13,783.0,783.0,771.0,772.0,772.0,21372
2023-06-14,783.0,783.0,771.0,776.0,776.0,189956
2023-06-15,776.0,778.25,750.0,762.0,762.0,51962
2023-06-16,766.0,774.0,746.0,760.0,760.0,41969
2023-06-19,758.0,765.0,755.0,755.0,755.0,5107
2023-06-20,756.0,820.0,753.0,813.0,813.0,194749
2023-06-21,814.0,822.1160278320312,800.75,819.0,819.0,67910
2023-06-22,805.0,812.0399780273438,799.2000122070312,800.0,800.0,15062
2023-06-23,798.0,802.0,794.0399780273438,800.0,800.0,11507
2023-06-26,806.0,806.0,792.0,794.0,794.0,110011
2023-06-27,792.0,792.0,755.9400024414062,775.0,775.0,27757
2023-06-28,773.0,775.0,767.0,769.0,769.0,28613
2023-06-29,774.0,776.7999877929688,736.0490112304688,760.0,760.0,6120
2023-06-30,755.0,777.0,753.5999755859375,769.0,769.0,16084
2023-07-03,768.0,779.0,750.4500122070312,775.0,775.0,17378
2023-07-04,771.0,779.0,771.0,779.0,779.0,5517
2023-07-05,790.0,802.0,778.6900024414062,802.0,802.0,347107
2023-07-06,770.0,801.0,770.0,794.0,794.0,457882
2023-07-07,790.0,795.0,760.0,772.0,772.0,41829
2023-07-10,775.0,783.7000122070312,773.8179931640625,775.0,775.0,2618
2023-07-11,777.0,799.0,777.0,780.0,780.0,9323
2023-07-12,780.0,780.0,762.0,764.0,764.0,36023
2023-07-13,775.0,794.5659790039062,752.0,761.0,761.0,13111
2023-07-14,754.0,758.5999755859375,723.0,735.0,735.0,15397
2023-07-17,735.0,740.39501953125,720.0,720.0,720.0,30179
2023-07-18,720.0,747.9110107421875,720.0,745.0,745.0,114973
2023-07-19,750.0,789.0,745.0759887695312,765.0,765.0,31118
2023-07-20,761.0,768.9199829101562,747.0,751.0,751.0,27606
2023-07-21,750.0,758.0,747.0,749.0,749.0,25124
2023-07-24,745.0,750.0,736.0,736.0,736.0,216029
2023-07-25,740.0,769.0,739.0,740.0,740.0,50842
2023-07-26,741.0,753.0499877929688,739.0,740.0,740.0,15449
2023-07-27,746.0,766.7000122070312,742.0,750.0,750.0,30318
2023-07-28,748.0,769.0,748.0,755.0,755.0,7479
2023-07-31,750.0,769.0,750.0,753.0,753.0,4452
2023-08-01,750.0,768.1820068359375,731.0,739.0,739.0,18888
2023-08-02,730.0,738.2999877929688,716.0,720.0,720.0,51381
2023-08-03,718.0,740.0,716.0,720.0,720.0,6307
2023-08-04,720.0,738.0,718.0,738.0,738.0,37676
2023-08-07,736.0,740.0,736.0,740.0,740.0,38428
2023-08-08,740.0,759.0,738.260009765625,759.0,759.0,9733
2023-08-09,753.0,769.0,744.0,750.0,750.0,23748
2023-08-10,750.0,768.0,738.0,748.0,748.0,32880
2023-08-11,728.0,738.7999877929688,712.0,728.0,728.0,20022
2023-08-14,769.0,769.0,720.0,729.0,729.0,14850
2023-08-15,728.0,760.5999755859375,710.0,710.0,710.0,33858
2023-08-16,730.0,739.0,710.0,710.0,710.0,13604
2023-08-17,705.0,738.2630004882812,700.6500244140625,707.0,707.0,11452
2023-08-18,701.0,706.4000244140625,669.0,670.0,670.0,12124
2023-08-21,667.0,709.0,660.0,676.0,676.0,14040
2023-08-22,651.0,685.0,651.0,685.0,685.0,11728
2023-08-23,667.0,696.0,665.0,680.0,680.0,9308
2023-08-24,680.0,699.0,665.0,680.0,680.0,24246
2023-08-25,680.0,690.0,671.0,680.0,680.0,9781
2023-08-29,671.0,699.0,671.0,679.0,679.0,52578
2023-08-30,683.0,685.2860107421875,675.0,680.0,680.0,18105
2023-08-31,680.0,699.0,663.7999877929688,699.0,699.0,11674
2023-09-01,689.0,700.0,676.0,694.0,694.0,15804
2023-09-04,678.0,709.0,676.0,687.0,687.0,4630
2023-09-05,709.0,710.0,671.8800048828125,698.0,698.0,12417
2023-09-06,703.0,703.0,695.0,703.0,703.0,7793
2023-09-07,699.0,703.0,681.0,697.0,697.0,21626
2023-09-08,681.0,709.0,681.0,700.0,700.0,11580
2023-09-11,681.0,706.2000122070312,680.0,690.0,690.0,18714
2023-09-12,685.0,700.0,670.0,670.0,670.0,26835
2023-09-13,680.0,687.1500244140625,676.4000244140625,680.0,680.0,61863
2023-09-14,675.0,689.0,662.0,679.0,679.0,64802
2023-09-15,674.0,722.0,673.0,710.0,710.0,74947
2023-09-18,739.0,746.0,701.0499877929688,741.0,741.0,54074
2023-09-19,701.0,708.5499877929688,658.0,658.0,658.0,51125
2023-09-20,650.0,668.0,635.0,635.0,635.0,63459
2023-09-21,640.0,649.9000244140625,578.7940063476562,592.0,592.0,59674
2023-09-22,599.0,653.0,585.0,635.0,635.0,102021
2023-09-25,644.0,702.0,629.5999755859375,681.0,681.0,132864
2023-09-26,691.0,701.0,676.5,688.0,688.0,87499
2023-09-27,652.0,680.2000122070312,649.0,656.0,656.0,21174
2023-09-28,666.0,688.8900146484375,632.0,634.0,634.0,24139
2023-09-29,647.0,663.2999877929688,621.0,621.0,621.0,12860
2023-10-02,659.0,663.083984375,632.0,634.0,634.0,6318
2023-10-03,619.0,640.0,600.0,600.0,600.0,92546
2023-10-04,604.0,625.4400024414062,599.0,607.0,607.0,32306
2023-10-05,621.0,629.0,609.0,611.0,611.0,22175
2023-10-06,599.0,639.0,599.0,616.0,616.0,77559
2023-10-09,616.0,620.0,600.0,612.0,612.0,47364
2023-10-10,613.0,613.0,593.0,599.0,599.0,182335
2023-10-11,593.0,605.0,593.0,603.0,603.0,34214
2023-10-12,595.0,605.0,595.0,602.0,602.0,80634
2023-10-13,602.0,610.52001953125,583.0490112304688,590.0,590.0,70366
2023-10-16,596.0,600.6799926757812,551.0,560.0,560.0,33464
2023-10-17,560.0,598.0,558.0,586.0,586.0,33829
2023-10-18,599.0,599.0,572.0,584.0,584.0,22474
2023-10-19,570.0,617.4000244140625,561.6599731445312,606.0,606.0,14630
2023-10-20,619.0,619.0,554.0,554.0,554.0,68706
2023-10-23,555.0,591.0,555.0,565.0,565.0,898
2023-10-24,561.0,598.719970703125,561.0,575.0,575.0,16604
2023-10-25,563.0,596.6300048828125,563.0,580.0,580.0,7948
2023-10-26,583.0,588.25,533.8400268554688,550.0,550.0,40149
2023-10-27,551.0,573.5999755859375,550.0,556.0,556.0,30843
2023-10-30,569.0,577.0,552.0,552.0,552.0,15291
2023-10-31,551.0,558.0999755859375,551.0,555.0,555.0,43737
2023-11-01,546.0,575.8499755859375,546.0,568.0,568.0,177052
2023-11-02,561.0,584.0499877929688,561.0,566.0,566.0,11973
2023-11-03,580.0,583.2479858398438,545.5980224609375,555.0,555.0,98943
2023-11-06,561.0,582.0,550.75,571.0,571.0,6015
2023-11-07,565.0,589.0,555.0,555.0,555.0,95564
2023-11-08,555.0,568.5,555.0,555.0,555.0,20867
2023-11-09,565.0,568.5,555.0,555.5,555.5,33118
2023-11-10,543.0,563.5,541.0,550.0,550.0,11199
2023-11-13,551.0,560.0,538.6240234375,560.0,560.0,212963
2023-11-14,549.0,564.0,548.0,558.0,558.0,78048
2023-11-15,558.0,573.9400024414062,552.0,552.0,552.0,106951
2023-11-16,547.0,557.7999877929688,546.0,550.0,550.0,56394
2023-11-17,553.0,554.0,538.25,550.0,550.0,21130
2023-11-20,556.0,556.0,528.5999755859375,549.0,549.0,69633
2023-11-21,551.0,551.0,523.0,523.0,523.0,38807
2023-11-22,538.0,550.2369995117188,529.5999755859375,539.0,539.0,34660
2023-11-23,545.0,557.0,535.0,545.0,545.0,12740
2023-11-24,529.0,548.0,521.0,537.0,537.0,7592
2023-11-27,544.0,550.5,528.8400268554688,531.0,531.0,66364
2023-11-28,526.0,559.0,509.0,530.0,530.0,70284
2023-11-29,542.0,549.0,521.0,540.0,540.0,17613
2023-11-30,539.0,543.0,526.0,530.0,530.0,95363
2023-12-01,530.0,564.447998046875,526.0,540.0,540.0,219382
2023-12-04,554.0,570.0,534.3200073242188,539.0,539.0,45630
2023-12-05,539.0,540.4000244140625,524.0,534.0,534.0,44049
2023-12-06,534.0,559.0,532.4400024414062,540.0,540.0,14949
2023-12-07,539.0,540.0,531.0,536.0,536.0,22974
2023-12-08,539.0,540.0,523.0,537.0,537.0,9688
2023-12-11,547.0,547.0,520.18798828125,534.0,534.0,83482
2023-12-12,534.0,560.0,520.0599975585938,546.0,546.0,122828
2023-12-13,559.0,559.0,541.1799926757812,547.0,547.0,26969
2023-12-14,545.0,555.0,545.0,545.0,545.0,37408
2023-12-15,558.0,562.0,541.0,562.0,562.0,100905
2023-12-18,541.0,580.0,541.0,575.0,575.0,18998
2023-12-19,575.0,584.0,570.0,573.0,573.0,39477
2023-12-20,575.0,582.0,547.0,557.0,557.0,68116
2023-12-21,566.0,579.0,560.1400146484375,567.0,567.0,22038
2023-12-22,557.0,573.0,556.0,569.0,569.0,9360
2023-12-27,557.0,580.0,557.0,577.0,577.0,6969
2023-12-28,580.0,583.2470092773438,570.0,582.0,582.0,7720
2023-12-29,584.0,589.0,564.0,578.0,578.0,6818
2024-01-02,575.0,575.0,562.0,570.0,570.0,17088
2024-01-03,584.0,585.4000244140625,568.0,575.0,575.0,35812
2024-01-04,575.0,580.0,563.4000244140625,570.0,570.0,79742
2024-01-05,571.0,578.1400146484375,561.0,561.0,561.0,18035
2024-01-08,570.0,584.8200073242188,565.0,571.0,571.0,22542
2024-01-09,569.0,579.0,564.0,571.0,571.0,12950
2024-01-10,573.0,573.0,541.0,542.0,542.0,24030
2024-01-11,556.0,567.0,553.0,553.0,553.0,18251
2024-01-12,565.0,568.0,551.0599975585938,558.0,558.0,23324
2024-01-15,578.0,578.0,546.0,562.0,562.0,11184
2024-01-16,564.0,579.0,553.4400024414062,579.0,579.0,14373
2024-01-17,578.0,579.0,541.0,554.0,554.0,21828
2024-01-18,541.0,560.0,541.0,559.0,559.0,35236
2024-01-19,541.0,557.0,525.4400024414062,535.0,535.0,113601
2024-01-22,539.0,540.0,522.0,530.0,530.0,46611
2024-01-23,524.0,537.656982421875,524.0,526.0,526.0,57588
2024-01-24,530.0,530.0,526.0,530.0,530.0,28973
2024-01-25,529.0,530.0,521.0679931640625,528.0,528.0,18926
2024-01-26,530.0,530.0,520.0,524.0,524.0,243986
2024-01-29,535.0,576.0,527.6339721679688,570.0,570.0,59710
2024-01-30,566.0,574.0,557.0,565.0,565.0,34130
2024-01-31,565.0,565.0,546.0,549.0,549.0,84182
2024-02-01,552.0,566.0,552.0,557.0,557.0,17407
2024-02-02,560.0,560.0,541.0,546.0,546.0,30958
2024-02-05,547.0,557.2999877929688,545.0,552.0,552.0,35537
2024-02-06,550.0,553.0,537.447998046875,541.0,541.0,35633
2024-02-07,541.0,545.0,528.0159912109375,540.0,540.0,64934
2024-02-08,545.0,546.6599731445312,533.3709716796875,538.0,538.0,132546
2024-02-09,536.0,549.0800170898438,536.0,542.0,542.0,38864
2024-02-12,535.0,549.0,535.0,540.0,540.0,72977
2024-02-13,540.0,541.0,530.0,534.0,534.0,42552
2024-02-14,535.0,540.635986328125,527.6920166015625,531.0,531.0,71400
2024-02-15,533.0,533.0,529.0,530.0,530.0,48416
2024-02-16,534.0,534.0,530.0,530.0,530.0,46472
2024-02-19,540.0,540.0,527.0,530.0,530.0,63215
2024-02-20,531.0,543.0,531.0,537.0,537.0,11516
2024-02-21,538.0,541.0,530.5999755859375,534.0,534.0,56288
2024-02-22,539.0,550.0,527.8049926757812,532.0,532.0,412787
2024-02-23,526.0,537.3800048828125,525.0,530.0,530.0,29200
2024-02-26,530.0,537.8599853515625,528.4000244140625,533.0,533.0,127790
2024-02-27,537.0,537.0,530.0,533.0,533.0,54167
2024-02-28,535.0,535.0,530.0,533.0,533.0,225133
2024-02-29,530.0,537.0,530.0,537.0,537.0,151574
2024-03-01,536.0,537.0,527.0,527.0,527.0,13054
2024-03-04,528.0,532.5,511.6499938964844,516.0,516.0,85442
2024-03-05,512.0,530.0,500.0,507.0,507.0,18421
2024-03-06,510.0,515.0,505.0,510.0,510.0,23411
2024-03-07,509.0,519.0,509.0,512.0,512.0,38391
2024-03-08,512.0,520.0,511.0,517.0,517.0,27399
2024-03-11,513.0,521.0,510.5830078125,517.0,517.0,41943
2024-03-12,515.0,520.5399780273438,513.0,518.0,518.0,22036
2024-03-13,515.0,519.0,515.0,517.0,517.0,10633
