Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,448.0,448.0,442.0,442.0,404.5249938964844,4027
2023-05-17,448.0,449.0,442.0,446.5,408.6434631347656,23032
2023-05-18,444.6000061035156,449.0,440.0,444.5,406.8130187988281,18782
2023-05-19,449.0,450.0,446.0,450.0,411.8467102050781,12693
2023-05-22,447.0,450.0,440.0,440.0,402.6945495605469,7652
2023-05-23,442.0,449.0,430.0,430.0,393.54241943359375,23337
2023-05-24,439.0,450.0,426.0,434.0,397.2032775878906,20440
2023-05-25,434.0,449.0,434.0,436.0,399.03369140625,16957
2023-05-26,436.0,445.0,436.0,438.0,400.8641357421875,14643
2023-05-30,440.0,446.0,426.0,431.5,394.91522216796875,10265
2023-05-31,437.0,449.0,421.0,441.0,403.6097717285156,4097
2023-06-01,438.0,444.0,434.010009765625,439.5,402.2369384765625,16925
2023-06-02,441.0,446.0,440.0,442.5,404.98260498046875,22843
2023-06-05,441.0,445.0,431.0,441.0,403.6097717285156,25119
2023-06-06,440.3940124511719,441.0,438.0,439.5,402.2369384765625,4707
2023-06-07,441.0,441.0,439.04998779296875,439.5,402.2369384765625,6805
2023-06-08,437.0,448.0,437.0,441.0,403.6097717285156,7323
2023-06-09,440.0,442.0,438.0,440.0,402.6945495605469,75128
2023-06-12,438.0,441.0,431.0,437.0,399.94891357421875,15623
2023-06-13,438.0,440.0,435.54998779296875,435.0,398.11846923828125,10552
2023-06-14,440.0,440.0,430.0,435.0,398.11846923828125,7733
2023-06-15,439.5,440.0,435.7699890136719,434.5,397.660888671875,16698
2023-06-16,433.0,440.0,433.0,433.0,396.2880554199219,6707
2023-06-19,431.0,439.0,430.0,435.0,398.11846923828125,3557
2023-06-20,438.0,440.0,431.0,438.0,400.8641357421875,8520
2023-06-21,437.0,440.0,423.0,423.0,387.1358947753906,65575
2023-06-22,435.0,439.0,423.0,423.0,387.1358947753906,43048
2023-06-23,426.0,436.0,426.0,430.0,393.54241943359375,54748
2023-06-26,423.0,429.49798583984375,415.8420104980469,425.0,388.9663391113281,21047
2023-06-27,425.0,435.0,416.0,416.0,380.7294006347656,20423
2023-06-28,412.0,422.0,409.1440124511719,412.0,377.06854248046875,9527
2023-06-29,409.0,422.0,409.0,409.0,374.3229064941406,2526
2023-06-30,410.0,429.0,404.0,404.0,369.746826171875,14932
2023-07-03,405.0,424.0,397.0,397.0,363.34033203125,26577
2023-07-04,417.0,429.0,409.0,423.0,387.1358947753906,8194
2023-07-05,419.0,430.0,412.0,416.0,380.7294006347656,16022
2023-07-06,412.0,430.0,412.0,412.0,377.06854248046875,3825
2023-07-07,409.0,416.1000061035156,409.0,409.0,374.3229064941406,8384
2023-07-10,406.0,415.6600036621094,406.0,406.0,371.5772399902344,13203
2023-07-11,403.0,430.0,403.0,403.0,368.83160400390625,6707
2023-07-12,401.0,430.0,401.0,401.0,367.0011901855469,8140
2023-07-13,410.0,430.0,410.0,419.0,383.47503662109375,4879
2023-07-14,418.0,421.0,413.0,419.0,383.47503662109375,3894
2023-07-17,418.0,425.0,406.0,407.0,372.4924621582031,17809
2023-07-18,419.0,429.0,400.0,414.0,378.89898681640625,2772
2023-07-19,411.0,429.0,406.0,411.0,376.1533203125,9049
2023-07-20,411.0,429.0,404.0,424.0,388.0511169433594,4853
2023-07-21,410.0,415.70001220703125,410.0,410.0,375.2381286621094,1976
2023-07-24,409.0,429.0,400.0,414.5,379.3565673828125,16131
2023-07-25,395.0,414.0,367.3580017089844,380.0,347.78167724609375,144792
2023-07-26,390.0,399.0,380.0,392.0,358.7642517089844,61480
2023-07-27,395.0,407.0,392.3500061035156,407.0,372.4924621582031,26367
2023-07-28,405.0,410.0,400.96600341796875,410.0,375.2381286621094,28972
2023-07-31,405.0,409.8949890136719,375.0,393.0,359.6794738769531,55277
2023-08-01,393.0,406.0,390.01800537109375,399.0,365.1707458496094,8530
2023-08-02,400.0,401.20001220703125,390.00799560546875,398.5,364.713134765625,8504
2023-08-03,401.0,405.0,391.0,392.5,359.22186279296875,6924
2023-08-04,390.0,395.0,390.0,390.0,356.9338073730469,20540
2023-08-07,392.58599853515625,394.0,387.82000732421875,392.0,358.7642517089844,16044
2023-08-08,394.0,394.0,382.69000244140625,391.0,357.8490295410156,21358
2023-08-09,380.0,394.0,380.0,389.0,356.01861572265625,15816
2023-08-10,394.0,398.0,380.0,397.0,363.34033203125,34530
2023-08-11,397.0,397.0,381.0,397.0,363.34033203125,18811
2023-08-14,390.0,396.0,381.0,388.0,355.1033935546875,31650
2023-08-15,384.0,406.0,382.0,401.0,367.0011901855469,62742
2023-08-16,399.0,400.0,385.0,388.0,355.1033935546875,2669
2023-08-17,385.0,395.5,385.0,394.0,360.59466552734375,7382
2023-08-18,385.0,398.0,381.0,395.0,361.5098876953125,10210
2023-08-21,388.0,393.0,381.0,383.0,350.5273132324219,14321
2023-08-22,393.0,393.0,382.1059875488281,393.0,359.6794738769531,15353
2023-08-23,392.0,392.0,381.0,386.5,353.7305603027344,2959
2023-08-24,389.0,392.0,382.0,389.0,356.01861572265625,12540
2023-08-25,387.0,392.0,384.8080139160156,388.0,355.1033935546875,8977
2023-08-29,390.0,393.0,384.0,389.5,356.4761962890625,10067
2023-08-30,393.0,393.0,386.0,393.0,359.6794738769531,9730
2023-08-31,387.0,399.0,387.0,398.0,364.2555236816406,16048
2023-09-01,390.0,398.0,381.0,398.0,364.2555236816406,4965
2023-09-04,397.0,400.0,382.0,400.0,366.0859680175781,18817
2023-09-05,386.0,400.0,386.0,393.0,359.6794738769531,6735
2023-09-06,397.0,400.0,384.0,400.0,366.0859680175781,18570
2023-09-07,400.0,400.0,384.0,384.0,351.4425354003906,12018
2023-09-08,390.0,399.0,383.0,386.0,353.27294921875,21272
2023-09-11,395.0,399.0,385.0,385.0,352.3577575683594,23267
2023-09-12,390.0,399.0,371.1159973144531,382.0,349.6120910644531,14445
2023-09-13,390.0,398.0,382.7200012207031,388.0,355.1033935546875,11287
2023-09-14,386.0,399.0,382.0,386.0,353.27294921875,20860
2023-09-15,386.0,398.0,381.7170104980469,398.0,364.2555236816406,14991
2023-09-18,398.0,400.0,371.06500244140625,400.0,366.0859680175781,26087
2023-09-19,399.0,399.802001953125,383.0,399.0,365.1707458496094,26827
2023-09-20,400.0,402.0,385.0,401.0,367.0011901855469,28055
2023-09-21,401.0,401.0,383.0,400.0,366.0859680175781,21008
2023-09-22,400.0,400.0,390.0,399.0,365.1707458496094,69325
2023-09-25,391.0,401.0,384.0,400.0,366.0859680175781,39311
2023-09-26,399.0,401.0,376.0,401.0,367.0011901855469,64731
2023-09-27,400.0,403.6400146484375,390.0,400.0,366.0859680175781,75623
2023-09-28,381.0,381.0,376.99798583984375,379.0,367.054443359375,26797
2023-09-29,380.0,381.0,375.0,380.0,368.0229187011719,13002
2023-10-02,381.0,381.0,375.01300048828125,381.0,368.99139404296875,19209
2023-10-03,375.0,380.0,369.4309997558594,371.0,359.30657958984375,15394
2023-10-04,369.0,379.0,361.0,365.0,353.4956970214844,18082
2023-10-05,374.0,375.0,373.04998779296875,375.0,363.1805114746094,6270
2023-10-06,374.0,380.0,365.0,366.0,354.46417236328125,12496
2023-10-09,370.0,380.0,345.5060119628906,355.0,343.8108825683594,95652
2023-10-10,354.0,364.0,341.0,349.0,338.0,39930
2023-10-11,347.0,363.0,340.0,345.0,334.1260681152344,86596
2023-10-12,347.0,359.0,342.0429992675781,350.5,339.4527282714844,76873
2023-10-13,341.0,361.0,335.0,344.0,333.1575927734375,29666
2023-10-16,352.0,353.0,335.0,347.0,336.0630187988281,144256
2023-10-17,345.0,345.0,334.0,334.0,323.4727783203125,13539
2023-10-18,332.0,349.0,332.0,332.0,321.5357971191406,7843
2023-10-19,336.0,346.0,320.0,334.0,323.4727783203125,54464
2023-10-20,326.0,331.27398681640625,315.0,328.0,317.6618957519531,20573
2023-10-23,315.0,324.0,303.6000061035156,321.0,310.88250732421875,69851
2023-10-24,324.0,324.0,310.0,312.5,302.6504211425781,18034
2023-10-25,314.0,330.0,301.0,301.0,291.51287841796875,25626
2023-10-26,310.0,310.0,300.0,304.0,294.4183349609375,35965
2023-10-27,303.0,306.8500061035156,300.0,303.0,293.4498596191406,76922
2023-10-30,301.0,315.0,301.0,303.0,293.4498596191406,108822
2023-10-31,315.0,323.47698974609375,302.6369934082031,320.5,310.3982849121094,156734
2023-11-01,320.0,329.0,307.0,316.5,306.52435302734375,8778
2023-11-02,324.0,329.0,303.0,314.5,304.58740234375,14592
2023-11-03,321.0,329.0,303.0,312.0,302.16619873046875,29325
2023-11-06,319.0,329.0,310.0,324.5,314.272216796875,28145
2023-11-07,322.0,329.0,315.0,315.0,305.0716247558594,11492
2023-11-08,325.0,326.8219909667969,311.0450134277344,325.0,314.7564392089844,17950
2023-11-09,315.0,326.8219909667969,304.04998779296875,302.0,292.48138427734375,21876
2023-11-10,302.0,322.8800048828125,302.0,313.0,303.1346740722656,18483
2023-11-13,313.0,329.0,311.0,320.0,309.9140319824219,63559
2023-11-14,321.0,322.0,313.0,319.0,308.945556640625,44140
2023-11-15,319.0,322.0,313.0,317.5,307.4928283691406,43888
2023-11-16,325.0,329.0,316.0,322.0,311.85101318359375,22126
2023-11-17,320.0,320.9700012207031,310.70001220703125,320.0,309.9140319824219,57195
2023-11-20,308.0,329.927001953125,308.0,308.0,298.2922668457031,13842
2023-11-21,310.0,324.0,310.0,314.0,304.1031494140625,16469
2023-11-22,322.0,326.0,314.0,316.0,306.04010009765625,13182
2023-11-23,316.0,330.0,310.5,316.5,306.52435302734375,27963
2023-11-24,315.0,328.98199462890625,310.0,318.0,307.9770812988281,21915
2023-11-27,317.7900085449219,329.0,310.0,322.5,312.3352355957031,19861
2023-11-28,324.0,325.0,312.0,324.0,313.7879638671875,8027
2023-11-29,316.0,330.0,312.89898681640625,316.0,306.04010009765625,28998
2023-11-30,330.0,330.0,308.9739990234375,316.0,306.04010009765625,39865
2023-12-01,318.0,319.0,311.0,311.0,301.19769287109375,36333
2023-12-04,320.0,329.0,309.0,320.0,309.9140319824219,31164
2023-12-05,309.0,319.9700012207031,309.0,315.0,305.0716247558594,20542
2023-12-06,315.0,320.0,309.0,320.0,309.9140319824219,22449
2023-12-07,325.0,325.0,306.0,306.0,296.35528564453125,29758
2023-12-08,318.0,319.0,307.0,315.0,305.0716247558594,31378
2023-12-11,318.0,319.0,308.1109924316406,312.5,302.6504211425781,34651
2023-12-12,313.0,319.0,309.92401123046875,311.0,301.19769287109375,12333
2023-12-13,317.0,317.0,308.90899658203125,310.0,300.2292175292969,4292
2023-12-14,318.0,321.0,309.0,316.0,306.04010009765625,161606
2023-12-15,320.0,329.0,314.0,319.0,308.945556640625,39748
2023-12-18,317.0,328.3999938964844,300.0,312.0,302.16619873046875,36223
2023-12-19,313.0,319.0,301.0,307.0,297.32379150390625,28219
2023-12-20,314.0,319.0,301.0,307.0,297.32379150390625,88778
2023-12-21,310.0,329.0,309.0,309.0,299.2607421875,87631
2023-12-22,310.0,327.0,310.0,310.0,300.2292175292969,13147
2023-12-27,318.0,325.0,312.0,316.0,306.04010009765625,183466
2023-12-28,310.0,329.0,310.0,310.0,300.2292175292969,9566
2023-12-29,315.0,319.0,309.0,317.0,307.00860595703125,11606
2024-01-02,319.0,331.0429992675781,312.0,320.0,309.9140319824219,121586
2024-01-03,325.0,336.0,323.0,325.0,314.7564392089844,33392
2024-01-04,331.0,345.0,328.25,342.5,331.7048645019531,16575
2024-01-05,341.0,348.0,326.0,335.5,324.9255065917969,6922
2024-01-08,334.0,348.0,325.0,339.5,328.7994079589844,31302
2024-01-09,347.0,345.0,327.0,336.0,325.40972900390625,18373
2024-01-10,349.0,350.0,327.0,350.0,338.9684753417969,20635
2024-01-11,350.0,350.0,331.0,338.0,327.3467102050781,6589
2024-01-12,338.0,350.0,330.0,340.5,329.7679138183594,10059
2024-01-15,343.20001220703125,350.0,332.91900634765625,347.0,336.0630187988281,31518
2024-01-16,344.0,344.0,325.0,325.0,314.7564392089844,29360
2024-01-17,335.0,341.98199462890625,328.0,333.5,322.988525390625,18826
2024-01-18,342.0,345.0,320.0,328.0,317.6618957519531,7144
2024-01-19,344.0,344.0,320.0,320.0,309.9140319824219,7426
2024-01-22,349.0,349.0,321.0,333.0,322.5043029785156,9193
2024-01-23,349.0,349.0,321.0,333.5,322.988525390625,17327
2024-01-24,346.0,346.0,321.0,338.5,327.8309326171875,20518
2024-01-25,340.0,359.031005859375,324.0,352.0,340.9054260253906,50987
2024-01-26,354.0,369.0,345.0,369.0,357.36962890625,77541
2024-01-29,359.0,370.0,357.0,357.0,345.7478332519531,42926
2024-01-30,357.0,368.0,345.0,360.0,348.6532897949219,28086
2024-01-31,360.0,364.0,351.0,360.0,348.6532897949219,23146
2024-02-01,362.0,364.0,354.0,360.0,348.6532897949219,27969
2024-02-02,358.0,364.0,346.0,357.0,345.7478332519531,4762
2024-02-05,345.0,365.40899658203125,341.0,362.0,350.5902404785156,117000
2024-02-06,360.0,369.0,345.0,350.0,338.9684753417969,38593
2024-02-07,350.0,359.0,345.0,348.0,337.0315246582031,17923
2024-02-08,348.0,359.0,345.0,359.0,347.684814453125,26060
2024-02-09,358.0,359.0,349.54998779296875,353.0,341.8739318847656,8210
2024-02-12,355.0,368.0,345.0740051269531,355.0,343.8108825683594,17013
2024-02-13,348.0,368.0,345.0,350.0,338.9684753417969,6550
2024-02-14,360.0,368.0,360.0,362.0,350.5902404785156,22327
2024-02-15,362.0,368.0,352.0,355.0,343.8108825683594,36912
2024-02-16,366.0,368.0,353.1000061035156,361.5,350.10601806640625,42035
2024-02-19,352.0,364.0,341.0,350.5,339.4527282714844,34167
2024-02-20,350.0,360.0,350.0,350.0,338.9684753417969,12443
2024-02-21,350.0,355.0,340.0,340.0,329.2836608886719,27683
2024-02-22,355.0,355.0,341.0,343.0,332.1891174316406,26440
2024-02-23,345.0,363.0,341.0,345.0,334.1260681152344,60968
2024-02-26,346.0,363.885009765625,345.0,346.0,335.09454345703125,11113
2024-02-27,355.0,363.0,344.0,347.0,336.0630187988281,20122
2024-02-28,349.0,362.0,344.0,349.0,338.0,45774
2024-02-29,349.0,358.0,324.0,324.0,324.0,56960
2024-03-01,343.0,345.0,326.6570129394531,330.0,330.0,21061
2024-03-04,330.0,349.0,310.0,319.0,319.0,64149
2024-03-05,320.0,328.54998779296875,310.0,311.0,311.0,49707
2024-03-06,320.0,331.0,310.0,315.0,315.0,39275
2024-03-07,322.0,331.0,317.0,318.0,318.0,34299
2024-03-08,325.0,337.0,320.0,323.0,323.0,13097
2024-03-11,323.0,332.1000061035156,318.0,319.0,319.0,37500
2024-03-12,320.0,325.0,304.0,314.0,314.0,123947
