Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,324.0,327.0,320.0,321.5,321.5,310947
2023-09-05,317.0,325.5,317.0,319.0,319.0,251029
2023-09-06,317.0,321.5,315.0,319.0,319.0,232536
2023-09-07,312.0,321.0,311.375,321.0,321.0,286429
2023-09-08,318.0,320.5,316.5,318.5,318.5,153550
2023-09-11,312.0,323.0,312.0,322.0,322.0,345728
2023-09-12,328.0,328.0,320.0,323.5,323.5,652720
2023-09-13,324.0,326.5,320.5,326.5,326.5,224484
2023-09-14,323.5,329.0,320.5,328.0,328.0,392037
2023-09-15,327.0,332.5,323.5,331.0,331.0,1583959
2023-09-18,323.5,332.0,322.5,325.0,325.0,1188983
2023-09-19,324.0,324.5,315.5,316.0,316.0,682060
2023-09-20,318.5,325.5,317.0,322.5,322.5,283934
2023-09-21,322.0,331.5,320.5,327.0,327.0,362524
2023-09-22,320.5,327.5,320.0,322.5,322.5,390148
2023-09-25,314.5,322.0,314.5,319.0,319.0,1894524
2023-09-26,320.5,322.0,317.5,318.5,318.5,320208
2023-09-27,318.0,321.0,318.0,319.0,319.0,587158
2023-09-28,318.5,320.5,317.0,320.0,320.0,598215
2023-09-29,323.5,331.0,321.7510070800781,329.5,329.5,458277
2023-10-02,335.0,335.0,320.0,320.5,320.5,578224
2023-10-03,320.0,320.0,307.5,307.5,307.5,476434
2023-10-04,307.0,309.0,300.0,301.0,301.0,703845
2023-10-05,308.5,310.5,302.0,304.0,304.0,189632
2023-10-06,311.0,318.0,306.0,316.5,316.5,360950
2023-10-09,311.5,314.0,301.0,303.0,303.0,525007
2023-10-10,302.5,308.0,302.5,305.5,305.5,184872
2023-10-11,299.5,305.5,295.0,299.5,299.5,825747
2023-10-12,301.0,306.0,289.5,291.5,291.5,659657
2023-10-13,291.0,292.2099914550781,281.5,284.0,284.0,414654
2023-10-16,283.5,286.5,281.55499267578125,283.0,283.0,531361
2023-10-17,280.5,286.0,274.0,280.0,280.0,828197
2023-10-18,277.0,277.0,269.3599853515625,272.5,272.5,240156
2023-10-19,272.5,277.5,271.0,277.0,277.0,345469
2023-10-20,269.5,275.0,267.0,268.0,268.0,1022993
2023-10-23,265.5,273.5,263.0,265.5,265.5,306203
2023-10-24,263.0,269.0,261.0,263.5,263.5,335281
2023-10-25,260.0,264.5,254.0,261.5,261.5,452025
2023-10-26,258.0,268.5,258.0,264.5,264.5,263548
2023-10-27,263.5,274.0,263.5,271.0,271.0,226944
2023-10-30,271.5,280.0,267.5,267.5,267.5,3635290
2023-10-31,265.0,271.5,263.5,265.5,265.5,384974
2023-11-01,263.0,270.5,261.5,269.0,269.0,235033
2023-11-02,263.5,282.5,263.5,280.0,280.0,3068515
2023-11-03,274.5,283.5,274.5,281.0,281.0,528559
2023-11-06,283.0,285.0,274.5,276.5,276.5,384008
2023-11-07,270.0,279.5,270.0,273.0,273.0,292483
2023-11-08,267.0,279.5,267.0,274.5,274.5,189258
2023-11-09,280.0,281.5,272.5,280.0,280.0,242016
2023-11-10,287.0,287.0,273.5,278.0,278.0,201323
2023-11-13,281.0,281.0,275.0,280.0,280.0,155068
2023-11-14,284.5,292.0,270.0,292.0,292.0,1899070
2023-11-15,316.5,328.5,299.5,314.0,314.0,1572894
2023-11-16,312.5,317.5,309.0,311.5,311.5,570857
2023-11-17,318.0,319.0,310.0,313.5,313.5,241903
2023-11-20,317.0,317.0,305.5,308.0,308.0,445250
2023-11-21,308.0,312.04998779296875,306.0,309.0,309.0,241763
2023-11-22,308.0,321.5,308.0,318.0,318.0,1071890
2023-11-23,318.5,321.5,309.5,320.5,320.5,200873
2023-11-24,319.5,323.0,312.5,319.5,319.5,228911
2023-11-27,322.5,327.0,318.0,326.0,326.0,463615
2023-11-28,322.0,328.0,322.0,322.5,322.5,925653
2023-11-29,325.0,327.5,316.0,327.0,327.0,178338
2023-11-30,325.0,330.5,323.5,323.5,323.5,521527
2023-12-01,325.0,337.0,325.0,334.0,334.0,240800
2023-12-04,331.0,343.0,331.0,335.0,335.0,860444
2023-12-05,343.5,347.5,336.5,346.5,346.5,132516
2023-12-06,355.5,355.5,343.0,346.0,346.0,215130
2023-12-07,352.5,352.5,339.5,351.0,351.0,756230
2023-12-08,350.0,355.0,347.0,352.5,352.5,1416952
2023-12-11,358.0,366.5,352.5,358.5,358.5,251408
2023-12-12,362.0,368.0,346.0,346.5,346.5,740416
2023-12-13,350.0,355.0,346.0,352.5,352.5,311792
2023-12-14,357.5,391.5,357.5,391.5,391.5,591486
2023-12-15,396.5,402.0,391.0,392.0,392.0,1044321
2023-12-18,401.5,401.5,384.5,385.5,385.5,392405
2023-12-19,396.5,399.0,386.5,391.0,391.0,1450025
2023-12-20,400.0,403.5,392.5,396.0,396.0,268565
2023-12-21,389.5,399.5,389.5,399.5,399.5,245752
2023-12-22,390.0,399.0,390.0,399.0,399.0,89480
2023-12-27,405.0,405.0,396.5,402.5,402.5,141339
2023-12-28,396.0,406.5,396.0,406.5,406.5,194034
2023-12-29,405.0,406.0,400.0,403.5,403.5,117616
2024-01-02,400.0,406.5,399.0,400.5,400.5,289791
2024-01-03,407.5,407.5,391.5,393.0,393.0,2298707
2024-01-04,393.5,395.20001220703125,391.5,394.0,394.0,193234
2024-01-05,383.5,393.0,383.5,390.5,390.5,197805
2024-01-08,391.0,395.0,383.0,395.0,395.0,185100
2024-01-09,403.5,403.5,388.5,390.0,390.0,570521
2024-01-10,398.5,398.5,382.5,387.0,387.0,221245
2024-01-11,393.0,393.0,374.5,374.5,374.5,397686
2024-01-12,382.5,388.5,374.20001220703125,388.0,388.0,255015
2024-01-15,386.0,394.5,382.0,388.0,388.0,206087
2024-01-16,387.5,392.0,385.0,392.0,392.0,167096
2024-01-17,387.0,387.0,378.0,387.0,387.0,605804
2024-01-18,387.0,403.5,387.0,399.0,399.0,820864
2024-01-19,398.0,403.0,390.0,394.0,394.0,1406125
2024-01-22,392.0,405.0,392.0,402.0,402.0,195178
2024-01-23,401.0,408.5,394.0,400.0,400.0,151857
2024-01-24,401.0,408.0,401.0,406.0,406.0,173400
2024-01-25,409.0,410.0,397.0,408.5,408.5,218600
2024-01-26,418.0,418.0,403.0,413.0,413.0,325574
2024-01-29,415.0,426.5,401.5,412.5,412.5,518203
2024-01-30,402.5,421.5,402.5,418.5,418.5,176646
2024-01-31,429.0,429.0,418.0,424.0,424.0,350545
2024-02-01,414.5,429.5,414.5,428.0,428.0,397737
2024-02-02,430.5,432.5,425.0,426.0,426.0,350222
2024-02-05,416.0,425.0,416.0,417.0,417.0,286688
2024-02-06,415.5,420.5,411.0,417.0,417.0,512869
2024-02-07,427.0,427.0,413.0,415.5,415.5,1212285
2024-02-08,424.0,424.0,416.5,419.0,419.0,198439
2024-02-09,420.0,421.0,411.0,411.5,411.5,235712
2024-02-12,415.0,416.0,408.0,410.0,410.0,295230
2024-02-13,402.0,410.0,392.0,396.5,396.5,370245
2024-02-14,388.0,403.5,386.0090026855469,393.0,393.0,1822445
2024-02-15,399.5,407.0,396.5,405.0,405.0,1065182
2024-02-16,413.5,413.5,403.0,408.5,408.5,250920
2024-02-19,396.5,410.5,396.5,410.5,410.5,332447
2024-02-20,419.5,419.5,402.5,406.5,406.5,249156
2024-02-21,405.0,406.5249938964844,402.5,405.5,405.5,135297
2024-02-22,408.0,409.0,402.0,407.5,407.5,109059
2024-02-23,409.0,409.0,400.0,403.5,403.5,127564
2024-02-26,410.5,411.0,400.0,407.0,407.0,249867
2024-02-27,407.0,410.5,403.0,410.5,410.5,621907
2024-02-28,400.0,418.5,399.0,402.5,402.5,141805
2024-02-29,390.5,409.0,390.5,404.0,404.0,373504
2024-03-01,411.0,413.6000061035156,398.0,404.0,404.0,630217
2024-03-04,404.0,408.0,401.0,405.0,405.0,181714
2024-03-05,403.5,407.0,401.0,402.5,402.5,173652
2024-03-06,399.0,413.0,399.0,411.5,411.5,556995
2024-03-07,405.0,409.0,401.82000732421875,405.0,405.0,216265
2024-03-08,403.0,406.0,402.0,406.0,406.0,245155
2024-03-11,406.5,408.0,399.5,402.0,402.0,334984
2024-03-12,404.5,412.5,398.5,410.5,410.5,193580
2024-03-13,413.6514892578125,413.6514892578125,397.0,399.0,399.0,62476
