Date,Open,High,Low,Close,Adj Close,Volume
2024-01-15,595.0,645.0,595.0,617.5,617.5,1934
2024-01-16,590.0,595.0,590.0,590.0,590.0,351
2024-01-17,590.0,612.5999755859375,585.5999755859375,615.0,615.0,2655
2024-01-18,585.0,610.0,582.4199829101562,615.0,615.0,2066
2024-01-19,585.0,640.0,580.0,580.0,580.0,927
2024-01-22,570.0,615.0,552.75,595.0,595.0,15520
2024-01-23,600.0,600.0,568.125,592.5,592.5,10842
2024-01-24,585.0,590.0,559.5,555.0,555.0,678
2024-01-25,580.0,585.0,557.5,582.5,582.5,5442
2024-01-26,585.0,585.0,561.7650146484375,582.5,582.5,1732
2024-01-29,600.0,615.0,558.125,590.0,590.0,14213
2024-01-30,550.0,577.1829833984375,516.5,557.5,557.5,48483
2024-01-31,545.0,595.0,531.0499877929688,595.0,595.0,40808
2024-02-01,600.0,600.0,550.0,600.0,600.0,1204003
2024-02-02,600.0,605.0,552.0,585.0,585.0,15419
2024-02-05,590.0,615.0,575.0,590.0,590.0,2719
2024-02-06,600.0,600.0,558.8900146484375,590.0,590.0,2983
2024-02-07,565.0,585.0,550.0,560.0,560.0,10164
2024-02-08,560.0,590.0,560.0,560.0,560.0,1181
2024-02-09,550.322998046875,569.5999755859375,550.322998046875,567.5,567.5,3633
2024-02-12,550.0,569.5999755859375,530.0,540.0,540.0,7444
2024-02-13,540.0,585.0,535.5,535.0,535.0,3454
2024-02-14,550.0,560.0,531.0,560.0,560.0,11763
2024-02-15,570.0,572.0499877929688,558.7849731445312,570.0,570.0,8004
2024-02-16,570.0,570.0,545.0079956054688,570.0,570.0,19
2024-02-19,545.0,581.8770141601562,545.0,565.0,565.0,8259
2024-02-20,545.0399780273438,570.0,545.0399780273438,550.0,550.0,322
2024-02-21,540.0,585.0,539.0,537.5,537.5,15074
2024-02-22,565.2000122070312,570.0,530.0,550.0,550.0,3732
2024-02-23,564.0,564.0,540.0,557.5,557.5,6904
2024-02-26,585.0,585.0,530.0,557.5,557.5,5820
2024-02-27,530.0,560.0,503.0,527.5,527.5,16850
2024-02-28,540.3330078125,540.3330078125,503.0,527.5,527.5,3400
2024-02-29,555.0,555.0,500.0,527.5,527.5,3227
2024-03-01,540.0,555.0,525.0,525.0,525.0,10085
2024-03-04,525.0,565.0,518.25,525.0,525.0,19114
2024-03-05,550.0,570.0,530.0,545.0,545.0,38670
2024-03-06,560.0,560.0,542.0,560.0,560.0,1700
2024-03-07,545.0,550.0,520.0,540.0,540.0,4531
2024-03-08,550.0,550.0,540.0,540.0,540.0,117361
2024-03-11,550.0,560.5,535.75,550.0,550.0,13435
2024-03-12,560.0,565.0,548.75,555.0,555.0,8702
