Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,171.8000030517578,171.8000030517578,164.39999389648438,164.8000030517578,164.8000030517578,530773
2023-10-27,162.1999969482422,174.8000030517578,162.1999969482422,163.0,163.0,5269
2023-10-30,163.60000610351562,167.0,160.0,160.0,160.0,33457
2023-10-31,162.0,164.0,157.0019989013672,158.0,158.0,65027
2023-11-01,161.0,162.0,146.95199584960938,151.8000030517578,151.8000030517578,181232
2023-11-02,152.0,158.8000030517578,145.1999969482422,154.0,154.0,1242841
2023-11-03,159.1999969482422,160.8000030517578,154.5229949951172,157.60000610351562,157.60000610351562,33059
2023-11-06,158.1999969482422,161.8000030517578,158.0,158.0,158.0,496740
2023-11-07,157.39999389648438,157.39999389648438,153.656005859375,156.39999389648438,156.39999389648438,57949
2023-11-08,150.39999389648438,160.8000030517578,150.1999969482422,150.39999389648438,150.39999389648438,93609
2023-11-09,152.1999969482422,164.1999969482422,150.1999969482422,153.8000030517578,153.8000030517578,80715
2023-11-10,150.0,155.5,150.0,152.8000030517578,152.8000030517578,30499
2023-11-13,154.0,154.0,152.0,153.0,153.0,64779
2023-11-14,152.0,162.39999389648438,152.0,160.39999389648438,160.39999389648438,181839
2023-11-15,161.0,162.60000610351562,158.0,160.1999969482422,160.1999969482422,73525
2023-11-16,159.0,163.8000030517578,159.0,163.0,163.0,56098
2023-11-17,158.0,163.8000030517578,158.0,159.1999969482422,159.1999969482422,39385
2023-11-20,158.1999969482422,164.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,38645
2023-11-21,157.39999389648438,162.97300720214844,156.39999389648438,161.60000610351562,161.60000610351562,141478
2023-11-22,154.0,164.1999969482422,140.84800720214844,153.0,153.0,753126
2023-11-23,150.0,154.8000030517578,150.0,150.0,150.0,19380
2023-11-24,149.0,155.39999389648438,149.0,155.39999389648438,155.39999389648438,50153
2023-11-27,150.1999969482422,156.0,150.1999969482422,156.0,156.0,69094
2023-11-28,153.0,156.8000030517578,150.0,150.0,150.0,500873
2023-11-29,150.1999969482422,154.8000030517578,150.1999969482422,152.0,152.0,53934
2023-11-30,150.1999969482422,155.8000030517578,148.0,148.0,148.0,98764
2023-12-01,157.60000610351562,157.60000610351562,149.97999572753906,154.0,154.0,35673
2023-12-04,158.0,158.0,148.39999389648438,148.39999389648438,148.39999389648438,40089
2023-12-05,148.39999389648438,152.49000549316406,146.0,148.60000610351562,148.60000610351562,88538
2023-12-06,148.0,148.0,145.0,146.39999389648438,146.39999389648438,19087
2023-12-07,148.0,148.0,145.1999969482422,147.1999969482422,147.1999969482422,49522
2023-12-08,148.0,148.0,145.25,148.0,148.0,58303
2023-12-11,146.0,148.0,146.0,147.1999969482422,147.1999969482422,76300
2023-12-12,147.39999389648438,150.0,146.0,148.39999389648438,148.39999389648438,91020
2023-12-13,152.0,152.0,146.39999389648438,147.39999389648438,147.39999389648438,78179
2023-12-14,152.0,155.0,148.0,155.0,155.0,97868
2023-12-15,155.0,155.0,151.0,155.0,155.0,29621
2023-12-18,155.0,155.0,148.55999755859375,152.39999389648438,152.39999389648438,380374
2023-12-19,155.0,155.0,150.5,152.0,152.0,59087
2023-12-20,155.0,155.0,151.0,151.0,151.0,49215
2023-12-21,151.0,154.8000030517578,150.75999450683594,151.0,151.0,30150
2023-12-22,151.39999389648438,153.0,151.39999389648438,153.0,153.0,7368
2023-12-27,155.0,158.8000030517578,151.8000030517578,156.8000030517578,156.8000030517578,54369
2023-12-28,157.39999389648438,158.8000030517578,151.8000030517578,157.39999389648438,157.39999389648438,30677
2023-12-29,156.1999969482422,156.25,156.1999969482422,156.1999969482422,156.1999969482422,2918
2024-01-02,159.0,159.0,155.23800659179688,157.60000610351562,157.60000610351562,33907
2024-01-03,159.0,159.0,153.60000610351562,155.0,155.0,21778
2024-01-04,159.0,160.0,156.13999938964844,158.8000030517578,158.8000030517578,55852
2024-01-05,158.60000610351562,160.0,157.0,158.0,158.0,27071
2024-01-08,160.39999389648438,169.8000030517578,158.74000549316406,169.0,169.0,1653763
2024-01-09,165.60000610351562,169.8000030517578,165.0,165.1999969482422,165.1999969482422,112316
2024-01-10,163.0,168.8699951171875,163.0,168.60000610351562,168.60000610351562,1041979
2024-01-11,165.0,169.27200317382812,159.0,162.0,162.0,376107
2024-01-12,160.60000610351562,169.8000030517578,160.39999389648438,161.8000030517578,161.8000030517578,22064
2024-01-15,160.60000610351562,163.0,158.8000030517578,158.8000030517578,158.8000030517578,55774
2024-01-16,164.0,169.0,157.0,157.0,157.0,64087
2024-01-17,157.0,157.0,145.0,151.0,151.0,130448
2024-01-18,152.0,153.8000030517578,149.0,149.0,149.0,39382
2024-01-19,150.1999969482422,156.8000030517578,150.0,150.39999389648438,150.39999389648438,80987
2024-01-22,152.0,152.5,150.0,151.0,151.0,31136
2024-01-23,153.60000610351562,153.8000030517578,145.1999969482422,149.1999969482422,149.1999969482422,522266
2024-01-24,146.1999969482422,155.8000030517578,145.0,147.8000030517578,147.8000030517578,414316
2024-01-25,149.0,149.8000030517578,146.1999969482422,149.0,149.0,13303
2024-01-26,148.60000610351562,148.60000610351562,146.65199279785156,148.60000610351562,148.60000610351562,29355
2024-01-29,149.0,149.8000030517578,144.1999969482422,146.39999389648438,146.39999389648438,430251
2024-01-30,146.0,148.8000030517578,144.39999389648438,146.0,146.0,240648
2024-01-31,145.1999969482422,147.0,145.1999969482422,146.0,146.0,44839
2024-02-01,146.60000610351562,148.8000030517578,144.1999969482422,144.8000030517578,144.8000030517578,630430
2024-02-02,150.0,157.39999389648438,146.39999389648438,155.0,155.0,302914
2024-02-05,151.8000030517578,159.39999389648438,151.30499267578125,151.8000030517578,151.8000030517578,76475
2024-02-06,150.1999969482422,157.0,150.1999969482422,151.39999389648438,151.39999389648438,48040
2024-02-07,150.0,153.8000030517578,150.0,152.0,152.0,73175
2024-02-08,152.8000030517578,154.8000030517578,151.60000610351562,151.60000610351562,151.60000610351562,58226
2024-02-09,150.1999969482422,154.8000030517578,149.1999969482422,153.39999389648438,153.39999389648438,78295
2024-02-12,156.39999389648438,156.39999389648438,150.0,156.39999389648438,156.39999389648438,17932
2024-02-13,150.0,154.8000030517578,150.0,152.0,152.0,122119
2024-02-14,152.0,156.8000030517578,150.5,152.8000030517578,152.8000030517578,98063
2024-02-15,150.1999969482422,154.60000610351562,148.0,154.60000610351562,154.60000610351562,559517
2024-02-16,151.0,156.8000030517578,150.0,151.60000610351562,151.60000610351562,181899
2024-02-19,150.39999389648438,156.8000030517578,150.33999633789062,150.39999389648438,150.39999389648438,13727
2024-02-20,148.39999389648438,155.0,148.39999389648438,150.0,150.0,53027
2024-02-21,149.0,150.0,148.0,148.8000030517578,148.8000030517578,154231
2024-02-22,150.1999969482422,150.1999969482422,145.0,145.1999969482422,145.1999969482422,99874
2024-02-23,146.0,149.8000030517578,141.38400268554688,144.0,144.0,157640
2024-02-26,143.1999969482422,144.5500030517578,141.60000610351562,142.60000610351562,142.60000610351562,235032
2024-02-27,143.1999969482422,144.0,139.0,140.0,140.0,546968
2024-02-28,140.0,140.0,137.0,138.0,138.0,218253
2024-02-29,138.1999969482422,138.1999969482422,134.60000610351562,136.0,136.0,304837
2024-03-01,137.0,137.0,135.0,135.1999969482422,135.1999969482422,320572
2024-03-04,134.0,141.8000030517578,133.60000610351562,141.8000030517578,141.8000030517578,2409608
2024-03-05,141.39999389648438,141.8000030517578,139.59800720214844,139.8000030517578,139.8000030517578,188358
2024-03-06,140.60000610351562,141.22000122070312,138.60000610351562,139.8000030517578,139.8000030517578,145473
2024-03-07,145.1999969482422,152.4949951171875,145.0,149.0,149.0,1707089
2024-03-08,148.0,160.22000122070312,147.91000366210938,154.60000610351562,154.60000610351562,815620
2024-03-11,153.0,154.1999969482422,148.0,150.0,150.0,631188
2024-03-12,150.3000030517578,152.1999969482422,147.0,149.60000610351562,149.60000610351562,452936
