Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,291.5,295.0,291.0,295.0,295.0,97803
2023-09-20,307.5,307.5,294.5,297.0,297.0,143298
2023-09-21,296.5,296.5,293.0,296.0,296.0,111360
2023-09-22,297.0,298.0,294.0,294.5,294.5,313599
2023-09-25,291.5,292.5,287.5,290.0,290.0,229439
2023-09-26,289.0,289.5,283.0,286.0,286.0,148582
2023-09-27,282.0,287.5,280.5,287.0,287.0,179458
2023-09-28,278.0,290.0,278.0,289.5,289.5,138413
2023-09-29,295.0,295.0,289.0,289.0,289.0,264718
2023-10-02,287.0,295.0,277.5,280.5,280.5,140747
2023-10-03,270.0,282.0,270.0,275.0,275.0,160283
2023-10-04,279.5,279.5,268.0,268.5,268.5,447785
2023-10-05,270.0,271.0,268.0,269.0,269.0,180436
2023-10-06,263.0,273.0,259.0039978027344,271.5,271.5,195335
2023-10-09,269.0,272.5,266.0,269.0,269.0,96446
2023-10-10,267.0,270.5,266.0,270.5,270.5,199697
2023-10-11,270.5,271.5,264.0,265.5,265.5,186606
2023-10-12,266.0,269.5,263.0,264.5,264.5,430921
2023-10-13,264.0,264.0,251.0,252.5,252.5,148810
2023-10-16,252.0,254.5,250.75999450683594,251.5,251.5,198067
2023-10-17,246.5,257.5,246.5,252.0,252.0,320447
2023-10-18,252.5,253.0,247.0,249.0,249.0,297829
2023-10-19,247.5,250.0,244.5,247.0,247.0,287703
2023-10-20,243.0,244.0,236.0,239.5,239.5,166815
2023-10-23,246.0,246.0,237.9199981689453,239.5,239.5,93772
2023-10-24,234.5,243.82000732421875,234.5,237.5,237.5,365507
2023-10-25,237.5,239.0,231.5,237.5,237.5,1508421
2023-10-26,240.5,240.5,235.0,236.0,236.0,134599
2023-10-27,237.0,240.0,235.63999938964844,240.0,240.0,251733
2023-10-30,244.5,246.0,240.0,241.0,241.0,182376
2023-10-31,242.0,244.5,239.5,243.0,243.0,117796
2023-11-01,241.5,253.0,240.0,250.5,250.5,618635
2023-11-02,252.0,258.5,251.0,255.0,255.0,328546
2023-11-03,265.0,265.0,257.5,264.0,264.0,221186
2023-11-06,264.5,265.0,258.5,258.5,258.5,145892
2023-11-07,256.5,259.5,255.0,256.5,256.5,66968
2023-11-08,252.0,262.0,252.0,259.0,259.0,159488
2023-11-09,259.0,262.0,256.5,260.5,260.5,136515
2023-11-10,255.0,263.0,255.0,259.5,259.5,79430
2023-11-13,255.5,265.0,255.0,263.5,263.5,62113
2023-11-14,263.0,275.0,262.5,275.0,275.0,354345
2023-11-15,280.5,288.5,277.0,277.5,277.5,222225
2023-11-16,279.5,279.5,268.0,274.0,274.0,101590
2023-11-17,277.0,277.0,272.0,276.5,276.5,98462
2023-11-20,275.0,277.5,273.5,274.5,274.5,65351
2023-11-21,274.0,277.0,270.0,274.5,274.5,967227
2023-11-22,268.0,277.0,268.0,276.0,276.0,225581
2023-11-23,277.5,279.5,275.0,277.0,277.0,75126
2023-11-24,279.5,279.5,277.0,278.5,278.5,82274
2023-11-27,273.5,279.5,267.5,274.0,274.0,82445
2023-11-28,267.0,273.5,267.0,269.5,269.5,35371
2023-11-29,269.5,273.5,268.5,271.0,271.0,71234
2023-11-30,271.0,273.0,261.5,263.0,263.0,399855
2023-12-01,268.0,273.0,265.25,269.0,269.0,36383
2023-12-04,275.0,275.0,269.0,270.0,270.0,77870
2023-12-05,270.0,275.0,268.5,274.5,274.5,216881
2023-12-06,275.0,279.5,272.0,274.5,274.5,247269
2023-12-07,280.0,280.0,274.0,276.5,276.5,30550
2023-12-08,280.0,280.0,275.0,278.5,278.5,37777
2023-12-11,280.0,280.0,271.5,274.5,274.5,110358
2023-12-12,281.0,281.0,264.5,264.5,264.5,205160
2023-12-13,268.0,280.0,262.5,278.5,278.5,374327
2023-12-14,282.5,299.5,281.5,297.0,297.0,598331
2023-12-15,297.5,297.5,290.5,293.0,293.0,896220
2023-12-18,298.5,302.5,293.0,299.0,299.0,419122
2023-12-19,294.0,303.0,294.0,301.5,301.5,91704
2023-12-20,305.0,320.0,302.5,317.5,317.5,219413
2023-12-21,314.5,315.0,308.0,308.0,308.0,195479
2023-12-22,308.0,315.0,308.0,314.5,314.5,499915
2023-12-27,318.0,318.0,307.0,310.0,310.0,416255
2023-12-28,309.5,315.5,305.5,312.5,312.5,678695
2023-12-29,310.5,317.1499938964844,310.5,314.5,314.5,370048
2024-01-02,304.0,320.0,304.0,317.5,317.5,440445
2024-01-03,306.5,315.5,304.5,306.0,306.0,442755
2024-01-04,304.5,308.0,302.5,306.0,306.0,48902
2024-01-05,312.5,314.0,296.5,303.0,303.0,102034
2024-01-08,300.0,310.0,300.0,310.0,310.0,93013
2024-01-09,319.0,319.0,304.0,309.0,309.0,58643
2024-01-10,315.0,315.0,304.5,308.0,308.0,164526
2024-01-11,315.0,315.0,304.0,304.0,304.0,67616
2024-01-12,311.0,312.0,302.5,307.0,307.0,79758
2024-01-15,306.25,319.5,302.54998779296875,306.0,306.0,129164
2024-01-16,306.0,312.5,301.5,301.5,301.5,83329
2024-01-17,292.0,303.5,292.0,297.5,297.5,392563
2024-01-18,303.0,303.0,296.5,299.5,299.5,839790
2024-01-19,308.0,308.0,292.5,294.0,294.0,58161
2024-01-22,290.0,299.5,290.0,296.5,296.5,49527
2024-01-23,295.0,302.4519958496094,295.0,300.0,300.0,197249
2024-01-24,301.5,302.0,295.5,298.5,298.5,65983
2024-01-25,298.0,299.70001220703125,296.5,299.5,299.5,40564
2024-01-26,291.0,300.0,291.0,300.0,300.0,919754
2024-01-29,300.0,307.5,300.0,305.5,305.5,184214
2024-01-30,308.0,308.5,306.0,308.5,308.5,82705
2024-01-31,308.5,308.5,304.5,306.5,306.5,110300
2024-02-01,306.5,306.5,301.5,302.5,302.5,43959
2024-02-02,308.5,308.5,300.5,304.5,304.5,25739
2024-02-05,304.5,305.0,293.5,293.5,293.5,72178
2024-02-06,289.5,293.0,287.0,287.0,287.0,497752
2024-02-07,288.0,292.5,288.0,290.5,290.5,236883
2024-02-08,290.0,301.5,286.95001220703125,297.5,297.5,81471
2024-02-09,298.5,299.0,295.0,297.0,297.0,432449
2024-02-12,301.0,305.0,300.0,301.0,301.0,127137
2024-02-13,301.0,303.0,290.5,293.5,293.5,51989
2024-02-14,299.5,299.5,294.0,296.5,296.5,38599
2024-02-15,298.5,300.0,293.0,296.5,296.5,328542
2024-02-16,301.5,302.0,298.5,301.0,301.0,196227
2024-02-19,300.0,301.5,299.0,299.0,299.0,75886
2024-02-20,299.0,300.0,294.0,294.0,294.0,357623
2024-02-21,297.5,298.5,293.0,297.5,297.5,101453
2024-02-22,295.0,300.0,295.0,299.5,299.5,107464
2024-02-23,297.0,298.5,296.25,296.5,296.5,52679
2024-02-26,300.0,300.0,294.5,294.5,294.5,44836
2024-02-27,300.0,300.0,295.5,296.0,296.0,187149
2024-02-28,299.5,299.5,293.0,297.0,297.0,71397
2024-02-29,299.5,300.0,292.0,298.0,298.0,330657
2024-03-01,298.0,300.5,297.5,300.0,300.0,93694
2024-03-04,295.5,302.5,294.5,295.0,295.0,120538
2024-03-05,294.0,294.5,289.5,289.5,289.5,196438
2024-03-06,301.5,301.5,288.5,295.0,295.0,393756
2024-03-07,295.0,296.5,275.0,296.5,296.5,757783
2024-03-08,290.0,297.5,284.5,290.0,290.0,211019
2024-03-11,287.0,287.0,284.0,285.0,285.0,1174630
2024-03-12,288.0,288.0,283.0,283.5,283.5,181981
