Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,565.0,590.0,565.0,584.0,584.0,32852
2023-07-24,577.0,594.593017578125,573.322998046875,588.0,588.0,32318
2023-07-25,600.0,600.0,575.0,586.0,586.0,19295
2023-07-26,595.0,600.0,585.7000122070312,588.0,588.0,39058
2023-07-27,595.0,649.0,584.10302734375,631.0,631.0,55639
2023-07-28,625.0,629.2000122070312,586.0,592.0,592.0,41795
2023-07-31,583.0,605.0,581.0,587.0,587.0,23744
2023-08-01,582.0,595.0,539.989990234375,548.0,548.0,138781
2023-08-02,540.0,548.0,522.760009765625,540.0,540.0,305378
2023-08-03,530.0,555.0,502.7200012207031,509.0,509.0,154458
2023-08-04,502.0,512.0,490.0,505.0,505.0,44997
2023-08-07,495.0,518.0,471.5,478.5,478.5,74614
2023-08-08,470.5,488.3599853515625,447.5,453.5,453.5,194661
2023-08-09,463.0,468.5,423.5,437.5,437.5,128811
2023-08-10,440.0,452.0,423.0,433.5,433.5,130820
2023-08-11,435.0,455.5,420.5,424.5,424.5,65498
2023-08-14,420.5,439.5,420.0,422.5,422.5,64831
2023-08-15,432.0,432.0,410.0,420.0,420.0,77741
2023-08-16,418.0,420.0,407.5,415.0,415.0,44028
2023-08-17,410.0,424.0,396.0,402.5,402.5,215931
2023-08-18,400.0,405.0,383.5,395.0,395.0,121261
2023-08-21,399.0,399.0,380.5539855957031,385.0,385.0,209035
2023-08-22,380.5,395.5,371.5,372.5,372.5,88503
2023-08-23,375.0,375.0,348.5,352.5,352.5,154538
2023-08-24,359.5,372.9580078125,351.0,359.0,359.0,156878
2023-08-25,353.0,361.5,335.5,340.0,340.0,217654
2023-08-29,345.0,349.0,325.0,325.0,325.0,435410
2023-08-30,325.0,329.0,299.5,325.0,325.0,602204
2023-08-31,325.0,354.5,325.0,337.0,337.0,191188
2023-09-01,340.0,343.5,322.95001220703125,334.5,334.5,61066
2023-09-04,330.0,345.0,325.0,325.5,325.5,132792
2023-09-05,332.5,334.0,320.0,325.0,325.0,56106
2023-09-06,327.0,335.5,320.0,324.5,324.5,46195
2023-09-07,324.5,327.29998779296875,317.0920104980469,319.0,319.0,25206
2023-09-08,325.5,327.5,317.5,324.5,324.5,60636
2023-09-11,331.0,339.5,317.0,320.0,320.0,62428
2023-09-12,323.5,330.0,298.1889953613281,307.0,307.0,111110
2023-09-13,310.0,324.75,284.1400146484375,297.0,297.0,218300
2023-09-14,296.0,302.5,280.0,280.0,280.0,225585
2023-09-15,279.5,289.0,264.5,269.0,269.0,179974
2023-09-18,266.0,273.2799987792969,252.0,255.0,255.0,196938
2023-09-19,253.0,264.0,242.0,246.5,246.5,105438
2023-09-20,254.5,257.8680114746094,243.0,243.5,243.5,160719
2023-09-21,242.5,252.5,231.41200256347656,240.0,240.0,75891
2023-09-22,244.0,244.5,235.5,240.0,240.0,188926
2023-09-25,235.5,240.47500610351562,228.5,231.0,231.0,71184
2023-09-26,231.0,232.0,219.0,221.5,221.5,139544
2023-09-27,222.0,226.0,217.0,218.5,218.5,87324
2023-09-28,218.0,218.85000610351562,205.5,207.5,207.5,98374
2023-09-29,213.5,228.0,207.5800018310547,221.5,221.5,227942
2023-10-02,229.5,253.15899658203125,222.6999969482422,233.5,233.5,267079
2023-10-03,236.5,240.0,203.5,209.0,209.0,274294
2023-10-04,210.5,214.197998046875,203.58599853515625,207.5,207.5,76955
2023-10-05,207.5,206.5,202.5,203.5,203.5,60044
2023-10-06,209.5,209.5,197.58099365234375,204.5,204.5,70552
2023-10-09,210.5,234.5,206.9499969482422,213.5,213.5,97239
2023-10-10,210.5,230.8000030517578,209.5570068359375,226.5,226.5,298692
2023-10-11,223.5,236.89999389648438,220.0,222.5,222.5,85652
2023-10-12,223.0,228.5,215.5,218.0,218.0,103442
2023-10-13,213.5,222.5,213.5,214.0,214.0,11278
2023-10-16,215.5,222.5,193.0,193.0,193.0,133379
2023-10-17,200.0,242.0,197.74200439453125,230.0,230.0,734283
2023-10-18,221.5,237.4759979248047,221.5,233.0,233.0,624304
2023-10-19,229.0,263.97198486328125,225.64500427246094,258.0,258.0,212790
2023-10-20,255.0,265.5,236.0,262.0,262.0,295275
2023-10-23,258.0,274.20001220703125,247.8990020751953,259.5,259.5,180452
2023-10-24,257.5,276.5,251.0,266.0,266.0,395271
2023-10-25,262.5,264.97601318359375,246.5,250.0,250.0,228507
2023-10-26,253.0,253.0,240.0,245.5,245.5,89778
2023-10-27,254.5,254.5,242.5,250.5,250.5,24404
2023-10-30,254.5,254.5,231.0,232.0,232.0,33505
2023-10-31,238.0,249.0,232.47000122070312,240.5,240.5,63545
2023-11-01,247.0,248.5,230.5,233.5,233.5,66030
2023-11-02,239.5,242.5,233.17999267578125,239.5,239.5,25173
2023-11-03,244.5,259.45001220703125,241.88999938964844,255.0,255.0,153006
2023-11-06,252.0,267.5,244.0,247.5,247.5,64974
2023-11-07,254.0,264.0,250.0,262.0,262.0,86236
2023-11-08,265.0,289.5,263.20001220703125,278.0,278.0,800276
2023-11-09,281.0,288.875,260.4519958496094,265.0,265.0,96765
2023-11-10,269.5,269.5,242.5399932861328,244.5,244.5,275691
2023-11-13,248.0,252.4499969482422,227.0,244.0,244.0,193598
2023-11-14,245.0,262.625,242.5,260.0,260.0,408174
2023-11-15,264.5,265.5,244.0,245.0,245.0,202189
2023-11-16,248.0,254.0,236.90199279785156,250.5,250.5,166450
2023-11-17,246.0,258.0,239.5,253.0,253.0,342697
2023-11-20,250.0,250.0,228.32000732421875,231.0,231.0,303337
2023-11-21,230.0,231.5,213.67599487304688,216.5,216.5,250760
2023-11-22,223.0,223.0,202.5,213.0,213.0,265649
2023-11-23,215.0,219.5,204.0,207.0,207.0,151208
2023-11-24,203.5,207.07699584960938,191.0,196.0,196.0,403621
2023-11-27,172.0,175.0,148.60000610351562,156.0,156.0,1852621
2023-11-28,160.0,170.8000030517578,145.39999389648438,169.8000030517578,169.8000030517578,833313
2023-11-29,165.39999389648438,173.16799926757812,158.71400451660156,161.1999969482422,161.1999969482422,398949
2023-11-30,164.0,168.8000030517578,148.0,149.39999389648438,149.39999389648438,341613
2023-12-01,148.39999389648438,157.1999969482422,146.60000610351562,150.8000030517578,150.8000030517578,233678
2023-12-04,152.60000610351562,160.39999389648438,146.60000610351562,146.60000610351562,146.60000610351562,333130
2023-12-05,150.0,154.1999969482422,126.80000305175781,133.0,133.0,652486
2023-12-06,133.0,137.0,126.76599884033203,129.60000610351562,129.60000610351562,822558
2023-12-07,126.0,132.39999389648438,122.5999984741211,125.19999694824219,125.19999694824219,588727
2023-12-08,127.0,132.39999389648438,112.80000305175781,119.0,119.0,1300899
2023-12-11,115.0,125.4000015258789,115.0,118.19999694824219,118.19999694824219,987161
2023-12-12,115.19999694824219,118.0,95.0,107.0,107.0,5230391
2023-12-13,110.0,117.19999694824219,107.0,116.0,116.0,2228281
2023-12-14,118.0,126.80000305175781,110.5999984741211,114.5999984741211,114.5999984741211,1322782
2023-12-15,118.19999694824219,128.6300048828125,112.0,125.80000305175781,125.80000305175781,1217678
2023-12-18,122.0,132.6199951171875,120.19999694824219,123.5999984741211,123.5999984741211,1087360
2023-12-19,125.0,145.39999389648438,122.26399993896484,143.8000030517578,143.8000030517578,1386056
2023-12-20,147.0,147.0,128.39999389648438,130.0,130.0,1014102
2023-12-21,135.0,141.0,129.36700439453125,135.0,135.0,796540
2023-12-22,138.0,141.60000610351562,135.60000610351562,140.0,140.0,332463
2023-12-27,135.0,146.8000030517578,135.0,142.60000610351562,142.60000610351562,489971
2023-12-28,140.0,146.8000030517578,131.8000030517578,133.0,133.0,218921
2023-12-29,130.0,133.0,124.0,131.1999969482422,131.1999969482422,314486
2024-01-02,133.0,139.0,130.8159942626953,134.0,134.0,414949
2024-01-03,137.0,140.8000030517578,133.8000030517578,139.39999389648438,139.39999389648438,138354
2024-01-04,140.0,150.0,138.1999969482422,146.39999389648438,146.39999389648438,403326
2024-01-05,144.39999389648438,144.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,409385
2024-01-08,130.0,136.1999969482422,130.0,134.8000030517578,134.8000030517578,568967
2024-01-09,135.39999389648438,139.8000030517578,135.1999969482422,137.0,137.0,290016
2024-01-10,135.0,142.60000610351562,132.0,133.1999969482422,133.1999969482422,334470
2024-01-11,132.8000030517578,134.39999389648438,120.0,120.0,120.0,616148
2024-01-12,123.5999984741211,125.0,120.5999984741211,120.80000305175781,120.80000305175781,161843
2024-01-15,118.0,125.0,117.4000015258789,120.4000015258789,120.4000015258789,232612
2024-01-16,117.80000305175781,124.19999694824219,117.4000015258789,118.19999694824219,118.19999694824219,193655
2024-01-17,117.0,141.1999969482422,112.4000015258789,141.1999969482422,141.1999969482422,1078175
2024-01-18,143.0,143.8000030517578,136.0,140.0,140.0,340596
2024-01-19,140.0,144.35800170898438,135.0,140.0,140.0,143279
2024-01-22,141.8000030517578,147.8000030517578,137.1999969482422,137.60000610351562,137.60000610351562,223112
2024-01-23,141.1999969482422,156.13600158691406,141.1999969482422,152.0,152.0,422084
2024-01-24,150.0,168.4510040283203,150.0,156.39999389648438,156.39999389648438,423084
2024-01-25,155.0,161.39999389648438,150.0,153.1999969482422,153.1999969482422,329025
2024-01-26,154.0,164.0,152.0,160.8000030517578,160.8000030517578,627504
2024-01-29,163.8000030517578,163.8000030517578,150.8000030517578,156.0,156.0,284789
2024-01-30,159.1999969482422,159.1999969482422,144.03799438476562,144.8000030517578,144.8000030517578,267270
2024-01-31,145.60000610351562,149.8000030517578,135.60000610351562,144.39999389648438,144.39999389648438,208876
2024-02-01,145.0,147.0,132.1999969482422,135.0,135.0,314470
2024-02-02,135.1999969482422,147.8000030517578,135.1999969482422,142.60000610351562,142.60000610351562,234773
2024-02-05,144.60000610351562,145.0,136.58999633789062,140.39999389648438,140.39999389648438,108530
2024-02-06,140.0,145.0,138.1999969482422,145.0,145.0,117103
2024-02-07,139.0,150.1999969482422,139.0,150.1999969482422,150.1999969482422,131037
2024-02-08,150.0,162.8000030517578,150.0,156.0,156.0,383810
2024-02-09,154.1999969482422,154.8000030517578,146.2100067138672,150.60000610351562,150.60000610351562,156533
2024-02-12,154.8000030517578,154.8000030517578,143.1999969482422,146.0,146.0,68696
2024-02-13,150.0,150.0,140.60000610351562,144.0,144.0,40863
2024-02-14,148.60000610351562,149.60000610351562,140.1999969482422,148.60000610351562,148.60000610351562,66233
2024-02-15,149.8000030517578,149.8000030517578,138.60000610351562,140.60000610351562,140.60000610351562,133238
2024-02-16,140.8000030517578,144.8000030517578,138.1999969482422,139.60000610351562,139.60000610351562,136170
2024-02-19,138.60000610351562,144.8000030517578,136.19200134277344,136.60000610351562,136.60000610351562,66701
2024-02-20,135.1999969482422,139.49400329589844,131.0,133.1999969482422,133.1999969482422,89442
2024-02-21,136.0,137.8000030517578,130.1999969482422,130.1999969482422,130.1999969482422,51599
2024-02-22,130.1999969482422,138.0,127.0,128.1999969482422,128.1999969482422,103594
2024-02-23,127.19999694824219,131.406005859375,125.19999694824219,127.0,127.0,74467
2024-02-26,127.0,127.0,121.19999694824219,121.19999694824219,121.19999694824219,135117
2024-02-27,121.5999984741211,127.0,112.4000015258789,114.0,114.0,576688
2024-02-28,114.19999694824219,119.80000305175781,110.0,114.0,114.0,654028
2024-02-29,113.4000015258789,123.5999984741211,106.55899810791016,121.4000015258789,121.4000015258789,805748
2024-03-01,124.19999694824219,129.8000030517578,119.17900085449219,126.5999984741211,126.5999984741211,325730
2024-03-04,128.39999389648438,133.8000030517578,124.7249984741211,131.60000610351562,131.60000610351562,425144
2024-03-05,126.19999694824219,133.39999389648438,125.80000305175781,128.8000030517578,128.8000030517578,265642
2024-03-06,129.1999969482422,131.68800354003906,125.19999694824219,125.80000305175781,125.80000305175781,74184
2024-03-07,131.0,131.0,122.34400177001953,124.19999694824219,124.19999694824219,80478
2024-03-08,128.60000610351562,129.0,124.0,124.0,124.0,102185
2024-03-11,120.0,129.16799926757812,120.0,126.19999694824219,126.19999694824219,136310
2024-03-12,130.0,137.8000030517578,128.39999389648438,135.8000030517578,135.8000030517578,57857
