Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,320.0,325.0,319.0299987792969,324.0,324.0,723262
2023-10-18,324.5,327.5,315.5,317.5,317.5,432465
2023-10-19,317.0,320.5,312.5,316.5,316.5,648937
2023-10-20,316.5,325.5,311.0,311.5,311.5,478756
2023-10-23,312.0,318.0,310.1600036621094,317.0,317.0,411624
2023-10-24,324.5,324.5,312.5,316.0,316.0,491699
2023-10-25,316.5,316.5,312.5,316.0,316.0,436913
2023-10-26,316.5,320.5,314.0,318.5,318.5,418147
2023-10-27,327.0,327.0,319.0,326.5,326.5,626057
2023-10-30,326.0,337.5,326.0,333.0,333.0,833201
2023-10-31,334.5,338.5,332.5,336.0,336.0,407295
2023-11-01,337.5,339.0,332.5,338.0,338.0,518713
2023-11-02,347.5,348.69000244140625,338.0,347.0,347.0,508623
2023-11-03,348.0,355.5,346.0,352.5,352.5,591781
2023-11-06,354.5,358.5,341.0,341.5,341.5,841116
2023-11-07,338.0,346.5,338.0,341.0,341.0,428414
2023-11-08,340.0,345.5,340.0,342.5,342.5,1257588
2023-11-09,346.5,354.5,344.5,354.5,354.5,358638
2023-11-10,352.0,356.0,347.8500061035156,354.5,354.5,494207
2023-11-13,355.5,358.0,353.5,354.5,354.5,1829986
2023-11-14,358.0,368.5,354.0,368.5,368.5,652625
2023-11-15,377.0,377.0,365.5,365.5,365.5,775574
2023-11-16,364.0,366.5,362.0,362.5,362.5,421659
2023-11-17,364.0,368.5,363.5,364.5,364.5,779293
2023-11-20,366.0,366.0,356.82000732421875,360.0,360.0,782609
2023-11-21,359.5,367.0,358.5,358.5,358.5,702450
2023-11-22,358.0,363.5,358.0,362.0,362.0,771228
2023-11-23,365.0,375.5,360.0,363.0,363.0,374907
2023-11-24,365.0,367.0,363.5,366.0,366.0,559475
2023-11-27,364.0,367.5,363.5,367.0,367.0,183491
2023-11-28,366.5,369.5,361.5,362.0,362.0,498636
2023-11-29,365.0,365.0,355.0,357.5,357.5,555877
2023-11-30,358.5,366.5,356.5,359.0,359.0,790821
2023-12-01,360.0,363.5,358.0,363.0,363.0,238848
2023-12-04,364.0,364.875,356.6199951171875,357.0,357.0,850698
2023-12-05,356.0,361.0,356.0,359.5,359.5,568278
2023-12-06,375.5,383.5,368.5,379.5,379.5,885002
2023-12-07,384.0,384.0,371.5,377.5,377.5,846526
2023-12-08,379.0,380.44000244140625,371.0,371.5,371.5,562499
2023-12-11,371.5,373.5,363.0,363.5,363.5,542326
2023-12-12,363.5,369.0,362.0,363.5,363.5,732952
2023-12-13,366.5,369.0,363.0,363.0,363.0,486329
2023-12-14,368.0,368.0,361.5,363.0,363.0,931597
2023-12-15,364.0,367.5,357.5,359.0,359.0,1042691
2023-12-18,365.0,365.0,357.0,359.0,359.0,385993
2023-12-19,359.0,363.0,357.5,360.0,360.0,360347
2023-12-20,367.5,367.5,357.0,360.5,360.5,631766
2023-12-21,362.5,362.5,356.5,357.5,357.5,423383
2023-12-22,358.0,364.0,354.5,362.0,362.0,1168778
2023-12-27,354.0,368.0,354.0,367.0,367.0,588208
2023-12-28,371.0,377.0,358.5,361.5,361.5,476733
2023-12-29,369.5,369.5,359.5,363.5,363.5,195148
2024-01-02,370.0,370.0,357.89599609375,359.5,359.5,324122
2024-01-03,359.5,360.0,352.5,353.5,353.5,556209
2024-01-04,354.0,359.5,352.5,358.0,358.0,273517
2024-01-05,361.0,361.0,353.5,357.5,357.5,250298
2024-01-08,357.5,361.5,353.5,361.5,361.5,314676
2024-01-09,361.5,362.0,357.0,359.0,359.0,451851
2024-01-10,359.0,363.5,358.0,360.5,360.5,530481
2024-01-11,362.5,364.7799987792969,351.0,351.0,351.0,383799
2024-01-12,353.0,358.5,353.0,356.0,356.0,417579
2024-01-15,352.0010070800781,357.5,349.5,351.5,351.5,467551
2024-01-16,350.5,352.0,346.49700927734375,348.5,348.5,312949
2024-01-17,341.5,345.0,335.5,341.0,341.0,308545
2024-01-18,341.5,345.0,341.0,343.0,343.0,360956
2024-01-19,341.0,346.0,340.5,341.5,341.5,423406
2024-01-22,350.5,350.5,342.5,344.0,344.0,240401
2024-01-23,354.5,356.5,344.0,344.5,344.5,329581
2024-01-24,346.0,347.5,343.5,346.5,346.5,338996
2024-01-25,346.5,352.0,345.5,349.0,349.0,160520
2024-01-26,351.0,355.0,349.0,351.5,351.5,1308534
2024-01-29,354.0,354.0,349.20098876953125,349.5,349.5,443680
2024-01-30,349.5,352.0,348.6600036621094,350.5,350.5,202166
2024-01-31,350.0,356.5,350.0,355.0,355.0,407354
2024-02-01,360.0,360.0,351.5,351.5,351.5,1683937
2024-02-02,360.0,360.0,352.0,354.5,354.5,311244
2024-02-05,354.0,357.0,352.0,352.0,352.0,683616
2024-02-06,350.0,356.0,350.0,353.5,353.5,748540
2024-02-07,352.0,352.0,340.5,344.0,344.0,802009
2024-02-08,348.5,352.5,336.5,338.5,338.5,539557
2024-02-09,340.5,345.0,336.5899963378906,337.0,337.0,384221
2024-02-12,336.0,353.5,336.0,342.5,342.5,1231290
2024-02-13,341.5,342.0,331.0,336.5,336.5,470216
2024-02-14,338.0,343.0,337.5,339.0,339.0,2611430
2024-02-15,348.5,348.5,339.5,342.0,342.0,229844
2024-02-16,344.0,351.0,344.0,349.5,349.5,217469
2024-02-19,347.0,349.5,344.0,347.5,347.5,358844
2024-02-20,347.5,350.0,342.0,344.0,344.0,485446
2024-02-21,342.5,348.0,342.5,348.0,348.0,533863
2024-02-22,349.5,350.5,347.0,350.0,350.0,182539
2024-02-23,349.0,350.5,342.0,347.0,347.0,514152
2024-02-26,350.0,350.0,341.5,343.5,343.5,193538
2024-02-27,344.5,349.0,343.5,347.0,347.0,324297
2024-02-28,347.0,349.5,343.2170104980469,344.5,344.5,405293
2024-02-29,347.5,356.5,345.0,346.0,346.0,952226
2024-03-01,347.0,353.0,346.0,350.5,350.5,510165
2024-03-04,360.0,360.0,346.0899963378906,348.0,348.0,1048856
2024-03-05,354.5,354.5,346.0,350.0,350.0,679047
2024-03-06,351.5,358.0,349.0,355.5,355.5,724909
2024-03-07,355.0,363.0,355.0,362.5,362.5,316386
2024-03-08,362.5,366.0,360.0,363.5,363.5,298824
2024-03-11,361.5,366.0,360.5,365.0,365.0,432318
2024-03-12,367.5,367.5,363.0,365.5,365.5,216821
