Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,272.5,279.5,264.0,272.5,272.5,85224
2023-07-24,268.5,275.0,266.0,267.0,267.0,122605
2023-07-25,272.5,279.0,268.04998779296875,276.5,276.5,20773
2023-07-26,275.0,276.25,262.67999267578125,274.5,274.5,82799
2023-07-27,277.0,280.0,274.0,279.5,279.5,45732
2023-07-28,277.5,281.79998779296875,271.5,271.5,271.5,56664
2023-07-31,269.0,272.75,266.0,269.0,269.0,55480
2023-08-01,267.5,272.3999938964844,261.0,263.0,263.0,39773
2023-08-02,260.5,265.5,255.0,256.5,256.5,28059
2023-08-03,254.5,258.3500061035156,253.0,254.0,254.0,1260469
2023-08-04,255.0,260.5,254.0,260.5,260.5,57965
2023-08-07,258.0,265.5,258.0,260.5,260.5,6275
2023-08-08,260.5,263.0,253.4949951171875,261.5,261.5,98270
2023-08-09,262.5,262.5,255.0,255.0,255.0,170900
2023-08-10,252.0,255.0,250.0,251.5,251.5,336709
2023-08-11,251.5,252.5,241.90699768066406,244.0,244.0,118482
2023-08-14,248.5,251.30799865722656,240.0,243.0,243.0,60540
2023-08-15,241.0,241.0,235.0,239.0,239.0,41024
2023-08-16,247.5,252.7729949951172,238.5,238.5,238.5,43836
2023-08-17,249.5,249.5,236.0500030517578,238.0,238.0,29709
2023-08-18,237.0,243.5,218.875,232.0,232.0,114329
2023-08-21,229.0,231.0,222.5,225.0,225.0,214847
2023-08-22,225.0,228.0,216.99200439453125,228.0,228.0,208592
2023-08-23,228.0,234.0,227.0,229.0,229.0,555530
2023-08-24,234.0,235.0,230.0,233.5,233.5,702449
2023-08-25,234.0,237.5,231.5,237.5,237.5,147642
2023-08-29,236.0,244.0,235.0,241.0,241.0,31052
2023-08-30,241.5,244.0,236.01699829101562,239.5,239.5,50180
2023-08-31,239.5,240.0,235.0,235.0,235.0,112140
2023-09-01,236.5,236.5,230.0,231.0,231.0,95745
2023-09-04,232.0,235.0,230.0,230.5,230.5,43087
2023-09-05,235.0,235.0,226.5,229.0,229.0,20089
2023-09-06,225.0,226.0,224.6199951171875,225.0,225.0,14452
2023-09-07,220.0,225.0,215.0,219.0,219.0,40868
2023-09-08,216.5,222.5,216.5,222.5,222.5,37356
2023-09-11,212.0,225.0,212.0,220.0,220.0,120817
2023-09-12,220.5,220.5,210.0,219.0,219.0,3118915
2023-09-13,218.0,229.5,218.0,229.0,229.0,133205
2023-09-14,227.5,229.5,227.5,229.0,229.0,56929
2023-09-15,230.0,232.0,227.0,230.5,230.5,403637
2023-09-18,226.0,228.5,222.0,222.0,222.0,46185
2023-09-19,223.0,224.0,220.0,220.0,220.0,58704
2023-09-20,222.0,226.22999572753906,221.02000427246094,222.0,222.0,71783
2023-09-21,225.0,228.0,222.5,226.5,226.5,24475
2023-09-22,224.0,233.5,223.0,232.0,232.0,223484
2023-09-25,224.0,235.0,221.5,224.5,224.5,53415
2023-09-26,220.5,223.5,215.5,221.0,221.0,37950
2023-09-27,230.0,230.0,215.0,215.0,215.0,125632
2023-09-28,217.0,223.85000610351562,210.0,216.0,216.0,422754
2023-09-29,212.0,218.5,209.96600341796875,211.5,211.5,465436
2023-10-02,212.5,212.5,206.0,211.5,211.5,93626
2023-10-03,207.5,208.51699829101562,201.75,208.5,208.5,51316
2023-10-04,209.0,209.0,201.0,201.0,201.0,145621
2023-10-05,203.0,210.0,200.5,210.0,210.0,277638
2023-10-06,211.0,214.77999877929688,206.5,209.5,209.5,110280
2023-10-09,208.0,209.0,205.0,206.0,206.0,17487
2023-10-10,210.0,210.3000030517578,202.0,202.0,202.0,294609
2023-10-11,200.0,200.7100067138672,196.0,196.0,196.0,113125
2023-10-12,195.0,200.5,192.1999969482422,195.0,195.0,258805
2023-10-13,191.0,193.8000030517578,188.1999969482422,193.8000030517578,193.8000030517578,393776
2023-10-16,187.60000610351562,193.39999389648438,187.60000610351562,192.0,192.0,73044
2023-10-17,193.60000610351562,196.8000030517578,192.0,196.8000030517578,196.8000030517578,225478
2023-10-18,200.0,200.5,194.60000610351562,195.1999969482422,195.1999969482422,52326
2023-10-19,196.0,199.8000030517578,196.0,197.8000030517578,197.8000030517578,6856
2023-10-20,198.1999969482422,200.0,196.0,200.0,200.0,58860
2023-10-23,203.0,204.0,195.1999969482422,202.5,202.5,45050
2023-10-24,204.0,204.0,198.1999969482422,198.1999969482422,198.1999969482422,40819
2023-10-25,198.8000030517578,198.8000030517578,187.76800537109375,188.39999389648438,188.39999389648438,130207
2023-10-26,193.0,193.0,183.0,192.0,192.0,43141
2023-10-27,189.0,189.60000610351562,189.0,189.0,189.0,120970
2023-10-30,189.0,190.0,182.0,187.8000030517578,187.8000030517578,175982
2023-10-31,193.39999389648438,194.8000030517578,188.1999969482422,192.0,192.0,152546
2023-11-01,193.39999389648438,196.0,189.82000732421875,196.0,196.0,156010
2023-11-02,194.8000030517578,207.5,194.0,206.0,206.0,126350
2023-11-03,207.0,216.8679962158203,203.0,213.5,213.5,197190
2023-11-06,214.5,214.5,205.26800537109375,208.0,208.0,108736
2023-11-07,210.0,212.5,210.0,210.5,210.5,46136
2023-11-08,208.5,212.5,205.86000061035156,212.5,212.5,490326
2023-11-09,216.5,216.5,205.86000061035156,208.5,208.5,118743
2023-11-10,207.0,210.0,207.0,209.0,209.0,49201
2023-11-13,210.0,218.0,208.0,216.5,216.5,128846
2023-11-14,219.5,235.5,213.0,235.5,235.5,96400
2023-11-15,234.5,243.75,234.5,236.5,236.5,102855
2023-11-16,234.0,244.5,227.5,230.0,230.0,327656
2023-11-17,228.5,232.5,228.5,232.0,232.0,234525
2023-11-20,235.0,237.5,232.0,235.0,235.0,110904
2023-11-21,228.5,233.5,227.5,230.0,230.0,102276
2023-11-22,231.0,231.0,216.0,228.0,228.0,137716
2023-11-23,223.5,229.5,219.5,225.0,225.0,70691
2023-11-24,227.5,227.5,211.0,215.0,215.0,74437
2023-11-27,215.0,218.5,210.5,214.5,214.5,114889
2023-11-28,213.0,216.0,212.60800170898438,213.0,213.0,68290
2023-11-29,215.0,215.5,211.5,214.5,214.5,110060
2023-11-30,212.5,216.08999633789062,205.49200439453125,213.5,213.5,230452
2023-12-01,209.5,216.5,204.99600219726562,206.0,206.0,153399
2023-12-04,210.5,218.5,200.0,202.0,202.0,105011
2023-12-05,202.0,208.92999267578125,192.60000610351562,192.60000610351562,192.60000610351562,73465
2023-12-06,198.0,200.0,191.0,199.60000610351562,199.60000610351562,146343
2023-12-07,195.1999969482422,201.23599243164062,195.1999969482422,198.0,198.0,741795
2023-12-08,197.8000030517578,199.1999969482422,195.0,198.0,198.0,209243
2023-12-11,199.8000030517578,200.0,195.5800018310547,199.39999389648438,199.39999389648438,301233
2023-12-12,199.60000610351562,204.5,198.1999969482422,198.1999969482422,198.1999969482422,182356
2023-12-13,199.0,204.5,198.0,198.39999389648438,198.39999389648438,24798
2023-12-14,203.0,211.5,200.5,210.0,210.0,438259
2023-12-15,212.5,216.5,210.4530029296875,214.5,214.5,304749
2023-12-18,220.0,220.0,213.0,217.0,217.0,183063
2023-12-19,226.5,226.5,213.5,219.0,219.0,178411
2023-12-20,219.0,229.0,218.5,226.5,226.5,70836
2023-12-21,225.0,227.0,225.0,225.0,225.0,71185
2023-12-22,227.0,227.0,225.0,226.0,226.0,1374267
2023-12-27,220.5,227.5,220.5,226.0,226.0,67143
2023-12-28,230.0,230.0,215.0,224.5,224.5,60422
2023-12-29,224.0,224.5,221.0,221.5,221.5,65507
2024-01-02,221.0,223.0,214.55999755859375,218.0,218.0,37195
2024-01-03,220.0,222.0,215.0,217.5,217.5,29118
2024-01-04,215.5,215.5,215.5,215.5,215.5,9191
2024-01-05,220.0,220.10499572753906,213.5,213.5,213.5,190676
2024-01-08,212.5,219.1699981689453,210.0,218.0,218.0,117538
2024-01-09,224.0,227.0,224.0,225.5,225.5,108369
2024-01-10,225.0,230.0,225.0,230.0,230.0,60779
2024-01-11,228.0,229.5,226.5,227.0,227.0,109222
2024-01-12,228.0,229.5,225.5,229.5,229.5,131478
2024-01-15,226.5,229.0,226.5,228.0,228.0,66058
2024-01-16,228.0,229.0,227.5,228.5,228.5,215151
2024-01-17,222.0,227.0,222.0,224.0,224.0,227464
2024-01-18,223.5,228.0,223.0,224.0,224.0,243059
2024-01-19,225.0,225.5,214.0,214.0,214.0,285033
2024-01-22,214.0,218.0,210.5,216.0,216.0,293092
2024-01-23,216.5,227.5,210.5,210.5,210.5,86772
2024-01-24,212.0,216.5,212.0,215.5,215.5,30853
2024-01-25,215.0,217.5,208.0,208.0,208.0,131076
2024-01-26,209.0,214.5,208.5,214.5,214.5,51788
2024-01-29,211.0,212.47999572753906,210.0,211.0,211.0,26882
2024-01-30,213.0,213.0,209.5,210.0,210.0,45490
2024-01-31,210.5,211.0,205.5,205.5,205.5,86260
2024-02-01,215.0,215.0,201.0,201.0,201.0,47779
2024-02-02,202.0,212.0,200.0,200.0,200.0,73075
2024-02-05,203.0,203.0,198.0,198.0,198.0,75337
2024-02-06,199.60000610351562,199.60000610351562,195.0,196.60000610351562,196.60000610351562,188679
2024-02-07,198.1999969482422,203.5,195.0,196.1999969482422,196.1999969482422,116328
2024-02-08,196.39999389648438,200.0019989013672,193.60000610351562,194.0,194.0,166024
2024-02-09,190.0,194.1999969482422,181.0,189.1999969482422,189.1999969482422,359745
2024-02-12,186.60000610351562,191.36000061035156,185.1999969482422,189.1999969482422,189.1999969482422,77819
2024-02-13,185.0,190.6060028076172,185.0,186.8000030517578,186.8000030517578,83766
2024-02-14,186.39999389648438,189.39999389648438,185.0,185.0,185.0,125460
2024-02-15,186.0,188.60000610351562,185.0,188.1999969482422,188.1999969482422,1949046
2024-02-16,188.0,192.17999267578125,188.0,188.8000030517578,188.8000030517578,61359
2024-02-19,190.1999969482422,195.0,188.0,195.0,195.0,61436
2024-02-20,197.1999969482422,197.8000030517578,196.60000610351562,197.0,197.0,35646
2024-02-21,200.0,200.0,197.0,197.8000030517578,197.8000030517578,227608
2024-02-22,199.8000030517578,201.3509979248047,198.8000030517578,199.1999969482422,199.1999969482422,37134
2024-02-23,208.0,208.0,196.0,196.8000030517578,196.8000030517578,109057
2024-02-26,197.39999389648438,206.99000549316406,194.39999389648438,194.8000030517578,194.8000030517578,53292
2024-02-27,196.0,199.0,194.39999389648438,194.39999389648438,194.39999389648438,36334
2024-02-28,196.60000610351562,196.9199981689453,188.8000030517578,190.8000030517578,190.8000030517578,81556
2024-02-29,191.1999969482422,191.1999969482422,189.8000030517578,191.0,191.0,186022
2024-03-01,194.8000030517578,198.1999969482422,187.60000610351562,196.0,196.0,61325
2024-03-04,200.0,200.0,195.1999969482422,196.8000030517578,196.8000030517578,56238
2024-03-05,195.0,196.97000122070312,194.0,195.39999389648438,195.39999389648438,75657
2024-03-06,199.8000030517578,207.5,197.0,203.0,203.0,206148
2024-03-07,206.0,206.8000030517578,203.8040008544922,204.0,204.0,42259
2024-03-08,207.5,212.5,205.00399780273438,206.5,206.5,35491
2024-03-11,205.0,207.0,204.0,204.0,204.0,36316
2024-03-12,204.5,212.5,200.5,202.5,202.5,61739
2024-03-13,202.0,205.5,202.0,202.5,202.5,7121
