Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,287.0,287.0,276.5,280.0,272.6482849121094,2077759
2023-05-23,270.5,283.0,270.5,283.0,275.56951904296875,3165176
2023-05-24,277.0,277.5,272.0,274.5,267.2926940917969,6349154
2023-05-25,272.5,279.4880065917969,268.0,274.5,267.2926940917969,1421736
2023-05-26,276.0,278.0,268.04998779296875,276.5,269.2402038574219,2830074
2023-05-30,271.5,274.8999938964844,267.5,273.0,265.83209228515625,8057987
2023-05-31,268.0,271.5,261.5,261.5,254.634033203125,17124249
2023-06-01,265.0,270.0,263.5,270.0,262.9108581542969,15949192
2023-06-02,270.0,277.0,269.0,274.5,267.2926940917969,4289006
2023-06-05,270.0,280.5,270.0,272.5,265.34521484375,4985266
2023-06-06,273.0,277.5,270.5,277.5,270.21392822265625,39681921
2023-06-07,277.0,278.0,273.0,274.5,267.2926940917969,9634079
2023-06-08,278.0,281.04998779296875,275.04998779296875,280.0,272.6482849121094,94424047
2023-06-09,276.0,278.45001220703125,271.9800109863281,272.5,265.34521484375,10036028
2023-06-12,274.0,276.5,271.10101318359375,274.0,266.80584716796875,5181734
2023-06-13,269.0,275.0,269.0,272.0,264.85833740234375,5105960
2023-06-14,273.5,280.010009765625,273.0,276.5,269.2402038574219,18968717
2023-06-15,274.0,276.0,272.0,275.5,268.2664489746094,11776063
2023-06-16,273.0,277.9800109863281,271.5,273.0,265.83209228515625,30519173
2023-06-19,264.5,277.5,264.5,266.5,259.50274658203125,3152261
2023-06-20,273.5,275.5,271.0,271.0,263.8846130371094,12027112
2023-06-21,275.0,278.0,272.5,277.5,270.21392822265625,4411446
2023-06-22,268.0,272.80999755859375,267.94000244140625,269.5,262.4239807128906,5280779
2023-06-23,265.0,269.5,260.5,260.5,253.66029357910156,6184807
2023-06-26,260.0,265.5,257.0,265.5,258.5290222167969,9406517
2023-06-27,268.0,275.5,267.0,274.0,266.80584716796875,7546341
2023-06-28,276.5,286.0,275.5,285.5,278.0038757324219,52757570
2023-06-29,287.0,289.0,284.94000244140625,287.0,279.4645080566406,44317780
2023-06-30,290.5,297.0,290.0,297.0,289.2019348144531,7994030
2023-07-03,293.5,296.0,291.0,293.0,285.3069763183594,4498801
2023-07-04,296.0,297.8800048828125,288.0,288.0,280.438232421875,4415865
2023-07-05,286.5,288.5,285.5,288.0,280.438232421875,3702571
2023-07-06,282.0,283.80999755859375,276.44000244140625,278.5,271.18768310546875,7192152
2023-07-07,277.5,280.0,274.94000244140625,280.0,272.6482849121094,1485459
2023-07-10,282.5,284.0,278.0,284.0,276.54327392578125,1470469
2023-07-11,281.5,284.05999755859375,278.5,282.5,275.0826416015625,3287729
2023-07-12,286.5,297.0,285.0,289.0,281.4119873046875,5373316
2023-07-13,296.5,300.5,294.0,296.0,288.22821044921875,11283905
2023-07-14,298.5,302.44000244140625,295.5,295.5,287.7413330078125,1975370
2023-07-17,295.5,300.5,293.55999755859375,294.5,286.767578125,2904096
2023-07-18,298.0,302.5,295.0,302.5,294.5575256347656,4831026
2023-07-19,305.0,307.1300048828125,300.56500244140625,305.0,296.99188232421875,1143519
2023-07-20,297.0,309.5,297.0,309.5,301.3737487792969,2352983
2023-07-21,304.5,308.5,301.0,308.5,300.3999938964844,6115723
2023-07-24,297.0,304.0,279.75,302.0,294.0706481933594,6529583
2023-07-25,304.5,305.05999755859375,302.1300048828125,305.0,296.99188232421875,7301226
2023-07-26,308.0,313.0,302.0,310.5,302.34747314453125,11355423
2023-07-27,312.0,318.5,310.0,315.0,306.7293395996094,6929408
2023-07-28,307.0,320.375,307.0,316.0,307.70306396484375,13400791
2023-07-31,315.5,318.2489929199219,313.3169860839844,315.0,306.7293395996094,4112390
2023-08-01,314.0,316.5,308.6300048828125,312.0,303.80810546875,6429058
2023-08-02,304.5,308.5,301.1300048828125,304.5,296.5050354003906,5785276
2023-08-03,302.0,310.0,302.0,307.0,298.93939208984375,3742253
2023-08-04,309.0,312.5,304.05999755859375,309.5,301.3737487792969,9707570
2023-08-07,319.0,319.0,306.8949890136719,312.5,304.29498291015625,2282338
2023-08-08,307.5,308.0,298.05999755859375,303.5,295.5312805175781,6872407
2023-08-09,309.5,309.5,304.6310119628906,305.0,296.99188232421875,4839299
2023-08-10,310.0,316.55999755859375,307.1000061035156,316.0,307.70306396484375,12681373
2023-08-11,310.5,315.5,309.5,311.5,303.32122802734375,19618755
2023-08-14,312.0,313.5,305.67498779296875,311.5,303.32122802734375,1685163
2023-08-15,309.5,310.5,304.5,308.0,299.9131164550781,2253887
2023-08-16,300.0,307.0,300.0,304.5,296.5050354003906,2266049
2023-08-17,305.0,306.0,302.0,302.0,294.0706481933594,6102945
2023-08-18,304.0,304.0,299.5,299.5,291.63629150390625,6396837
2023-08-21,304.0,308.94000244140625,303.0,303.0,295.0444030761719,2558567
2023-08-22,307.0,309.0,303.0,303.0,295.0444030761719,6021427
2023-08-23,306.0,306.8800048828125,301.53900146484375,305.0,296.99188232421875,4226174
2023-08-24,306.0,306.0,302.04998779296875,304.0,296.0181579589844,479840
2023-08-25,303.5,307.5,301.5,301.5,293.58380126953125,7922065
2023-08-29,311.5,313.5,309.5,310.5,302.34747314453125,5092744
2023-08-30,304.5,316.0849914550781,304.5,311.0,302.8343505859375,4744590
2023-08-31,311.5,312.1310119628906,306.5,306.5,298.4525146484375,22550416
2023-09-01,302.5,310.0,302.0,302.5,294.5575256347656,17860805
2023-09-04,302.5,305.0,299.05999755859375,305.0,296.99188232421875,5459173
2023-09-05,298.0,301.6099853515625,297.0,297.0,289.2019348144531,18304553
2023-09-06,300.5,300.5,289.94000244140625,290.0,282.3857421875,8857447
2023-09-07,289.0,293.0,287.6300048828125,289.0,281.4119873046875,18743637
2023-09-08,290.0,293.5,285.94000244140625,293.5,285.7938537597656,10751502
2023-09-11,295.5,296.5400085449219,290.4049987792969,293.0,285.3069763183594,2770091
2023-09-12,296.0,297.5,294.5,294.5,286.767578125,8520259
2023-09-13,285.0,299.0,285.0,295.5,287.7413330078125,15146050
2023-09-14,295.5,304.0,294.5,302.5,294.5575256347656,24787738
2023-09-15,303.5,306.0,298.0,306.0,297.96563720703125,15655894
2023-09-18,305.5,305.5,295.05999755859375,298.5,290.6625671386719,49172376
2023-09-19,298.0,300.0,294.5,294.5,286.767578125,33466962
2023-09-20,302.0,311.5,300.5,311.5,303.32122802734375,23943416
2023-09-21,302.0,304.55999755859375,295.0,301.5,293.58380126953125,25508316
2023-09-22,301.5,305.7799987792969,300.5,301.5,293.58380126953125,3677709
2023-09-25,301.5,305.0,297.1300048828125,302.0,294.0706481933594,12292246
2023-09-26,295.5,300.6300048828125,294.5,294.5,286.767578125,4175319
2023-09-27,302.0,305.5,298.5,298.5,290.6625671386719,29145614
2023-09-28,303.0,316.5,303.0,315.5,307.2162170410156,10093834
2023-09-29,315.0,316.55999755859375,311.4599914550781,312.5,304.29498291015625,22254356
2023-10-02,315.5,317.05999755859375,308.6300048828125,312.5,304.29498291015625,60311845
2023-10-03,308.0,315.0,302.0,306.5,298.4525146484375,17688534
2023-10-04,305.5,307.8299865722656,303.0,304.0,296.0181579589844,19851827
2023-10-05,306.5,309.05999755859375,306.0,306.0,297.96563720703125,4101637
2023-10-06,311.0,313.5,307.39300537109375,309.5,301.3737487792969,4139122
2023-10-09,320.0,320.0,302.0,302.0,294.0706481933594,3020756
2023-10-10,308.5,313.5,306.12200927734375,311.0,302.8343505859375,1746150
2023-10-11,311.0,313.0,309.0,310.5,302.34747314453125,3649380
2023-10-12,313.0,314.0,308.0,313.5,305.2687072753906,4280732
2023-10-13,306.5,310.5,301.6300048828125,307.0,298.93939208984375,5105603
2023-10-16,307.5,310.8789978027344,303.05999755859375,307.5,299.4262390136719,3370848
2023-10-17,309.0,311.5,307.0,311.5,303.32122802734375,3721527
2023-10-18,305.5,309.8789978027344,304.5,309.0,300.8868713378906,55974358
2023-10-19,304.0,306.55999755859375,299.15301513671875,305.5,297.478759765625,6803933
2023-10-20,305.0,305.5,300.6310119628906,303.5,295.5312805175781,19766555
2023-10-23,301.5,301.5,295.44000244140625,296.0,288.22821044921875,19090370
2023-10-24,298.0,299.0,291.94000244140625,296.5,288.7150573730469,25581203
2023-10-25,293.5,305.05999755859375,291.5,302.0,294.0706481933594,9894510
2023-10-26,309.0,309.0,297.55999755859375,303.0,295.0444030761719,3225957
2023-10-27,308.5,310.5,301.05999755859375,309.5,301.3737487792969,2909515
2023-10-30,304.5,312.05999755859375,301.0669860839844,308.5,300.3999938964844,63972406
2023-10-31,308.0,309.06500244140625,299.6300048828125,301.0,301.0,15787427
2023-11-01,303.0,305.5,299.5,299.5,299.5,21943606
2023-11-02,308.0,313.6300048828125,304.6300048828125,310.0,310.0,37240225
2023-11-03,314.0,315.0,310.0,310.0,310.0,12333080
2023-11-06,309.5,311.5,306.1310119628906,310.5,310.5,9212928
2023-11-07,304.5,308.0,302.6300048828125,303.5,303.5,20269811
2023-11-08,305.5,312.5,303.5,309.0,309.0,20175628
2023-11-09,300.5,313.8800048828125,300.5,309.0,309.0,11609574
2023-11-10,300.0,317.3800048828125,300.0,313.0,313.0,10450514
2023-11-13,316.5,318.8800048828125,305.0,317.5,317.5,21745789
2023-11-14,304.5,320.94000244140625,304.5,318.0,318.0,8087092
2023-11-15,320.5,323.5,318.06500244140625,319.0,319.0,95850627
2023-11-16,323.0,326.05999755859375,321.0,321.0,321.0,8199362
2023-11-17,324.5,326.55999755859375,319.5,319.5,319.5,39477083
2023-11-20,326.0,329.5,325.0,325.0,325.0,50696470
2023-11-21,324.5,325.58599853515625,323.0,323.0,323.0,5881838
2023-11-22,326.5,328.0,318.78399658203125,328.0,328.0,25006007
2023-11-23,325.0,327.875,325.0,325.5,325.5,3565439
2023-11-24,327.5,328.0,326.0,327.5,327.5,7134485
2023-11-27,325.5,327.5,321.56500244140625,327.5,327.5,7124431
2023-11-28,321.0,327.5,321.0,325.0,325.0,2774392
2023-11-29,327.0,329.5,325.1300048828125,325.5,325.5,31722011
2023-11-30,329.5,331.5,323.5,323.5,323.5,76146806
2023-12-01,330.0,330.5,326.5,326.5,326.5,15487475
2023-12-04,328.5,330.0,326.5,328.0,328.0,5305396
2023-12-05,340.0,340.0,320.0,320.0,320.0,10124589
2023-12-06,330.0,340.06500244140625,330.0,337.5,337.5,8530271
2023-12-07,339.5,340.0,326.6310119628906,330.0,330.0,4089973
2023-12-08,333.0,339.5,331.1300048828125,336.5,336.5,4511170
2023-12-11,337.5,338.375,330.0,330.0,330.0,14516734
2023-12-12,338.5,339.0,331.0,331.0,331.0,6362566
2023-12-13,330.0,334.0,326.0,326.0,326.0,14926634
2023-12-14,335.0,336.0,327.0,327.0,327.0,21669011
2023-12-15,331.0,336.5,324.94000244140625,328.5,328.5,39867484
2023-12-18,324.5,329.4700012207031,322.0,322.0,322.0,25558406
2023-12-19,326.5,332.5,324.5,332.5,332.5,5511631
2023-12-20,329.5,330.44000244140625,323.1300048828125,326.5,326.5,8432053
2023-12-21,328.5,330.0,321.5,321.5,321.5,3045935
2023-12-22,321.0,330.5,321.0,330.5,330.5,2311211
2023-12-27,328.5,332.0,326.55999755859375,329.0,329.0,3464465
2023-12-28,331.5,332.0,326.55999755859375,327.0,327.0,2438769
2023-12-29,329.0,330.0,328.5,329.0,329.0,1612072
2024-01-02,329.5,336.0,327.5,332.5,332.5,2944916
2024-01-03,326.5,336.5,326.5,326.5,326.5,4917806
2024-01-04,328.5,335.05999755859375,328.0,332.0,332.0,18081713
2024-01-05,332.0,339.05999755859375,331.04998779296875,334.0,334.0,8201768
2024-01-08,340.0,340.0,333.0669860839844,335.5,335.5,6141179
2024-01-09,336.0,335.5,331.5,331.5,331.5,8942298
2024-01-10,332.0,334.5,329.94000244140625,331.0,331.0,12161323
2024-01-11,333.0,333.5,323.5,323.5,323.5,3095924
2024-01-12,327.5,330.0,325.94000244140625,328.0,328.0,4744007
2024-01-15,325.0,329.0,323.1300048828125,326.5,326.5,22394637
2024-01-16,323.0,323.0,316.5,316.5,316.5,5052856
2024-01-17,315.5,316.5,313.1300048828125,313.75,313.75,71469433
2024-01-18,314.0,319.3299865722656,311.5,317.5,317.5,6132699
2024-01-19,320.0,320.55999755859375,307.0,307.0,307.0,10351433
2024-01-22,321.0,324.0,316.0,316.0,316.0,11282531
2024-01-23,321.0,321.5,313.55999755859375,320.0,320.0,3188844
2024-01-24,315.0,319.5,308.17498779296875,319.5,319.5,15124306
2024-01-25,316.0,316.5,306.0,306.0,306.0,8139962
2024-01-26,306.0,316.5,306.0,316.5,316.5,9270216
2024-01-29,318.5,318.5,304.55999755859375,305.25,305.25,8582542
2024-01-30,306.0,314.5,304.5,311.0,311.0,21147256
2024-01-31,320.0,322.05999755859375,313.0,317.0,317.0,10580474
2024-02-01,317.0,331.0,317.0,323.0,323.0,16353374
2024-02-02,310.0,331.489990234375,310.0,329.5,329.5,4601069
2024-02-05,334.0,334.0,311.1300048828125,316.5,316.5,28712959
2024-02-06,318.5,321.3800048828125,318.0,318.0,318.0,10980079
2024-02-07,319.0,321.4800109863281,312.44000244140625,315.5,315.5,26326548
2024-02-08,316.0,316.5,312.44000244140625,314.5,314.5,16667573
2024-02-09,314.0,316.55999755859375,311.44000244140625,316.0,316.0,6695621
2024-02-12,313.5,317.0,310.0,310.0,310.0,23736362
2024-02-13,315.5,317.0,310.5,313.0,313.0,10077451
2024-02-14,314.5,318.3800048828125,311.5,311.5,311.5,6298466
2024-02-15,315.5,316.5,308.0,308.0,308.0,15621983
2024-02-16,316.5,318.5,310.5,310.5,310.5,9487076
2024-02-19,313.5,321.5,308.6549987792969,318.0,318.0,4023165
2024-02-20,320.0,325.6300048828125,319.0,323.5,323.5,33310212
2024-02-21,324.5,329.5,323.6310119628906,326.0,326.0,86187527
2024-02-22,328.5,331.05999755859375,326.5,326.5,326.5,20361008
2024-02-23,327.5,330.5,323.6300048828125,330.5,330.5,7851000
2024-02-26,327.5,328.5,324.0,324.0,324.0,2437260
2024-02-27,325.5,328.0,324.5,324.5,324.5,5746344
2024-02-28,327.0,331.5,319.6340026855469,328.0,328.0,9793403
2024-02-29,330.0,334.0,327.5,327.5,327.5,9909804
2024-03-01,332.5,332.5,328.1300048828125,329.0,329.0,11685681
2024-03-04,326.0,333.0899963378906,326.0,328.5,328.5,8093617
2024-03-05,328.0,330.5,326.55999755859375,329.0,329.0,5119974
2024-03-06,329.5,337.05999755859375,329.0,332.0,332.0,27546293
2024-03-07,333.5,342.0,333.0,336.5,336.5,12244152
2024-03-08,341.0,343.5,338.1310119628906,338.5,338.5,12739689
2024-03-11,336.5,340.1300048828125,335.4110107421875,338.0,338.0,21834555
2024-03-12,341.0,346.05999755859375,339.0,339.0,339.0,412133
