Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,569.5,584.0,568.5,578.0,578.0,434612
2023-07-03,579.5,585.0,574.0,581.0,581.0,455423
2023-07-04,594.5,594.5,573.0,573.0,573.0,2319044
2023-07-05,578.0,582.0,566.5,568.5,568.5,1685529
2023-07-06,578.0,580.0,565.0,570.0,570.0,666572
2023-07-07,565.0,584.5,562.5,583.0,583.0,300100
2023-07-10,577.5,613.5,577.5,584.5,584.5,533921
2023-07-11,588.5,616.5,582.5,596.0,596.0,537567
2023-07-12,599.0,612.0,593.5,607.5,607.5,1042989
2023-07-13,608.0,630.5020141601562,607.5,615.0,615.0,496171
2023-07-14,616.5,626.5,610.0,610.0,610.0,542736
2023-07-17,606.0,627.0,601.5,613.0,613.0,578555
2023-07-18,613.0,616.5,590.0,590.0,590.0,818219
2023-07-19,598.0,607.5,595.5,602.0,602.0,857182
2023-07-20,616.5,616.5,595.0,599.5,599.5,322220
2023-07-21,608.0,608.0,590.0,595.0,595.0,175902
2023-07-24,594.5,595.5,585.5,591.0,591.0,2124627
2023-07-25,602.5,610.0,593.0,606.0,606.0,427669
2023-07-26,603.0,630.5,596.5,628.5,628.5,299293
2023-07-27,630.0,631.5,613.5,619.0,619.0,828513
2023-07-28,602.0,628.0,602.0,612.0,612.0,5786162
2023-07-31,603.5,611.5,595.0,597.0,597.0,244507
2023-08-01,598.5,603.5,582.2000122070312,595.5,595.5,206404
2023-08-02,594.5,594.5,561.5,572.5,572.5,644654
2023-08-03,569.5,581.0,569.5,576.0,576.0,988772
2023-08-04,578.5,583.0,573.5,579.5,579.5,166273
2023-08-07,591.5,591.5,575.5,585.0,585.0,329294
2023-08-08,573.5,607.0,573.5,599.5,599.5,362283
2023-08-09,609.5,609.5,577.0,591.0,591.0,1004078
2023-08-10,612.5,612.5,585.0,593.0,593.0,582127
2023-08-11,607.0,607.0,580.0,580.5,580.5,509786
2023-08-14,583.0,583.0,572.0,575.5,575.5,315651
2023-08-15,574.0,582.5,570.0,580.0,580.0,277854
2023-08-16,591.0,591.0,567.0,569.0,569.0,695440
2023-08-17,581.0,582.5,571.0,573.0,573.0,716911
2023-08-18,568.0,570.5,555.0,559.5,559.5,1967231
2023-08-21,547.5,559.2000122070312,542.5,548.5,548.5,1805008
2023-08-22,561.5,561.5,540.5,543.5,543.5,2182444
2023-08-23,554.5,554.5,543.5,550.0,550.0,576562
2023-08-24,554.0,555.5,545.0,553.0,553.0,517332
2023-08-25,563.0,564.5,553.0,560.5,560.5,325699
2023-08-29,572.0,575.0,560.5,569.5,569.5,314854
2023-08-30,574.5,574.5,561.5,564.5,564.5,1783382
2023-08-31,564.5,572.5,563.2999877929688,572.5,572.5,1442290
2023-09-01,560.0,584.0,560.0,576.0,576.0,210735
2023-09-04,570.0,580.0,568.5,571.0,571.0,291736
2023-09-05,575.0,590.0,573.5,584.5,584.5,289377
2023-09-06,589.5,589.5,570.5,573.0,573.0,810321
2023-09-07,565.0,576.5,553.6500244140625,572.0,572.0,349264
2023-09-08,559.5,579.5,559.5,575.0,575.0,424912
2023-09-11,563.5,590.0,563.5,588.5,588.5,294537
2023-09-12,600.5,601.0009765625,591.2550048828125,600.0,600.0,315978
2023-09-13,607.5,607.5,592.0,599.0,599.0,215467
2023-09-14,599.5,611.0,594.0,611.0,611.0,509626
2023-09-15,613.0,617.5,607.0,612.0,612.0,950622
2023-09-18,614.5,614.5,594.0,599.0,599.0,1377659
2023-09-19,598.5,613.5,598.5,613.5,613.5,1293074
2023-09-20,617.5,620.0,611.0,620.0,620.0,367312
2023-09-21,625.0,625.0,616.0,618.5,618.5,299214
2023-09-22,604.5,616.5,603.0,612.0,612.0,388785
2023-09-25,600.0,608.5,594.0,603.5,603.5,289134
2023-09-26,602.5,608.5,598.5,601.5,601.5,329603
2023-09-27,603.0,603.5,589.0,590.5,590.5,1526105
2023-09-28,600.0,600.0,585.5,588.5,588.5,259311
2023-09-29,599.5,599.5,579.5,590.0,590.0,442293
2023-10-02,602.5,602.5,567.5,574.5,574.5,444476
2023-10-03,560.5,576.0,560.5,563.5,563.5,379366
2023-10-04,555.5,565.0,550.0,555.0,555.0,263191
2023-10-05,555.5,579.5,547.5,577.0,577.0,404012
2023-10-06,563.0,585.5,563.0,579.5,579.5,397856
2023-10-09,576.0,578.0,565.5,568.0,568.0,154658
2023-10-10,567.5,578.5,567.5,578.5,578.5,318779
2023-10-11,570.5,580.5,559.5,565.0,565.0,365997
2023-10-12,557.0,571.0,553.5,559.0,559.0,219631
2023-10-13,571.0,571.0,541.5,541.5,541.5,374992
2023-10-16,541.0,547.4500122070312,535.0,540.5,540.5,500616
2023-10-17,540.5,557.5,538.5,546.5,546.5,408845
2023-10-18,538.0,552.0,538.0,550.0,550.0,508184
2023-10-19,540.0,560.5,540.0,559.0,559.0,286517
2023-10-20,553.5,564.0,551.0,561.0,561.0,383569
2023-10-23,550.0,573.5,550.0,573.0,573.0,356361
2023-10-24,584.5,584.5,546.5,548.5,548.5,375110
2023-10-25,536.5,554.5,527.5,554.5,554.5,483732
2023-10-26,566.5,566.5,546.5,560.0,560.0,2293490
2023-10-27,550.5,570.0,550.5,561.5,561.5,270485
2023-10-30,564.5,572.0,557.5,562.0,562.0,165940
2023-10-31,552.5,569.5,552.5,568.0,568.0,553599
2023-11-01,562.5,585.0,562.5,579.0,579.0,264973
2023-11-02,590.5,599.0,583.0,591.5,591.5,1844387
2023-11-03,600.0,600.0,585.0,589.0,589.0,294550
2023-11-06,594.5,602.5,582.0,589.0,589.0,762315
2023-11-07,577.5,603.5,577.5,600.5,600.5,548184
2023-11-08,592.0,611.0,592.0,606.5,606.5,1080966
2023-11-09,640.5,672.5,636.5,656.5,656.5,2398728
2023-11-10,651.5,668.5,643.5,654.0,654.0,5323204
2023-11-13,646.0,677.5,646.0,677.5,677.5,3288168
2023-11-14,661.0,690.0,661.0,689.0,689.0,2554643
2023-11-15,689.0,690.0,664.0,673.5,673.5,636634
2023-11-16,637.5,638.4000244140625,616.5,619.0,619.0,709969
2023-11-17,638.0,639.0,628.5,631.0,631.0,3454926
2023-11-20,630.0,649.5,627.0,639.5,639.5,653262
2023-11-21,650.0,650.0,638.0,643.0,643.0,171614
2023-11-22,643.5,659.5,643.5,650.5,650.5,509706
2023-11-23,646.5,664.5,644.5,664.5,664.5,332705
2023-11-24,664.5,669.5,655.0,660.0,660.0,647051
2023-11-27,673.5,673.5,656.5,658.0,658.0,2744033
2023-11-28,661.5,662.75,648.0,648.0,648.0,1926096
2023-11-29,635.0,649.5,623.7620239257812,627.5,627.5,340503
2023-11-30,615.5,635.0,615.5,624.5,624.5,858206
2023-12-01,609.5,630.5,609.5,624.5,624.5,453449
2023-12-04,621.5,630.0,617.0,625.0,625.0,276202
2023-12-05,623.5,633.0,618.5,628.0,628.0,1424724
2023-12-06,635.0,654.5,627.5,650.0,650.0,1625598
2023-12-07,647.5,653.5,644.0,649.0,649.0,442241
2023-12-08,662.5,662.5,634.5,643.0,643.0,408815
2023-12-11,649.5,649.5,627.5,643.0,643.0,727838
2023-12-12,657.5,657.5,638.5,649.0,649.0,576258
2023-12-13,659.5,659.5,642.0,644.0,644.0,443013
2023-12-14,652.5,652.5,616.0,618.5,618.5,1269956
2023-12-15,613.5,624.5,605.0,605.0,605.0,1519912
2023-12-18,604.0,613.0,598.5,610.0,610.0,757061
2023-12-19,597.0,613.4619750976562,597.0,606.5,606.5,919298
2023-12-20,614.0,617.5,606.0,615.5,615.5,325570
2023-12-21,624.0,624.0,605.0,607.0,607.0,213337
2023-12-22,609.0,610.5,603.0,610.5,610.5,117646
2023-12-27,608.0,618.5,606.5,614.5,614.5,241754
2023-12-28,605.0,620.5,605.0,617.0,617.0,321360
2023-12-29,619.0,632.5,613.0,624.0,624.0,202560
2024-01-02,625.0,632.0,619.0,622.0,622.0,350455
2024-01-03,630.0,630.0,614.5,618.0,618.0,5288572
2024-01-04,613.0,631.5,613.0,630.0,630.0,245527
2024-01-05,624.5,627.5,616.0,622.0,622.0,234659
2024-01-08,637.0,637.0,619.0,629.5,629.5,285775
2024-01-09,631.0,631.0,601.0,606.0,606.0,600721
2024-01-10,593.0,605.7999877929688,587.0,600.0,600.0,364746
2024-01-11,602.5,605.5,592.0,596.0,596.0,1404031
2024-01-12,589.5,606.0,589.5,596.5,596.5,165609
2024-01-15,600.0499877929688,614.0,585.5,614.0,614.0,330264
2024-01-16,605.0,615.2999877929688,599.5,605.5,605.5,810757
2024-01-17,619.5,619.5,584.5,597.0,597.0,303359
2024-01-18,586.5,603.0,586.5,589.0,589.0,241418
2024-01-19,603.0,603.0,593.5,598.0,598.0,202291
2024-01-22,612.5,612.5,598.5,600.0,600.0,417697
2024-01-23,607.5,607.5,585.0,593.5,593.5,234878
2024-01-24,607.5,607.5,586.0,588.0,588.0,255027
2024-01-25,575.0,601.5,575.0,601.5,601.5,597021
2024-01-26,587.0,605.5,587.0,603.0,603.0,358085
2024-01-29,598.5,601.5,584.5,585.0,585.0,1230094
2024-01-30,598.5,598.5,585.5,587.0,587.0,255059
2024-01-31,590.0,607.0,586.0,607.0,607.0,699130
2024-02-01,616.5,616.5,596.0,596.0,596.0,812660
2024-02-02,603.0,609.5,591.5,609.5,609.5,304825
2024-02-05,611.0,619.0,607.5,612.5,612.5,413506
2024-02-06,611.5,616.5,606.5,615.0,615.0,156008
2024-02-07,617.5,622.5,611.0,620.0,620.0,567009
2024-02-08,626.5,643.0,623.5,625.5,625.5,216756
2024-02-09,630.0,630.0,618.0,624.5,624.5,285373
2024-02-12,639.0,640.0,625.0,638.0,638.0,996470
2024-02-13,645.0,645.5,632.77001953125,637.5,637.5,987942
2024-02-14,639.5,642.5,628.5,630.5,630.5,198402
2024-02-15,645.5,645.5,626.5,631.0,631.0,158071
2024-02-16,643.0,643.0,623.5,632.0,632.0,418914
2024-02-19,627.0,634.0,617.0,620.0,620.0,203960
2024-02-20,619.0,621.0,612.5,620.5,620.5,540933
2024-02-21,625.0,632.5,617.5,618.0,618.0,653808
2024-02-22,628.0,660.5,628.0,652.0,652.0,2547695
2024-02-23,655.5,658.0,644.0,653.5,653.5,671556
2024-02-26,648.0,655.5,639.0,655.0,655.0,901272
2024-02-27,655.0,662.0,647.5,651.0,651.0,202809
2024-02-28,636.5,653.0,636.5,646.5,646.5,391056
2024-02-29,649.0,668.5,649.0,651.0,651.0,826727
2024-03-01,666.5,666.5,654.5,659.0,659.0,342231
2024-03-04,675.0,675.0,658.0,661.0,661.0,291377
2024-03-05,661.0,671.5,655.5,671.5,671.5,462440
2024-03-06,672.5,677.0,623.5,670.0,670.0,2664804
2024-03-07,663.5,683.0,640.5,640.5,640.5,1132913
2024-03-08,644.0,644.0,624.5,629.0,629.0,9667383
2024-03-11,644.0,644.0,624.5,634.0,634.0,1276407
2024-03-12,636.5,659.9500122070312,634.5,657.5,657.5,564712
2024-03-13,661.0,661.5,647.5,655.9749755859375,655.9749755859375,90389
