Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,970.5,974.0,954.5,954.5,954.5,213801
2023-05-04,956.0,961.0,947.5,960.0,960.0,500959
2023-05-05,958.0,975.0,958.0,975.0,975.0,218040
2023-05-09,963.5,986.5,951.5,955.0,955.0,266850
2023-05-10,950.0,950.0,922.0,949.0,949.0,544595
2023-05-11,952.5,953.0,927.5,927.5,927.5,266096
2023-05-12,954.0,954.0,924.5,934.5,934.5,177267
2023-05-15,937.0,942.5,929.0,936.0,936.0,82686
2023-05-16,939.0,969.5,931.0,938.0,938.0,102726
2023-05-17,921.0,926.5,865.0,896.0,896.0,276623
2023-05-18,896.5,936.3300170898438,895.6500244140625,909.0,909.0,183442
2023-05-19,903.5,943.1799926757812,903.5,917.5,917.5,224609
2023-05-22,918.5,932.5,911.0,920.0,920.0,106757
2023-05-23,923.5,935.0,915.5,935.0,935.0,345214
2023-05-24,950.0,950.0,911.0999755859375,917.0,917.0,219083
2023-05-25,913.5,920.0,910.5,918.5,918.5,110373
2023-05-26,909.0,924.0,909.0,919.5,919.5,306334
2023-05-30,916.5,924.5,907.5,907.5,907.5,117928
2023-05-31,925.5,925.5,899.5,910.0,910.0,380358
2023-06-01,907.0,920.0,889.5,907.5,907.5,60848
2023-06-02,902.5,932.0,902.5,928.0,928.0,283474
2023-06-05,928.5,935.5,921.0,923.0,923.0,98333
2023-06-06,928.5,943.0,917.0,923.5,923.5,75140
2023-06-07,911.5,919.5,905.0,908.5,908.5,111754
2023-06-08,934.0,934.0,912.0,917.5,917.5,115640
2023-06-09,925.0,925.5,894.0,907.5,907.5,133356
2023-06-12,912.0,922.0,900.0,916.0,916.0,119045
2023-06-13,909.0,926.25,893.0,895.5,895.5,147537
2023-06-14,874.5,898.5,874.5,889.0,889.0,262229
2023-06-15,888.5,897.2689819335938,878.5,883.5,883.5,102761
2023-06-16,879.5,893.5,876.0,880.0,880.0,257986
2023-06-19,865.0,879.0,855.0,860.0,860.0,85884
2023-06-20,850.5,856.5,847.0,851.0,851.0,58838
2023-06-21,837.0,847.5,833.0,842.5,842.5,89529
2023-06-22,837.5,851.0,822.0,837.5,837.5,102019
2023-06-23,834.0,837.3699951171875,813.5,816.0,816.0,122034
2023-06-26,812.0,824.25,797.5,820.0,820.0,190993
2023-06-27,822.0,825.0,817.0,825.0,825.0,200192
2023-06-28,802.0,840.0,802.0,836.0,836.0,105468
2023-06-29,828.0,836.5,823.5,830.5,830.5,85435
2023-06-30,847.0,851.0,827.0,851.0,851.0,318652
2023-07-03,855.5,860.5,848.5,854.5,854.5,422410
2023-07-04,853.0,867.5,853.0,856.5,856.5,262708
2023-07-05,860.0,865.0,827.0,830.5,830.5,132676
2023-07-06,815.5,822.0,800.0,803.0,803.0,179753
2023-07-07,804.5,816.5,801.5,813.0,813.0,154397
2023-07-10,806.5,817.5,806.5,817.5,817.5,279631
2023-07-11,821.0,851.0,819.0,850.5,850.5,563421
2023-07-12,856.0,886.5,836.0,873.0,873.0,614460
2023-07-13,870.0,892.5,866.5,872.5,872.5,176095
2023-07-14,882.5,890.5,867.0,885.0,885.0,202672
2023-07-17,878.0,888.5,869.5,879.5,879.5,149281
2023-07-18,880.5,904.5,880.5,904.5,904.5,131462
2023-07-19,912.0,953.0,907.25,942.0,942.0,160272
2023-07-20,948.5,972.0,934.0,950.5,950.5,564284
2023-07-21,930.0,963.5,930.0,949.0,949.0,173814
2023-07-24,951.5,961.5,951.5,955.5,955.5,309544
2023-07-25,961.5,975.0,947.5,967.5,967.5,71316
2023-07-26,955.0,978.5,955.0,978.0,978.0,92774
2023-07-27,977.0,985.0,969.0,976.0,976.0,128769
2023-07-28,1006.0,1006.0,956.0,975.0,975.0,97504
2023-07-31,976.0,983.5,962.0,974.0,974.0,1160126
2023-08-01,975.0,982.5,971.0,982.0,982.0,1091795
2023-08-02,980.5,986.5,972.5999755859375,986.5,986.5,452465
2023-08-03,1000.0,1000.0,961.531982421875,993.5,993.5,574749
2023-08-04,988.0,1003.0,982.5,1002.0,1002.0,127067
2023-08-07,992.0,1015.0,985.0,985.0,985.0,137489
2023-08-08,984.0,995.5,978.5,987.0,987.0,347244
2023-08-09,980.0,997.0,979.0,991.5,991.5,209936
2023-08-10,956.0,972.7429809570312,863.5,885.0,885.0,653578
2023-08-11,884.0,907.0,872.5,907.0,907.0,851125
2023-08-14,901.0,911.5,870.5,882.0,882.0,477262
2023-08-15,858.5,874.5,856.5,868.5,868.5,205584
2023-08-16,861.0,878.0,861.0,870.0,870.0,169226
2023-08-17,868.0,875.0,861.0,870.0,870.0,193075
2023-08-18,857.5,878.0,857.5,867.0,867.0,161945
2023-08-21,881.5,881.5,842.5,842.5,842.5,133677
2023-08-22,840.0,851.5,834.0,840.0,840.0,233318
2023-08-23,840.0,877.0,840.0,877.0,877.0,100466
2023-08-24,879.0,898.5,870.5,898.5,898.5,98125
2023-08-25,899.0,904.0,895.0,899.5,899.5,234067
2023-08-29,918.5,919.0,901.0,915.0,915.0,273455
2023-08-30,918.0,918.0,903.5,915.0,915.0,164999
2023-08-31,910.0,925.5,902.5,910.5,910.5,260019
2023-09-01,905.0,915.75,895.5,911.0,911.0,519046
2023-09-04,914.0,918.5,896.5,915.0,915.0,90358
2023-09-05,909.0,921.0,903.0,910.0,910.0,386566
2023-09-06,930.5,930.5,893.0189819335938,910.0,910.0,279702
2023-09-07,900.0,915.5,899.5,915.0,915.0,138618
2023-09-08,934.5,934.5,891.5,903.5,903.5,141719
2023-09-11,926.5,926.5,904.0,915.5,915.5,138987
2023-09-12,927.0,927.0,909.0,922.5,922.5,260852
2023-09-13,918.5,936.0,917.5,933.0,933.0,211700
2023-09-14,956.5,956.5,924.0,939.0,939.0,641346
2023-09-15,943.5,954.5,928.5,929.0,929.0,392027
2023-09-18,928.5,928.5,884.5,894.5,894.5,302808
2023-09-19,916.0,916.0,892.0,894.0,894.0,238861
2023-09-20,895.5,921.5,895.5,910.0,910.0,167455
2023-09-21,907.5,922.5,902.0,906.5,906.5,315022
2023-09-22,886.5,903.0,885.0,891.0,891.0,286059
2023-09-25,889.5,900.5,861.5,875.5,875.5,160409
2023-09-26,882.5,886.0,867.0,867.0,867.0,99787
2023-09-27,865.0,868.0,836.5,846.0,846.0,156049
2023-09-28,822.0,847.0,822.0,841.0,841.0,818800
2023-09-29,843.0,872.0,843.0,865.5,865.5,336931
2023-10-02,869.0,876.0,837.5,860.0,860.0,259157
2023-10-03,850.5,854.25,829.5,836.5,836.5,238540
2023-10-04,859.5,859.5,810.0,810.0,810.0,121431
2023-10-05,834.0,834.0,813.0,816.0,816.0,141887
2023-10-06,820.0,823.0,806.5,823.0,823.0,154151
2023-10-09,835.5,835.5,809.5,824.5,824.5,85296
2023-10-10,829.0,852.5,816.5,848.5,848.5,135456
2023-10-11,872.0,872.0,839.5,841.0,841.0,159327
2023-10-12,864.5,864.5,811.5,815.0,815.0,572468
2023-10-13,811.0,820.0,782.0,782.0,782.0,135911
2023-10-16,774.0,796.0,774.0,793.5,793.5,60514
2023-10-17,790.0,804.0,789.0,801.5,801.5,169126
2023-10-18,806.0,809.0,778.0,779.0,779.0,102418
2023-10-19,777.0,798.5,767.0,775.5,775.5,238407
2023-10-20,767.5,791.0,761.0,781.5,781.5,204781
2023-10-23,781.5,784.0,769.0,784.0,784.0,44842
2023-10-24,793.5,794.0,774.5,779.5,779.5,87051
2023-10-25,779.5,782.3800048828125,755.5,765.0,765.0,158929
2023-10-26,750.0,775.5,745.0,763.5,763.5,90763
2023-10-27,757.0,771.0,755.5,765.5,765.5,65750
2023-10-30,768.0,784.0,761.0,765.0,765.0,150180
2023-10-31,748.5,791.5,748.5,787.5,787.5,333929
2023-11-01,776.0,792.5,772.5,790.0,790.0,123927
2023-11-02,783.5,824.5,783.5,817.5,817.5,120382
2023-11-03,798.0,836.5,798.0,835.5,835.5,178221
2023-11-06,830.5,836.0,810.0,812.0,812.0,79052
2023-11-07,810.0,820.5,796.0,815.0,815.0,137523
2023-11-08,790.5,828.5,790.5,828.5,828.5,423485
2023-11-09,830.0,846.5,819.0,838.0,838.0,388653
2023-11-10,842.0,842.0,820.5,826.5,826.5,80045
2023-11-13,847.5,847.5,822.5,836.5,836.5,568266
2023-11-14,834.0,891.0,830.0,890.0,890.0,310009
2023-11-15,894.0,920.5,887.5,895.0,895.0,170279
2023-11-16,895.5,902.0,869.0,874.5,874.5,193391
2023-11-17,890.5,890.5,879.0,880.0,880.0,143316
2023-11-20,899.5,899.5,869.5,880.0,880.0,571410
2023-11-21,872.5,879.5,847.0,855.5,855.5,324978
2023-11-22,843.0,864.0,843.0,846.5,846.5,887281
2023-11-23,844.0,861.0,839.0,844.5,844.5,515320
2023-11-24,823.5,844.5,817.2000122070312,839.5,839.5,439304
2023-11-27,841.5,848.5,826.5,831.0,831.0,272988
2023-11-28,821.5,833.5,814.0,816.5,816.5,412208
2023-11-29,800.0,835.0,800.0,829.0,829.0,1037181
2023-11-30,812.5,828.0,791.5,793.5,793.5,426037
2023-12-01,774.5,806.5,774.5,805.0,805.0,426786
2023-12-04,824.5,838.0,810.0,816.0,816.0,174829
2023-12-05,809.5,842.0,809.5,840.5,840.5,169101
2023-12-06,859.0,859.0,840.0,850.0,850.0,148196
2023-12-07,855.0,860.0,840.0,859.5,859.5,164980
2023-12-08,868.0,868.0,843.5,855.0,855.0,103818
2023-12-11,871.5,871.5,850.5,864.0,864.0,446551
2023-12-12,878.5,882.5,854.5,860.0,860.0,554221
2023-12-13,888.5,888.5,850.0,851.0,851.0,154767
2023-12-14,873.5,915.5,864.0,915.5,915.5,1278894
2023-12-15,915.5,940.0,915.5,934.5,934.5,744164
2023-12-18,950.0,950.0,922.5,941.5,941.5,175780
2023-12-19,920.0,968.0,920.0,965.0,965.0,734193
2023-12-20,971.5,985.0,955.5,980.5,980.5,248777
2023-12-21,958.0,985.5,958.0,978.5,978.5,222389
2023-12-22,977.0,991.5,958.0,983.5,983.5,186881
2023-12-27,975.5,989.5,967.0,986.0,986.0,121031
2023-12-28,958.5,991.0,958.5,991.0,991.0,103529
2023-12-29,987.0,987.0,965.5,969.0,969.0,61729
2024-01-02,945.0,990.0,945.0,972.0,972.0,74532
2024-01-03,977.0,977.0,954.5,968.0,968.0,146063
2024-01-04,980.5,980.5,950.0,957.0,957.0,72934
2024-01-05,937.5,957.0,937.5,951.0,951.0,118408
2024-01-08,972.0,972.0,929.0,958.5,958.5,158761
2024-01-09,980.0,980.0,949.0,960.0,960.0,122069
2024-01-10,937.5,976.0,937.5,976.0,976.0,242291
2024-01-11,970.5,999.5,968.27001953125,981.0,981.0,395307
2024-01-12,992.0,1007.0,973.0,1003.0,1003.0,240657
2024-01-15,996.5,1005.0,985.0,1005.0,1005.0,204748
2024-01-16,1018.0,1018.0,976.0,1006.0,1006.0,822259
2024-01-17,980.5,991.0,974.5,984.5,984.5,216915
2024-01-18,1004.0,1004.0,976.0,994.0,994.0,146564
2024-01-19,1004.0,1004.0,966.5,983.5,983.5,661780
2024-01-22,976.5,1015.0,967.5,1015.0,1015.0,166617
2024-01-23,1012.0,1019.0,997.0,999.0,999.0,308513
2024-01-24,976.5,1018.0,976.5,1018.0,1018.0,82719
2024-01-25,1012.0,1013.0,994.0,1002.0,1002.0,81451
2024-01-26,1003.0,1012.0,990.0,1008.0,1008.0,99778
2024-01-29,1013.0,1030.0,1001.0,1023.0,1023.0,59144
2024-01-30,1029.0,1042.0,1019.0,1028.0,1028.0,206181
2024-01-31,1022.0,1029.0,1004.0,1013.0,1013.0,241363
2024-02-01,1003.0,1016.0,998.5,999.0,999.0,124010
2024-02-02,999.0,1019.0,997.0,1003.0,1003.0,91937
2024-02-05,975.5,1010.0,961.5,963.0,963.0,185195
2024-02-06,968.0,979.0,959.5,971.5,971.5,87343
2024-02-07,976.5,979.5,965.0,967.0,967.0,90036
2024-02-08,965.0,976.0,960.5,960.5,960.5,48813
2024-02-09,965.5,969.0,943.0,955.0,955.0,72491
2024-02-12,968.0,970.0,954.5,970.0,970.0,1490888
2024-02-13,973.5,973.5,941.0,952.5,952.5,71647
2024-02-14,946.0,970.5,946.0,949.0,949.0,252197
2024-02-15,935.5,975.5,935.5,974.5,974.5,88725
2024-02-16,999.0,1003.0,974.5,977.0,977.0,157000
2024-02-19,963.0,1000.0,958.5,970.5,970.5,46052
2024-02-20,955.5,983.0,949.0,962.0,962.0,41486
2024-02-21,979.5,980.0,958.0180053710938,961.5,961.5,537982
2024-02-22,971.0,998.5,955.5,969.5,969.5,59362
2024-02-23,951.0,982.5,940.5,965.0,965.0,124706
2024-02-26,963.5,979.5,937.541015625,941.5,941.5,172259
2024-02-27,922.5,937.0,911.5,920.0,920.0,440016
2024-02-28,926.5,926.5,900.0,912.0,912.0,142463
2024-02-29,918.5,926.0,912.0,922.5,922.5,102753
2024-03-01,912.5,952.0,906.5,951.5,951.5,142855
2024-03-04,931.5,969.5,931.5,943.0,943.0,124638
2024-03-05,967.0,967.0,930.5,949.5,949.5,132427
2024-03-06,977.5,977.5,952.5,959.5,959.5,90524
2024-03-07,964.0,970.0,950.0,966.5,966.5,42551
2024-03-08,971.0,980.5,961.5,974.5,974.5,61723
2024-03-11,973.0,986.0,958.0,962.0,962.0,99604
2024-03-12,971.5,971.5,946.5,946.5,946.5,87543
2024-03-13,930.5,952.5,930.5,943.2529907226562,943.2529907226562,8676
