Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,195.0,195.0,195.0,195.0,195.0,0
2023-06-21,195.0,195.0,195.0,195.0,195.0,0
2023-06-22,195.0,195.0,195.0,195.0,195.0,0
2023-06-23,195.0,195.0,195.0,195.0,195.0,0
2023-06-26,199.0,199.0,199.0,195.5,195.5,100
2023-06-27,210.0,210.0,210.0,195.5,195.5,1
2023-06-28,181.0,181.0,181.0,194.0,194.0,1400
2023-06-29,194.0,194.0,194.0,194.0,194.0,0
2023-06-30,194.0,194.0,194.0,194.0,194.0,0
2023-07-03,194.0,194.0,194.0,194.0,194.0,0
2023-07-04,194.0,194.0,194.0,194.0,194.0,0
2023-07-05,182.8000030517578,182.8000030517578,182.8000030517578,194.0,194.0,983
2023-07-06,194.0,194.0,194.0,194.0,194.0,0
2023-07-07,194.0,194.0,194.0,194.0,194.0,0
2023-07-10,208.0,208.0,208.0,194.0,194.0,2
2023-07-11,180.0,180.24000549316406,180.0,177.5,177.5,26364
2023-07-12,170.0,170.0,125.0,125.0,125.0,27344
2023-07-13,134.0,150.0,114.0,134.0,134.0,5124
2023-07-14,128.0,145.0,128.0,136.5,136.5,14
2023-07-17,136.0,136.0,136.0,136.0,136.0,0
2023-07-18,145.0,145.0,127.0,136.0,136.0,63
2023-07-19,138.0,144.10000610351562,127.0,135.5,135.5,3689
2023-07-20,139.0,139.0,127.0,135.5,135.5,812
2023-07-21,135.5,135.5,135.5,135.5,135.5,0
2023-07-24,127.0,127.0,127.0,135.5,135.5,29
2023-07-25,135.5,135.5,135.5,135.5,135.5,0
2023-07-26,127.0,127.0,127.0,135.5,135.5,9
2023-07-27,135.5,135.5,135.5,135.5,135.5,0
2023-07-28,127.0,135.0,127.0,131.0,131.0,39
2023-07-31,128.0,138.0,128.0,141.0,141.0,32
2023-08-01,135.0,135.0,131.0,141.5,141.5,220
2023-08-02,139.0,144.0,138.0,141.0,141.0,616
2023-08-03,141.0,141.0,141.0,141.0,141.0,0
2023-08-04,141.0,141.0,141.0,141.0,141.0,0
2023-08-07,144.0,144.0,144.0,141.0,141.0,1
2023-08-08,141.0,141.0,141.0,141.0,141.0,0
2023-08-09,141.0,141.0,141.0,141.0,141.0,0
2023-08-10,141.0,141.0,141.0,141.0,141.0,0
2023-08-11,141.0,141.0,141.0,141.0,141.0,0
2023-08-14,138.0,144.0,138.0,141.0,141.0,556
2023-08-15,138.0,138.0,138.0,141.0,141.0,17
2023-08-16,141.0,141.0,141.0,141.0,141.0,0
2023-08-17,141.0,141.0,141.0,141.0,141.0,0
2023-08-18,141.0,141.0,141.0,141.0,141.0,0
2023-08-21,141.0,141.0,141.0,141.0,141.0,0
2023-08-22,141.0,141.0,141.0,141.0,141.0,0
2023-08-23,141.0,141.0,141.0,141.0,141.0,0
2023-08-24,144.0,144.0,144.0,141.0,141.0,4
2023-08-25,141.0,141.0,141.0,141.0,141.0,0
2023-08-29,141.0,141.0,141.0,141.0,141.0,0
2023-08-30,141.0,141.0,141.0,141.0,141.0,0
2023-08-31,141.0,141.0,141.0,141.0,141.0,0
2023-09-01,141.0,141.0,141.0,141.0,141.0,0
2023-09-04,144.0,144.0,144.0,141.0,141.0,10
2023-09-05,141.0,141.0,141.0,141.0,141.0,0
2023-09-06,141.0,141.0,141.0,141.0,141.0,0
2023-09-07,141.0,141.0,141.0,141.0,141.0,0
2023-09-08,141.0,141.0,141.0,141.0,141.0,0
2023-09-11,141.0,141.0,141.0,141.0,141.0,0
2023-09-12,141.0,141.0,141.0,141.0,141.0,0
2023-09-13,141.0,141.0,141.0,141.0,141.0,0
2023-09-14,141.0,141.0,141.0,141.0,141.0,0
2023-09-15,141.0,141.0,141.0,141.0,141.0,0
2023-09-18,141.0,141.0,141.0,141.0,141.0,0
2023-09-19,141.0,141.0,141.0,141.0,141.0,0
2023-09-20,141.0,141.0,141.0,141.0,141.0,0
2023-09-21,138.0,138.0,138.0,141.0,141.0,8
2023-09-22,138.0,138.0,138.0,141.0,141.0,1
2023-09-25,138.0,138.0,138.0,141.0,141.0,20
2023-09-26,141.0,141.0,141.0,141.0,141.0,0
2023-09-27,141.0,141.0,141.0,141.0,141.0,0
2023-09-28,138.0,138.0,110.0,122.0,122.0,17584
2023-09-29,125.0,125.0,125.0,125.0,125.0,231
2023-10-02,125.0,125.0,125.0,122.5,122.5,53
2023-10-03,123.5,123.5,123.5,123.5,123.5,0
2023-10-04,123.5,123.5,123.5,123.5,123.5,0
2023-10-05,123.5,123.5,123.5,123.5,123.5,0
2023-10-06,122.0,122.0,122.0,123.5,123.5,1
2023-10-09,122.0,125.0,122.0,123.5,123.5,747
2023-10-10,123.5,123.5,123.5,123.5,123.5,0
2023-10-11,123.5,123.5,123.5,123.5,123.5,0
2023-10-12,123.5,123.5,123.5,123.5,123.5,0
2023-10-13,122.0,125.0,122.0,123.5,123.5,4
2023-10-16,125.0,125.0,125.0,123.5,123.5,17
2023-10-17,124.0,124.0,124.0,124.0,124.0,0
2023-10-18,124.0,124.0,124.0,124.0,124.0,0
2023-10-19,123.0,123.0,123.0,123.0,123.0,67
2023-10-20,120.0,120.0,120.0,122.5,122.5,9
2023-10-23,122.5,122.5,122.5,122.5,122.5,0
2023-10-24,122.5,122.5,122.5,122.5,122.5,0
2023-10-25,122.5,122.5,122.5,122.5,122.5,0
2023-10-26,122.5,122.5,122.5,122.5,122.5,0
2023-10-27,120.0,120.0,120.0,122.5,122.5,1
2023-10-30,125.0,125.0,125.0,122.5,122.5,500
2023-10-31,120.0,120.0,120.0,122.5,122.5,10
2023-11-01,120.0,120.0,120.0,122.5,122.5,17
2023-11-02,125.0,125.0,120.0,122.5,122.5,3
2023-11-03,122.5,122.5,122.5,122.5,122.5,0
2023-11-06,122.5,122.5,122.5,122.5,122.5,0
2023-11-07,122.5,122.5,122.5,122.5,122.5,0
2023-11-08,122.5,122.5,122.5,122.5,122.5,0
2023-11-09,122.5,122.5,122.5,122.5,122.5,0
2023-11-10,122.5,122.5,122.5,122.5,122.5,0
2023-11-13,122.5,122.5,122.5,122.5,122.5,0
2023-11-14,122.5,122.5,122.5,122.5,122.5,0
2023-11-15,122.5,122.5,122.5,122.5,122.5,0
2023-11-16,122.5,122.5,122.5,122.5,122.5,0
2023-11-17,122.5,122.5,122.5,122.5,122.5,0
2023-11-20,122.5,122.5,122.5,122.5,122.5,0
2023-11-21,122.5,122.5,122.5,122.5,122.5,0
2023-11-22,122.5,122.5,122.5,122.5,122.5,0
2023-11-23,122.5,122.5,122.5,122.5,122.5,0
2023-11-24,120.0,120.0,120.0,122.5,122.5,100
2023-11-27,122.5,122.5,122.5,122.5,122.5,0
2023-11-28,122.5,122.5,122.5,122.5,122.5,0
2023-11-29,122.5,122.5,122.5,122.5,122.5,0
2023-11-30,125.0,125.0,125.0,122.5,122.5,3
2023-12-01,125.0,125.0,125.0,122.5,122.5,1
2023-12-04,122.5,122.5,122.5,122.5,122.5,0
2023-12-05,122.0,122.0,122.0,122.0,122.0,0
2023-12-06,120.0,120.0,120.0,122.0,122.0,8
2023-12-07,122.0,122.0,122.0,122.0,122.0,0
2023-12-08,122.0,122.0,122.0,122.0,122.0,0
2023-12-11,122.0,122.0,122.0,122.0,122.0,0
2023-12-12,120.0,120.0,93.0,94.0,94.0,8975
2023-12-13,99.0,99.0,78.0,83.25,83.25,3268
2023-12-14,83.0,83.0,83.0,86.5,86.5,10000
2023-12-15,93.0,93.0,93.0,86.5,86.5,125
2023-12-18,86.0,86.5,86.0,87.5,87.5,20000
2023-12-19,87.5,87.5,87.5,87.5,87.5,0
2023-12-20,80.0,82.0,75.0,75.0,75.0,12007
2023-12-21,75.0,75.0,75.0,75.0,75.0,0
2023-12-22,75.0,75.0,75.0,75.0,75.0,0
2023-12-27,75.0,75.0,75.0,75.0,75.0,0
2023-12-28,80.0,80.0,80.0,75.0,75.0,1
2023-12-29,70.0,70.0,70.0,75.0,75.0,145
2024-01-02,75.0,75.0,75.0,75.0,75.0,0
2024-01-03,72.5,72.5,72.5,72.5,72.5,0
2024-01-04,75.0,81.0,75.0,76.5,76.5,12000
2024-01-05,76.5,76.5,76.5,76.5,76.5,0
2024-01-08,76.5,76.5,76.5,76.5,76.5,0
2024-01-09,76.5,76.5,76.5,76.5,76.5,0
2024-01-10,76.5,76.5,76.5,76.5,76.5,0
2024-01-11,83.0,83.0,83.0,76.5,76.5,131
2024-01-12,76.5,76.5,76.5,76.5,76.5,0
2024-01-15,76.5,76.5,76.5,76.5,76.5,0
2024-01-16,76.5,76.5,76.5,76.5,76.5,0
2024-01-17,76.5,76.5,76.5,76.5,76.5,0
2024-01-18,75.75,75.75,75.75,75.75,75.75,0
2024-01-19,83.0,83.0,83.0,75.75,75.75,2
2024-01-22,75.75,75.75,75.75,75.75,75.75,0
2024-01-23,68.5,83.0,68.5,75.75,75.75,3
2024-01-24,75.75,75.75,75.75,75.75,75.75,0
2024-01-25,68.5,68.5,68.5,75.75,75.75,11
2024-01-26,75.75,75.75,75.75,75.75,75.75,0
2024-01-29,75.75,75.75,75.75,75.75,75.75,0
2024-01-30,75.75,75.75,75.75,75.75,75.75,0
2024-01-31,75.75,75.75,75.75,75.75,75.75,0
2024-02-01,75.75,75.75,75.75,75.75,75.75,0
2024-02-02,75.75,75.75,75.75,75.75,75.75,0
2024-02-05,75.75,75.75,75.75,75.75,75.75,0
2024-02-06,68.5,68.5,68.5,75.75,75.75,1
2024-02-07,75.75,75.75,75.75,75.75,75.75,0
2024-02-08,75.75,75.75,75.75,75.75,75.75,0
2024-02-09,68.5,68.5,68.5,75.75,75.75,10
2024-02-12,75.75,75.75,75.75,75.75,75.75,0
2024-02-13,75.75,75.75,75.75,75.75,75.75,0
2024-02-14,75.75,75.75,75.75,75.75,75.75,0
2024-02-15,75.75,75.75,75.75,75.75,75.75,0
2024-02-16,75.75,75.75,75.75,75.75,75.75,0
2024-02-19,83.0,83.0,83.0,75.75,75.75,1
2024-02-20,75.75,75.75,75.75,75.75,75.75,0
2024-02-21,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-02-22,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-02-23,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-02-26,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-02-27,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-02-28,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-02-29,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-03-01,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0.7574999928474426,0
2024-03-04,75.75,75.75,75.75,75.75,75.75,0
2024-03-05,75.75,75.75,75.75,75.75,75.75,0
2024-03-06,72.0,72.0,72.0,72.0,72.0,0
2024-03-07,72.0,72.0,72.0,72.0,72.0,0
2024-03-08,70.25,70.25,70.25,70.25,70.25,0
2024-03-11,69.25,69.25,69.25,69.25,69.25,0
2024-03-12,68.5,68.5,68.5,74.25,74.25,12
