Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,423.0,427.0,418.5,420.0,420.0,514609
2023-10-23,420.5,430.0,415.0,427.0,427.0,345761
2023-10-24,427.5,427.5,400.0,415.5,415.5,6471781
2023-10-25,421.5,422.5,414.0,420.0,420.0,204037
2023-10-26,420.5,425.0,406.5,408.0,408.0,234847
2023-10-27,400.0,432.0,398.5,407.5,407.5,243635
2023-10-30,409.0,426.0,406.0,422.0,422.0,385910
2023-10-31,432.5,446.5,426.4670104980469,436.5,436.5,246024
2023-11-01,445.0,445.0,420.0,423.5,423.5,426934
2023-11-02,429.5,437.5,427.5,432.0,432.0,647606
2023-11-03,452.0,476.5,435.0,471.0,471.0,461300
2023-11-06,482.5,487.5,460.5,466.5,466.5,238892
2023-11-07,450.0,476.5,450.0,468.5,468.5,1114219
2023-11-08,450.5,469.5,450.5,465.5,465.5,491991
2023-11-09,464.5,474.5,463.5,474.0,474.0,122680
2023-11-10,489.0,489.0,459.5,467.0,467.0,105583
2023-11-13,412.5,425.0,377.0,383.0,383.0,1017394
2023-11-14,380.0,400.0,377.5,395.5,395.5,453439
2023-11-15,378.5,401.5,362.5,383.0,383.0,274009
2023-11-16,390.0,403.0,380.5,400.0,400.0,737207
2023-11-17,396.0,407.0,393.0,403.0,403.0,1138041
2023-11-20,407.0,418.29998779296875,384.0,412.0,412.0,147855
2023-11-21,405.0,420.5,400.0,404.5,404.5,273642
2023-11-22,411.5,417.0,403.0,407.5,407.5,106042
2023-11-23,401.0,408.0,394.0,405.5,405.5,198231
2023-11-24,397.5,411.5,388.0,409.5,409.5,103814
2023-11-27,402.5,408.0,384.0,399.0,399.0,133900
2023-11-28,404.0,412.5,392.0,399.0,399.0,83466
2023-11-29,392.5,408.0,384.5,403.0,403.0,66511
2023-11-30,398.0,410.0,385.0,391.0,391.0,447896
2023-12-01,384.0,393.0,381.5,391.5,391.5,90673
2023-12-04,373.0,397.0,365.5,388.0,388.0,93196
2023-12-05,374.5,398.0,374.5,397.0,397.0,249737
2023-12-06,377.5,399.0,377.5,396.0,396.0,142836
2023-12-07,412.5,413.5,387.5,400.0,400.0,94386
2023-12-08,381.5,412.5,381.0,409.5,409.5,346547
2023-12-11,385.5,428.0,385.5,406.5,406.5,115131
2023-12-12,409.0,418.25,396.0,396.0,396.0,111000
2023-12-13,381.0,419.0,381.0,398.5,398.5,1006612
2023-12-14,404.0,419.5,397.0,419.5,419.5,2723030
2023-12-15,436.5,437.0,396.5,423.0,423.0,328434
2023-12-18,400.0,435.5,400.0,425.0,425.0,83575
2023-12-19,409.0,449.0,409.0,448.0,448.0,71448
2023-12-20,453.5,462.8800048828125,442.0,453.0,453.0,163534
2023-12-21,451.0,461.0,429.0,457.0,457.0,109554
2023-12-22,444.0,468.5,436.0,442.0,442.0,77988
2023-12-27,452.5,484.0,423.0,459.5,459.5,109063
2023-12-28,460.0,491.0,450.0,462.0,462.0,234339
2023-12-29,465.0,466.5,455.5,458.5,458.5,32688
2024-01-02,438.5,469.5,435.5,440.5,440.5,124660
2024-01-03,436.5,448.97198486328125,422.5,440.0,440.0,181101
2024-01-04,457.5,458.5,434.5,446.5,446.5,108242
2024-01-05,461.5,461.5,438.5,445.0,445.0,144459
2024-01-08,427.5,456.5,427.5,453.0,453.0,110620
2024-01-09,450.5,452.0,433.5,435.0,435.0,172624
2024-01-10,426.0,439.1000061035156,418.70001220703125,430.0,430.0,232504
2024-01-11,430.5,453.5,430.5,436.0,436.0,54714
2024-01-12,430.0,445.0,427.0,437.5,437.5,52037
2024-01-15,435.0,440.5,430.0,440.5,440.5,267555
2024-01-16,420.5,442.0,420.5,437.5,437.5,85717
2024-01-17,433.0,439.5,423.0,426.5,426.5,101225
2024-01-18,435.0,440.0,421.0,432.5,432.5,104728
2024-01-19,430.5,439.5,422.5,430.0,430.0,174654
2024-01-22,422.0,445.5,419.7659912109375,444.0,444.0,118289
2024-01-23,444.5,475.0,436.0,447.0,447.0,152518
2024-01-24,445.5,460.5,440.5,453.5,453.5,27641
2024-01-25,460.5,460.5,441.5,451.0,451.0,50269
2024-01-26,463.0,469.27801513671875,455.5,459.0,459.0,175363
2024-01-29,460.0,472.0,440.5,453.5,453.5,132341
2024-01-30,450.0,462.5,449.5,451.0,451.0,129628
2024-01-31,453.5,461.5,436.0,459.5,459.5,416822
2024-02-01,460.0,467.0,440.5,450.0,450.0,1627180
2024-02-02,472.0,472.0,440.5,446.5,446.5,155462
2024-02-05,433.5,449.2550048828125,425.0,433.5,433.5,93891
2024-02-06,438.0,438.0,420.5,435.5,435.5,107715
2024-02-07,425.5,451.0,423.5,426.0,426.0,68690
2024-02-08,431.5,442.0,430.5,434.0,434.0,245669
2024-02-09,429.0,440.79998779296875,422.87200927734375,429.5,429.5,289853
2024-02-12,448.5,448.5,421.0,428.0,428.0,1572170
2024-02-13,428.5,430.5,414.5,422.5,422.5,58906
2024-02-14,423.5,425.5,411.17498779296875,417.0,417.0,248507
2024-02-15,416.0,422.0,411.5,419.5,419.5,323756
2024-02-16,420.0,431.989013671875,416.0,425.5,425.5,47357
2024-02-19,438.5,439.5,406.0,415.0,415.0,36943
2024-02-20,410.0,413.5,400.0,401.5,401.5,375002
2024-02-21,403.5,405.0,394.0,400.5,400.5,779388
2024-02-22,404.0,420.5,401.5,418.0,418.0,165178
2024-02-23,435.5,435.5,410.0,413.5,413.5,64352
2024-02-26,414.5,428.5,400.0,407.0,407.0,147372
2024-02-27,411.0,411.0,390.0,394.5,394.5,214780
2024-02-28,391.0,409.4809875488281,378.5,391.5,391.5,354062
2024-02-29,405.5,405.5,392.0,399.0,399.0,212374
2024-03-01,397.0,405.5,394.1000061035156,405.5,405.5,119849
2024-03-04,413.5,426.5,392.0,397.5,397.5,89723
2024-03-05,397.0,419.0,389.50299072265625,396.0,396.0,156218
2024-03-06,410.0,411.5,393.0,405.0,405.0,116030
2024-03-07,407.5,414.1000061035156,398.0,407.5,407.5,158188
2024-03-08,403.0,408.5,393.135986328125,403.5,403.5,113277
2024-03-11,419.5,419.5,388.0,408.5,408.5,129082
2024-03-12,410.5,422.5,405.5,413.0,413.0,101049
2024-03-13,394.5,417.0,394.5,414.0,414.0,17526
