Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,817.0,821.0,812.5,820.0,820.0,890852
2023-05-03,798.0,828.0,798.0,827.0,827.0,1895982
2023-05-04,825.0,830.0,818.0,830.0,830.0,1630210
2023-05-05,831.5,837.5,828.5,831.5,831.5,766995
2023-05-09,826.5,828.5,816.6699829101562,817.5,817.5,1716392
2023-05-10,820.5,820.5,804.0,813.5,813.5,1117269
2023-05-11,789.0,815.5,789.0,814.5,814.5,1964208
2023-05-12,820.5,827.5,813.5,818.5,818.5,1394701
2023-05-15,799.5,827.0,799.5,815.5,815.5,981075
2023-05-16,817.0,817.0,788.5,799.5,799.5,1090922
2023-05-17,779.5,797.5,779.5,782.0,782.0,1535576
2023-05-18,772.0,791.5,772.0,787.0,787.0,1580055
2023-05-19,784.0,789.0,781.5,786.5,786.5,933571
2023-05-22,792.0,796.0,787.1300048828125,792.5,792.5,1412356
2023-05-23,773.0,796.0,773.0,790.5,790.5,566961
2023-05-24,788.0,790.0,777.0,784.5,784.5,2420877
2023-05-25,804.5,812.5,789.5,799.5,799.5,1575056
2023-05-26,815.0,817.0,796.5,799.5,799.5,1702087
2023-05-30,802.0,813.5,780.0,781.5,781.5,2052594
2023-05-31,774.5,793.0,773.0,786.0,786.0,1287773
2023-06-01,788.5,793.5,786.5,792.5,792.5,1218478
2023-06-02,792.0,800.0,786.5,792.0,792.0,934240
2023-06-05,798.0,798.0,790.5,792.0,792.0,750401
2023-06-06,782.5,795.0,782.5,795.0,795.0,935643
2023-06-07,787.0,797.0,785.0,792.0,792.0,746699
2023-06-08,792.5,795.0,754.0,759.0,759.0,2239137
2023-06-09,751.5,760.7899780273438,747.9400024414062,756.0,756.0,2480766
2023-06-12,761.0,762.5,749.5,757.5,757.5,844652
2023-06-13,770.0,770.0,746.5,758.5,758.5,851395
2023-06-14,760.5,763.0,743.0,743.0,743.0,1940449
2023-06-15,747.5,748.0,739.0,741.0,741.0,1217641
2023-06-16,745.5,763.0,742.0,759.5,759.5,4298255
2023-06-19,756.0,765.5,752.5,758.5,758.5,4021868
2023-06-20,760.5,762.5,749.0,756.0,756.0,2108470
2023-06-21,752.5,760.5,748.5,759.0,759.0,1539503
2023-06-22,742.5,744.5,734.0,736.0,736.0,2253612
2023-06-23,739.0,739.0,723.9530029296875,724.0,724.0,1767716
2023-06-26,723.5,723.5,712.5,719.0,719.0,5067453
2023-06-27,720.0,720.0,712.0,715.5,715.5,1505488
2023-06-28,724.0,728.0,712.0,726.5,726.5,1041834
2023-06-29,724.0,726.0,714.5,718.5,718.5,894666
2023-06-30,716.0,730.5,716.0,726.0,726.0,1223595
2023-07-03,722.5,725.0,715.5,722.0,722.0,2057827
2023-07-04,724.5,728.0,720.8920288085938,721.0,721.0,1143203
2023-07-05,725.5,726.5,719.5,725.5,725.5,2458011
2023-07-06,717.5,725.5,715.5,716.0,716.0,1156851
2023-07-07,730.5,730.5,715.0,716.5,716.5,882267
2023-07-10,713.5,721.5,713.5,719.0,719.0,897374
2023-07-11,718.0,727.0,716.5,726.0,726.0,1552989
2023-07-12,730.0,736.0,723.5,734.5,734.5,3318585
2023-07-13,731.0,739.0,730.5,733.0,733.0,791475
2023-07-14,730.0,737.5,728.0,729.0,729.0,870407
2023-07-17,733.0,733.0,725.0,725.5,725.5,648449
2023-07-18,710.0,726.5,710.0,726.0,726.0,1021079
2023-07-19,731.5,747.0,731.0,744.0,744.0,984594
2023-07-20,727.5,748.5,727.5,746.5,746.5,661205
2023-07-21,750.5,758.5,744.5,749.0,749.0,1244496
2023-07-24,748.5,751.5,741.5,745.5,745.5,897772
2023-07-25,762.0,763.5,745.5,749.0,749.0,908428
2023-07-26,768.0,768.0,746.0,752.5,752.5,570209
2023-07-27,753.5,766.27001953125,753.5,760.0,760.0,3798832
2023-07-28,760.0,777.5,756.5,757.5,757.5,2364681
2023-07-31,748.0,757.0,746.5,746.5,746.5,939867
2023-08-01,746.5,759.0,744.0,749.0,749.0,520406
2023-08-02,734.0,747.0,734.0,742.0,742.0,620321
2023-08-03,744.5,745.0,737.5,740.5,740.5,671097
2023-08-04,743.0,756.5,740.4530029296875,751.0,751.0,1186171
2023-08-07,740.5,754.5,740.5,744.5,744.5,646294
2023-08-08,746.0,751.5,732.0,735.0,735.0,1260965
2023-08-09,755.5,755.5,726.5,726.5,726.5,1263551
2023-08-10,728.0,731.0,721.0,727.5,727.5,2746041
2023-08-11,723.5,727.5,717.5,717.5,717.5,486235
2023-08-14,738.0,738.0,715.5,720.5,720.5,697778
2023-08-15,705.0,719.5,705.0,716.0,716.0,510546
2023-08-16,717.0,719.5,712.5,716.0,716.0,441223
2023-08-17,713.0,713.0,703.3920288085938,704.0,704.0,853895
2023-08-18,702.5,706.5,698.5,706.0,706.0,2170789
2023-08-21,705.5,708.0,697.0,698.5,698.5,1496390
2023-08-22,707.5,707.5,697.0,698.5,698.5,1262883
2023-08-23,701.5,710.5,698.0,704.0,704.0,469439
2023-08-24,716.0,716.0,706.666015625,707.0,707.0,331959
2023-08-25,716.0,716.0,705.0,709.0,709.0,565689
2023-08-29,712.0,717.5,709.9000244140625,716.0,716.0,1450990
2023-08-30,719.0,721.0,711.5,717.0,717.0,524949
2023-08-31,716.0,718.0,706.0,706.5,706.5,1557340
2023-09-01,692.0,705.5,692.0,698.0,698.0,1673473
2023-09-04,684.5,704.5,684.5,698.0,698.0,476744
2023-09-05,715.0,715.0,689.5,697.5,697.5,802826
2023-09-06,679.5,698.5,679.5,696.0,696.0,996010
2023-09-07,713.0,713.0,689.5,691.5,691.5,936994
2023-09-08,692.0,696.5,688.5,694.5,694.5,408626
2023-09-11,696.0,698.5,688.5,695.5,695.5,1400568
2023-09-12,709.5,709.5,695.0,699.0,699.0,2747144
2023-09-13,713.5,713.5,690.0,695.0,695.0,608736
2023-09-14,700.0,701.5,693.5,701.0,701.0,1507288
2023-09-15,699.0,710.0,699.0,710.0,710.0,1688832
2023-09-18,708.5,710.0,697.0,697.0,697.0,4171164
2023-09-19,699.0,701.5,691.5,699.0,699.0,1004266
2023-09-20,702.5,716.5,700.2000122070312,710.0,710.0,722163
2023-09-21,706.5,709.0,700.5,700.5,700.5,739872
2023-09-22,696.0,699.5,690.8900146484375,692.5,692.5,988704
2023-09-25,695.0,698.1199951171875,678.0,683.0,683.0,1895593
2023-09-26,678.5,683.0,674.0,681.5,681.5,989631
2023-09-27,681.5,690.0,681.0,682.5,682.5,916102
2023-09-28,684.0,686.5,678.0,684.5,684.5,998835
2023-09-29,683.5,693.5,680.5,685.5,685.5,1586380
2023-10-02,695.0,695.0999755859375,671.5,673.5,673.5,903105
2023-10-03,667.0,673.5,667.0,667.0,667.0,1942830
2023-10-04,664.0,670.5,661.239990234375,664.5,664.5,1037103
2023-10-05,678.0,678.0,668.0,669.5,669.5,695008
2023-10-06,688.5,688.5,660.0,670.0,670.0,2160571
2023-10-09,661.5,673.9979858398438,661.5,669.0,669.0,2225056
2023-10-10,673.5,682.5,673.0,673.5,673.5,735069
2023-10-11,672.0,682.0,668.5,673.0,673.0,535479
2023-10-12,674.0,680.5,665.5,666.0,666.0,762997
2023-10-13,676.5,676.5,652.0,653.5,653.5,1352249
2023-10-16,655.0,659.0,652.0,657.5,657.5,1538685
2023-10-17,650.0,659.0,650.0,657.0,657.0,677947
2023-10-18,654.0,656.5,644.8619995117188,645.0,645.0,1089435
2023-10-19,632.5,636.9959716796875,612.0,612.0,612.0,1684717
2023-10-20,602.5,619.5,600.0,619.5,619.5,4004649
2023-10-23,634.0,641.5,615.0,624.5,624.5,956194
2023-10-24,627.0,628.5,616.3779907226562,622.5,622.5,1004777
2023-10-25,624.0,630.0,617.0,630.0,630.0,1028640
2023-10-26,634.5,634.5,625.0,628.5,628.5,1218633
2023-10-27,642.0,642.0,614.5,614.5,614.5,852762
2023-10-30,630.0,630.0,615.5,627.0,627.0,3568388
2023-10-31,624.0,634.4959716796875,616.5,630.5,630.5,2429196
2023-11-01,631.0,634.5,624.7109985351562,631.5,631.5,1030357
2023-11-02,639.0,647.8900146484375,635.0,643.0,643.0,5241547
2023-11-03,643.0,646.2899780273438,639.0,640.0,640.0,842721
2023-11-06,627.5,641.0,627.5,632.0,632.0,808697
2023-11-07,632.0,639.0,629.0,632.5,632.5,1380525
2023-11-08,632.5,655.5,625.5,655.5,655.5,2265084
2023-11-09,651.5,664.0,644.0,652.0,652.0,4344746
2023-11-10,651.5,652.0,632.5,636.0,636.0,2182089
2023-11-13,636.0,637.5,621.9650268554688,625.0,625.0,2798912
2023-11-14,624.0,648.5,616.5,647.0,647.0,1296015
2023-11-15,648.0,661.0,645.5,648.0,648.0,1190649
2023-11-16,640.0,649.0,638.7100219726562,640.5,640.5,689907
2023-11-17,639.5,644.0,630.89501953125,637.5,637.5,878779
2023-11-20,636.0,638.5,622.0,625.0,625.0,819964
2023-11-21,626.0,633.0,622.0,631.5,631.5,603089
2023-11-22,633.5,638.5,621.0,628.5,628.5,580740
2023-11-23,620.0,627.5,620.0,626.0,626.0,336124
2023-11-24,635.0,635.0,613.0,624.0,624.0,327070
2023-11-27,635.5,635.5,619.5,625.5,625.5,3869289
2023-11-28,625.0,626.5,619.5059814453125,624.0,624.0,4083768
2023-11-29,610.0,626.0,610.0,618.0,618.0,791604
2023-11-30,620.5,622.5,614.0,617.0,617.0,1332501
2023-12-01,622.5,629.5,614.0,624.0,624.0,634937
2023-12-04,635.0,635.0,618.0,630.5,630.5,854619
2023-12-05,622.0,640.0,619.5,640.0,640.0,4192731
2023-12-06,640.0,645.5,636.5,636.5,636.5,2012490
2023-12-07,643.5,657.0,639.0,643.5,643.5,889957
2023-12-08,640.0,651.0,638.0,644.0,644.0,1062484
2023-12-11,641.0,653.0,641.0,649.5,649.5,690970
2023-12-12,650.0,656.0,636.0,636.0,636.0,981580
2023-12-13,633.0,639.0,628.5,639.0,639.0,4658548
2023-12-14,650.0,661.9959716796875,649.5,653.0,653.0,3060744
2023-12-15,655.5,658.5,635.0,637.0,637.0,2820568
2023-12-18,640.0,646.0,630.2030029296875,646.0,646.0,1550864
2023-12-19,646.5,653.0,644.0,648.5,648.5,1634923
2023-12-20,654.0,659.0,644.5,656.5,656.5,1164760
2023-12-21,652.5,665.0,652.0,662.5,662.5,870182
2023-12-22,661.5,670.0,660.0,670.0,670.0,645735
2023-12-27,669.0,674.5,659.0,661.5,661.5,2035611
2023-12-28,658.5,666.25,657.0,663.5,663.5,923201
2023-12-29,672.0,672.0,659.0,659.0,659.0,482286
2024-01-02,659.0,664.0,654.0,664.0,664.0,690592
2024-01-03,664.0,670.5,663.0,667.0,667.0,4052846
2024-01-04,667.5,668.5,659.0,661.5,661.5,866424
2024-01-05,656.5,658.5,639.0,641.5,641.5,1129894
2024-01-08,657.0,657.0,638.0,645.0,645.0,543562
2024-01-09,647.5,648.0,637.5,637.5,637.5,3766473
2024-01-10,637.5,640.5,633.0,633.0,633.0,1053280
2024-01-11,633.0,636.5,621.5,625.5,625.5,1416606
2024-01-12,625.0,634.0,624.5,626.5,626.5,755393
2024-01-15,628.0,632.5,624.0,626.5,626.5,580926
2024-01-16,624.0,629.5,621.0,625.5,625.5,1741271
2024-01-17,639.5,639.5,612.0,616.0,616.0,1185092
2024-01-18,612.0,619.5,610.9639892578125,618.0,618.0,899952
2024-01-19,612.0,623.5,612.0,617.5,617.5,945740
2024-01-22,620.0,630.0,619.0,624.5,624.5,1153882
2024-01-23,626.0,630.0,623.5,623.5,623.5,1612662
2024-01-24,620.0,630.5,620.0,621.0,621.0,460016
2024-01-25,623.5,624.5,614.5,620.0,620.0,1102591
2024-01-26,624.0,637.0,623.0,632.5,632.5,1629417
2024-01-29,632.5,634.5,627.5,631.5,631.5,654696
2024-01-30,631.0,631.5,622.5,627.5,627.5,817091
2024-01-31,622.5,628.0,620.0,623.0,623.0,1083691
2024-02-01,628.0,628.0,619.5,619.5,619.5,714512
2024-02-02,620.0,626.0,616.5,616.5,616.5,567113
2024-02-05,615.0,627.5,615.0,623.5,623.5,1434660
2024-02-06,623.5,628.0,619.0,624.0,624.0,1106923
2024-02-07,626.0,628.5,620.0,620.0,620.0,1774921
2024-02-08,620.0,635.1599731445312,620.0,626.5,626.5,1131736
2024-02-09,621.5,627.0,609.5,611.5,611.5,1055845
2024-02-12,613.5,620.6300048828125,612.5,615.5,615.5,901077
2024-02-13,609.0,621.0,609.0,611.5,611.5,949520
2024-02-14,620.0,623.0,615.5,615.5,615.5,632317
2024-02-15,620.0,622.0,613.5,618.5,618.5,893583
2024-02-16,623.5,623.5,610.5,613.0,613.0,760273
2024-02-19,613.0,616.0,610.0,613.5,613.5,527428
2024-02-20,610.0,624.5,610.0,618.0,618.0,4365820
2024-02-21,613.0,625.5,607.0,616.5,616.5,2414122
2024-02-22,616.5,620.0,611.0,613.5,613.5,1274766
2024-02-23,619.0,619.0,607.3499755859375,613.5,613.5,4153880
2024-02-26,611.0,613.0,599.0,599.5,599.5,1000756
2024-02-27,594.0,604.5,594.0,599.5,599.5,888453
2024-02-28,598.0,601.5,593.0,597.0,597.0,946178
2024-02-29,596.5,604.5,595.0,600.5,600.5,2557270
2024-03-01,603.5,609.0,599.0,605.0,605.0,1008031
2024-03-04,603.5,609.0809936523438,601.5,605.5,605.5,587751
2024-03-05,602.5,606.0,592.5,592.5,592.5,952403
2024-03-06,592.0,600.5,590.0,598.5,598.5,947710
2024-03-07,597.5,604.0,595.5,595.5,595.5,1385925
2024-03-08,595.0,595.5,587.0,591.0,591.0,3782227
2024-03-11,599.5,599.5,589.5,595.0,595.0,751480
2024-03-12,597.0,603.0,593.0,595.5,595.5,2087645
2024-03-13,590.0,600.49462890625,590.0,593.0,593.0,109120
