Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,124.0,124.0,121.00299835205078,122.0,122.0,24153
2023-04-20,125.0,126.0,121.96399688720703,123.5,123.5,211621
2023-04-21,122.0,125.0,122.0,122.0,122.0,39048
2023-04-24,122.0,124.5,119.0,119.0,119.0,51663
2023-04-25,117.5,124.5,115.4800033569336,117.5,117.5,11330
2023-04-26,119.0,119.0,109.48500061035156,114.0,114.0,142227
2023-04-27,117.5,124.0,116.5,123.5,123.5,140477
2023-04-28,120.0,130.0,120.0,124.5,124.5,58465
2023-05-02,127.5,130.0,126.0,126.0,126.0,34026
2023-05-03,123.5,130.29200744628906,123.5,130.25,130.25,23462
2023-05-04,130.0,134.5,126.5,130.0,130.0,8156
2023-05-05,126.5,132.0,126.0,129.5,129.5,121780
2023-05-09,133.5,143.11000061035156,133.5,135.0,135.0,227099
2023-05-10,134.5,144.0,134.5,144.0,144.0,114216
2023-05-11,148.0,148.0,144.0,146.0,146.0,65675
2023-05-12,146.0,146.0,140.5,142.5,142.5,44855
2023-05-15,140.0,143.0,140.0,143.0,143.0,59097
2023-05-16,145.0,145.0,143.0,145.0,145.0,2642
2023-05-17,142.0,143.25,130.0,134.5,134.5,433170
2023-05-18,135.0,140.0,133.0,133.0,133.0,33140
2023-05-19,134.5,137.5,132.0,133.0,133.0,13523
2023-05-22,133.0,134.5,129.9759979248047,131.0,131.0,67116
2023-05-23,128.0,130.0,127.0,127.5,127.5,66139
2023-05-24,125.5,126.25,122.0,122.0,122.0,118321
2023-05-25,123.0,125.68399810791016,121.5,123.0,123.0,22302
2023-05-26,122.0,124.0,121.94000244140625,124.0,124.0,39230
2023-05-30,122.5,122.5,117.5,118.0,118.0,1436289
2023-05-31,119.0,121.5,117.0,121.0,121.0,868928
2023-06-01,121.5,124.5,120.0,123.5,123.5,15058
2023-06-02,125.0,127.0,122.0,126.5,126.5,39544
2023-06-05,123.5,127.5,123.0,124.0,124.0,56019
2023-06-06,123.0,127.0,123.0,123.0,123.0,61797
2023-06-07,120.0,128.72500610351562,120.0,124.5,124.5,234422
2023-06-08,121.5,129.5,120.0,125.5,125.5,1228457
2023-06-09,124.0,126.53099822998047,124.0,124.0,124.0,92602
2023-06-12,126.0,128.25999450683594,125.0,126.0,126.0,72334
2023-06-13,126.0,126.0,122.5,125.0,125.0,156493
2023-06-14,125.5,126.0,123.0,124.5,124.5,67561
2023-06-15,125.5,126.5,124.0,124.0,124.0,590024
2023-06-16,124.5,126.5,124.0,126.5,126.5,900243
2023-06-19,126.0,128.5500030517578,125.5,126.5,126.5,47369
2023-06-20,128.0,128.0,128.0,128.0,128.0,646
2023-06-21,127.5,128.60000610351562,123.5,125.5,125.5,259662
2023-06-22,125.0,128.5,123.0,125.0,125.0,150275
2023-06-23,125.0,127.5,123.5,125.5,125.5,302143
2023-06-26,125.5,127.0,123.0,126.5,126.5,15255
2023-06-27,127.5,129.25999450683594,125.0,127.5,127.5,329832
2023-06-28,127.5,127.5,123.0,127.0,127.0,67075
2023-06-29,126.5,127.0,123.0,127.0,127.0,1807725
2023-06-30,127.0,127.0,123.0,127.0,127.0,88275
2023-07-03,127.0,127.0,122.5,122.5,122.5,58640
2023-07-04,124.5,127.0,120.5,125.5,125.5,172055
2023-07-05,123.0,125.5,122.58000183105469,125.5,125.5,32420
2023-07-06,119.0,122.18399810791016,119.0,119.0,119.0,1551
2023-07-07,119.0,123.0,119.0,119.0,119.0,15251
2023-07-10,122.0,122.19999694824219,119.0,121.5,121.5,34283
2023-07-11,122.0,124.0,120.5,121.0,121.0,54005
2023-07-12,127.0,127.0,122.73999786376953,125.0,125.0,339132
2023-07-13,126.0,126.0,120.5,123.0,123.0,196118
2023-07-14,129.0,129.5,120.80000305175781,126.5,126.5,51103
2023-07-17,128.0,128.0,122.12000274658203,128.0,128.0,5197
2023-07-18,125.0,127.08000183105469,120.0,120.0,120.0,13212
2023-07-19,121.0,127.5,120.5,127.5,127.5,16633
2023-07-20,128.0,142.5,128.0,137.5,137.5,68259
2023-07-21,135.0,136.9199981689453,135.0,135.0,135.0,15575
2023-07-24,135.0,135.5,130.5,130.5,130.5,21990
2023-07-25,130.5,137.5,130.5,130.5,130.5,25769
2023-07-26,130.0,130.5,123.3499984741211,126.0,126.0,34791
2023-07-27,127.5,131.0,125.94999694824219,126.0,126.0,1925545
2023-07-28,126.0,130.0,126.0,130.0,130.0,7913
2023-07-31,128.5,133.0,125.5,130.0,130.0,21390
2023-08-01,132.0,140.0,131.4499969482422,131.5,131.5,56264
2023-08-02,132.0,138.0,132.0,138.0,138.0,2543
2023-08-03,137.0,137.5,133.5,133.5,133.5,17192
2023-08-04,134.0,138.5,132.0,134.0,134.0,8729
2023-08-07,136.5,136.77999877929688,131.5,131.5,131.5,35849
2023-08-08,140.0,140.0,132.0,134.0,134.0,2000454
2023-08-09,139.5,139.5,131.5,133.0,133.0,20696
2023-08-10,135.5,140.0,130.0,131.5,131.5,173090
2023-08-11,130.0,131.5,127.5,127.5,127.5,25360
2023-08-14,131.0,134.5,130.5,131.0,131.0,28826
2023-08-15,132.0,132.0,130.0,130.5,130.5,98132
2023-08-16,131.0,132.2779998779297,130.0,130.0,130.0,92578
2023-08-17,131.0,132.5,130.5,130.5,130.5,17157
2023-08-18,130.0,131.9199981689453,126.0,127.0,127.0,22572
2023-08-21,129.5,130.0,126.0,128.0,128.0,9476
2023-08-22,130.0,130.0,127.5,128.5,128.5,34968
2023-08-23,128.5,130.0,125.5,125.5,125.5,42946
2023-08-24,126.0,127.0,125.5,125.5,125.5,19200
2023-08-25,126.5,128.0,125.5,125.5,125.5,21236
2023-08-29,126.0,129.5,126.0,126.5,126.5,24570
2023-08-30,126.5,129.5,126.0,126.0,126.0,27028
2023-08-31,126.5,134.0,126.20999908447266,129.0,129.0,25375
2023-09-01,127.5,128.0,126.5,127.5,127.5,64600
2023-09-04,127.0,131.0,127.0,128.0,128.0,21761
2023-09-05,128.0,129.27999877929688,128.0,128.0,128.0,14833
2023-09-06,131.5,131.5,128.5,128.5,128.5,1858
2023-09-07,129.0,129.75,128.0,129.0,129.0,849319
2023-09-08,129.0,131.5,128.97000122070312,129.0,129.0,2734
2023-09-11,129.0,131.3800048828125,125.0,129.0,129.0,106540
2023-09-12,129.0,129.4499969482422,129.0,129.0,129.0,21078
2023-09-13,127.0,131.0,125.0,127.0,127.0,504493
2023-09-14,126.0,128.8000030517578,126.0,126.0,126.0,38466
2023-09-15,126.0,131.5,125.0,126.0,126.0,2180792
2023-09-18,125.5,129.36500549316406,125.0,125.5,125.5,29952
2023-09-19,126.0,127.30400085449219,125.3499984741211,126.0,126.0,34818
2023-09-20,127.0,129.0,125.0,126.0,126.0,22489
2023-09-21,125.0,129.5,124.55000305175781,127.0,127.0,19400
2023-09-22,125.0,127.24600219726562,125.0,125.0,125.0,19853
2023-09-25,124.5,129.25,121.4000015258789,125.0,125.0,12609
2023-09-26,125.0,127.0,125.0,127.0,127.0,11565
2023-09-27,125.0,129.0,124.0,125.0,125.0,300
2023-09-28,124.0,125.0,124.0,126.75,126.75,335
2023-09-29,125.0,127.0,125.0,127.0,127.0,25209
2023-10-02,125.0,127.0,125.0,126.0,126.0,24611
2023-10-03,126.0,129.0,124.96800231933594,125.0,125.0,86951
2023-10-04,124.0,125.0,121.0,125.25,125.25,51370
2023-10-05,122.0,120.22000122070312,117.0,117.0,117.0,158511
2023-10-06,119.5,119.875,118.0,118.5,118.5,22514
2023-10-09,119.0,120.0,117.0,117.0,117.0,27017
2023-10-10,116.5,118.2750015258789,116.0,117.0,117.0,14844
2023-10-11,116.0,117.0,116.0,117.0,117.0,121506
2023-10-12,118.0,122.5,116.0,116.0,116.0,8429
2023-10-13,115.5,117.0,114.77799987792969,115.5,115.5,17635
2023-10-16,115.0,118.25,113.0,113.0,113.0,83533
2023-10-17,114.5,118.0,113.0,118.0,118.0,49992
2023-10-18,121.0,123.0,117.5,119.5,119.5,234904
2023-10-19,119.0,124.5,117.47799682617188,118.5,118.5,4468733
2023-10-20,117.0,118.05000305175781,117.0,117.5,117.5,802513
2023-10-23,117.5,120.0,116.0,117.0,117.0,65442
2023-10-24,116.0,117.0,114.0,114.0,114.0,34614
2023-10-25,117.0,117.0,114.0,117.0,117.0,4629
2023-10-26,115.0,115.52999877929688,110.9540023803711,112.0,112.0,76824
2023-10-27,110.5,110.5,105.5,109.0,109.0,2541120
2023-10-30,108.0,108.0,101.0,105.5,105.5,141184
2023-10-31,106.0,107.5,104.66300201416016,107.5,107.5,114029
2023-11-01,109.0,109.0,107.0,109.0,109.0,619498
2023-11-02,109.0,115.0,109.0,115.0,115.0,1226785
2023-11-03,115.0,119.5,115.0,119.5,119.5,497010
2023-11-06,116.0,119.98500061035156,116.0,116.5,116.5,16868
2023-11-07,116.5,117.5,116.0,116.5,116.5,68758
2023-11-08,116.5,119.5,116.5,118.25,118.25,15105
2023-11-09,119.0,119.5,116.5,119.0,119.0,3036033
2023-11-10,118.0,118.55000305175781,117.0,117.0,117.0,10801
2023-11-13,119.0,120.0,118.0,119.5,119.5,15559
2023-11-14,121.0,124.0,119.5,124.0,124.0,26038
2023-11-15,125.0,125.0,120.0,123.5,123.5,53934
2023-11-16,122.0,124.0,121.0,124.0,124.0,46583
2023-11-17,122.0,124.0,122.0,124.0,124.0,26164
2023-11-20,123.0,124.5,122.0,124.0,124.0,151628
2023-11-21,123.5,125.0,121.5,125.0,125.0,9972
2023-11-22,124.5,125.0,123.0,123.0,123.0,113512
2023-11-23,125.0,128.0,123.0,127.0,127.0,70864
2023-11-24,125.0,127.0,125.0,126.0,126.0,13932
2023-11-27,125.0,127.0,124.05999755859375,127.0,127.0,6990
2023-11-28,127.0,127.0,124.96900177001953,127.0,127.0,12777
2023-11-29,127.0,127.0,124.0,125.5,125.5,12117
2023-11-30,124.5,127.0,124.0,124.0,124.0,42415
2023-12-01,127.5,127.5,121.0,126.0,126.0,46469
2023-12-04,126.5,127.5,120.0,124.0,124.0,86377
2023-12-05,127.5,127.5,121.0,122.5,122.5,249921
2023-12-06,124.5,124.5,122.0,123.0,123.0,1773860
2023-12-07,124.5,127.5,123.80999755859375,127.5,127.5,14405
2023-12-08,127.5,137.5,126.0,136.5,136.5,39036
2023-12-11,138.5,138.5,132.0,137.0,137.0,22738
2023-12-12,137.0,137.0,130.5,137.0,137.0,62663
2023-12-13,131.0,139.5,131.0,132.5,132.5,21168
2023-12-14,139.5,139.5,130.5,133.0,133.0,3606931
2023-12-15,139.0,139.0,131.5,136.0,136.0,286923
2023-12-18,135.5,136.5,131.5,136.5,136.5,59761
2023-12-19,139.5,139.5,133.0,139.5,139.5,35947
2023-12-20,139.5,139.5,135.0,138.0,138.0,45214
2023-12-21,137.5,138.0,135.5,137.5,137.5,87766
2023-12-22,136.5,137.0,135.0,137.0,137.0,17480
2023-12-27,136.5,136.5,133.0,135.0,135.0,13629
2023-12-28,133.0,136.5,130.0,130.0,130.0,10212
2023-12-29,130.0,136.5,129.0,136.5,136.5,65819
2024-01-02,132.0,133.5,130.5,132.0,132.0,73605
2024-01-03,132.0,132.0,129.5,131.0,131.0,41382
2024-01-04,131.0,135.0,126.5,135.0,135.0,550328
2024-01-05,135.0,139.5,131.5,139.5,139.5,330586
2024-01-08,139.5,139.5,132.5,133.0,133.0,211763
2024-01-09,135.0,134.0,133.0,133.0,133.0,117063
2024-01-10,139.0,148.5,137.0,144.5,144.5,417719
2024-01-11,144.0,148.5,144.0,145.0,145.0,47363
2024-01-12,148.5,148.5,143.5,143.5,143.5,62442
2024-01-15,144.5,146.94000244140625,144.0,146.0,146.0,15956
2024-01-16,145.0,149.5,145.0,149.0,149.0,84415
2024-01-17,147.0,148.87600708007812,145.5,146.5,146.5,228780
2024-01-18,147.0,149.5,145.5,147.5,147.5,31077
2024-01-19,145.0,149.5,143.5,146.0,146.0,43160
2024-01-22,144.5,149.5,144.5,146.5,146.5,683691
2024-01-23,149.5,149.5,145.5,147.5,147.5,62910
2024-01-24,145.5,149.5,145.0,145.0,145.0,425407
2024-01-25,145.0,149.5,143.5,144.0,144.0,60412
2024-01-26,144.5,145.0,143.32000732421875,144.0,144.0,127600
2024-01-29,144.5,146.0,142.0,144.0,144.0,161597
2024-01-30,144.0,144.0,143.0,144.0,144.0,55318
2024-01-31,143.0,145.5,143.0,145.5,145.5,55226
2024-02-01,144.0,145.0,143.5,146.75,146.75,1633090
2024-02-02,148.0,148.0,143.5,144.0,144.0,92944
2024-02-05,148.0,148.0,144.0,144.0,144.0,839074
2024-02-06,144.0,146.0,144.0,144.5,144.5,1457451
2024-02-07,144.5,144.81500244140625,143.4770050048828,143.5,143.5,139823
2024-02-08,144.0,147.5,143.86000061035156,144.0,144.0,5800
2024-02-09,144.5,146.25,144.0,144.0,144.0,1242582
2024-02-12,143.0,143.55499267578125,137.5,141.0,141.0,394289
2024-02-13,140.0,141.5,140.0,141.0,141.0,8605
2024-02-14,140.0,146.0,139.5,146.0,146.0,8115869
2024-02-15,145.0,159.5,140.5,157.5,157.5,8936452
2024-02-16,159.0,159.5,153.30299377441406,155.0,155.0,208358
2024-02-19,152.0,155.5,150.0,151.5,151.5,104738
2024-02-20,151.5,152.0,150.17999267578125,152.0,152.0,45762
2024-02-21,150.5,152.5,150.5,152.0,152.0,27010
2024-02-22,152.5,155.0,151.0,153.5,153.5,156393
2024-02-23,155.0,155.0,152.5,154.0,154.0,187299
2024-02-26,154.0,155.0,152.5,154.5,154.5,25717
2024-02-27,154.0,162.60000610351562,153.0,159.5,159.5,3223372
2024-02-28,155.0,163.5,155.0,158.0,158.0,57636
2024-02-29,158.5,161.5,158.0,158.0,158.0,153210
2024-03-01,159.0,159.0,158.0,158.5,158.5,290641
2024-03-04,162.0,163.5,157.0,162.0,162.0,22442
2024-03-05,161.0,161.5,160.0,160.0,160.0,86869
2024-03-06,159.5,160.5,158.0,159.5,159.5,33813
2024-03-07,159.5,164.0,158.0800018310547,164.0,164.0,150544
2024-03-08,163.0,164.0,161.5,164.0,164.0,141907
2024-03-11,162.0,163.48500061035156,160.0,162.0,162.0,14991
2024-03-12,161.0,164.1300048828125,160.0,162.0,162.0,97623
2024-03-13,161.92999267578125,164.5,161.92999267578125,163.32200622558594,163.32200622558594,66151
