Date,Open,High,Low,Close,Adj Close,Volume
2024-02-19,15815.0,15815.0,15529.5,15740.0,15740.0,19623
2024-02-20,15895.0,15905.0,15570.0,15865.0,15865.0,177323
2024-02-21,15940.0,16095.0,15875.0,15990.0,15990.0,115203
2024-02-22,15995.0,16325.5,15990.0,16300.0,16300.0,104519
2024-02-23,16290.0,16405.0,16210.0,16235.0,16235.0,86732
2024-02-26,16185.0,16560.0,16185.0,16500.0,16500.0,116409
2024-02-27,16570.0,16670.0,16490.0,16560.0,16560.0,85110
2024-02-28,16395.0,16710.0,16375.0,16660.0,16660.0,106718
2024-02-29,16695.0,16730.0,16340.0,16485.0,16485.0,507108
2024-03-01,16720.0,16925.0,16675.0,16905.0,16905.0,115379
2024-03-04,16955.0,16960.0,16715.0,16945.0,16945.0,147487
2024-03-05,17065.0,17170.0,15965.0,16000.0,16000.0,648030
2024-03-06,15610.0,16020.0,15610.0,15880.0,15880.0,198084
2024-03-07,15615.0,15895.0,15615.0,15645.0,15645.0,78951
2024-03-08,15790.0,15790.0,15550.0,15595.0,15595.0,105358
2024-03-11,15495.0,15495.0,15290.0,15415.0,15415.0,70021
2024-03-12,15535.0,15770.0,15475.0,15770.0,15770.0,91379
2024-03-13,15675.0,15990.0,15675.0,15890.0,15890.0,14290
