Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,174.0,176.58399963378906,174.0,175.0,175.0,42174
2023-10-27,172.0,177.0,172.0,175.0,175.0,72231
2023-10-30,172.0,175.0,172.0,175.0,175.0,610
2023-10-31,170.5,174.5,169.0,169.0,169.0,55615
2023-11-01,168.5,171.5,168.0,168.0,168.0,272776
2023-11-02,170.0,174.5,169.0,171.0,171.0,129429
2023-11-03,177.0,177.0,171.25,177.0,177.0,58784
2023-11-06,177.0,177.0,168.5,177.0,177.0,230938
2023-11-07,169.0,172.0,169.0,169.0,169.0,175271
2023-11-08,169.0,172.0,168.0,168.0,168.0,16652
2023-11-09,169.0,173.83399963378906,169.0,170.0,170.0,36939
2023-11-10,170.0,174.5,168.0,169.0,169.0,30788
2023-11-13,169.0,171.0,167.0,171.0,171.0,788701
2023-11-14,167.5,171.25,166.25999450683594,168.0,168.0,32966
2023-11-15,167.4600067138672,171.8000030517578,166.75,169.0,169.0,15182
2023-11-16,165.5,173.5,164.0,173.5,173.5,1060497
2023-11-17,169.5,173.0,168.3350067138672,173.0,173.0,68515
2023-11-20,173.0,173.0,169.0,170.0,170.0,38345
2023-11-21,173.0,175.0,170.0,175.0,175.0,68434
2023-11-22,175.0,178.0,172.05599975585938,178.0,178.0,38006
2023-11-23,170.5,170.5,170.5,172.25,172.25,4435
2023-11-24,170.0,177.95700073242188,170.0,176.5,176.5,48678
2023-11-27,179.0,179.0,171.30799865722656,179.0,179.0,10985
2023-11-28,175.0,176.5,171.95700073242188,176.5,176.5,51082
2023-11-29,150.0,150.0,124.0,135.0,135.0,1083455
2023-11-30,138.0,140.5,128.0,128.0,128.0,186873
2023-12-01,135.0,135.0,124.5,124.5,124.5,453444
2023-12-04,126.5,126.5,118.0,118.0,118.0,179084
2023-12-05,118.0,119.28900146484375,106.36199951171875,108.5,108.5,361493
2023-12-06,106.0,124.24500274658203,96.19999694824219,101.0,101.0,917628
2023-12-07,104.0,105.0,100.5,104.0,104.0,103676
2023-12-08,104.5,107.5,104.5,105.5,105.5,159557
2023-12-11,106.0,108.5,106.0,106.5,106.5,76523
2023-12-12,106.5,109.0,104.0,104.5,104.5,28473
2023-12-13,104.5,106.5,104.5,105.0,105.0,17162
2023-12-14,100.5,108.5,100.5,103.0,103.0,26441
2023-12-15,104.0,114.5,104.0,109.0,109.0,126352
2023-12-18,110.0,114.0,107.5,108.0,108.0,62953
2023-12-19,112.0,114.0,107.0,107.0,107.0,23728
2023-12-20,107.0,113.5,107.0,110.0,110.0,49580
2023-12-21,110.0,114.5,108.4000015258789,110.5,110.5,36179
2023-12-22,110.5,116.0,110.0,110.0,110.0,5074
2023-12-27,116.5,116.5,110.5,114.5,114.5,27726
2023-12-28,115.0,116.5,110.5,116.0,116.0,3397
2023-12-29,116.5,116.5,111.08000183105469,116.5,116.5,9413
2024-01-02,115.0,116.5,114.5,114.5,114.5,37928
2024-01-03,111.5,114.94000244140625,110.5,111.5,111.5,24426
2024-01-04,116.0,116.5,112.44000244140625,116.5,116.5,137239
2024-01-05,112.0,117.0,112.0,114.0,114.0,100732
2024-01-08,110.0,113.125,109.9729995727539,110.0,110.0,15378
2024-01-09,110.0,110.41799926757812,109.5,109.5,109.5,98443
2024-01-10,109.0,111.0,109.0,111.0,111.0,8187
2024-01-11,108.0,110.9000015258789,108.0,108.0,108.0,224588
2024-01-12,109.5,112.0,103.5,103.5,103.5,137359
2024-01-15,104.47899627685547,105.25,100.0,100.0,100.0,47665
2024-01-16,100.5,103.0,100.0,100.5,100.5,507212
2024-01-17,103.0,106.68000030517578,102.7249984741211,106.5,106.5,70463
2024-01-18,104.0,105.94999694824219,103.5,104.0,104.0,28567
2024-01-19,102.0,102.91000366210938,100.0,100.0,100.0,309325
2024-01-22,101.5,103.1500015258789,98.80000305175781,98.80000305175781,98.80000305175781,65118
2024-01-23,103.0,103.0,96.0,96.80000305175781,96.80000305175781,35514
2024-01-24,96.80000305175781,98.0,93.80000305175781,95.0999984741211,95.0999984741211,41388
2024-01-25,94.19999694824219,95.80000305175781,91.14700317382812,91.19999694824219,91.19999694824219,119588
2024-01-26,92.0,95.0,90.23999786376953,95.0,95.0,130745
2024-01-29,95.80000305175781,96.80000305175781,94.7300033569336,96.4000015258789,96.4000015258789,44071
2024-01-30,94.5999984741211,98.19999694824219,94.5999984741211,98.19999694824219,98.19999694824219,38521
2024-01-31,97.80000305175781,99.0,96.39199829101562,98.0,98.0,18374
2024-02-01,99.80000305175781,101.50900268554688,97.91200256347656,100.5,100.5,365198
2024-02-02,102.5,103.0,98.5999984741211,103.0,103.0,37778
2024-02-05,103.5,105.0,99.5999984741211,103.5,103.5,28119
2024-02-06,100.0,112.0,100.0,111.0,111.0,193551
2024-02-07,106.0,113.0,106.0,113.0,113.0,123716
2024-02-08,105.5,113.0,105.5,113.0,113.0,82307
2024-02-09,112.5,113.5,109.0,112.0,112.0,166917
2024-02-12,113.0,115.5,108.0,115.5,115.5,70976
2024-02-13,113.0,121.23999786376953,113.0,120.0,120.0,57318
2024-02-14,119.5,131.92999267578125,119.5,130.5,130.5,105285
2024-02-15,128.5,134.66299438476562,128.5,129.0,129.0,44956
2024-02-16,129.0,134.0,122.5,122.5,122.5,98103
2024-02-19,122.0,122.0,109.5,109.5,109.5,76508
2024-02-20,110.0,114.5,103.0,104.25,104.25,62094
2024-02-21,105.0,108.5,100.5,102.0,102.0,33626
2024-02-22,101.5,107.5,98.0,107.5,107.5,3107658
2024-02-23,108.0,110.0,105.0,105.0,105.0,59159
2024-02-26,105.0,109.77999877929688,105.0,105.0,105.0,100490
2024-02-27,108.5,108.5,103.0199966430664,104.5,104.5,63511
2024-02-28,108.5,108.5,104.4000015258789,107.0,107.0,24175
2024-02-29,105.0,108.66000366210938,103.5,105.0,105.0,347005
2024-03-01,103.5,109.0,103.5,103.5,103.5,33147
2024-03-04,103.0,109.0,103.0,103.0,103.0,21110
2024-03-05,103.0,105.04000091552734,103.0,104.0,104.0,21527
2024-03-06,107.197998046875,107.22000122070312,105.00299835205078,106.5,106.5,46521
2024-03-07,107.0,109.5,103.5,107.0,107.0,22859
2024-03-08,110.5,111.0,106.75,111.0,111.0,123861
2024-03-11,110.5,113.5,108.0,113.5,113.5,88160
2024-03-12,110.0,114.95500183105469,110.0,110.5,110.5,64000
