Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,123.0,124.88999938964844,121.0,121.0,121.0,11000
2023-07-07,121.0,121.0,121.0,121.0,121.0,4000
2023-07-10,121.0,132.0,121.0,124.0,124.0,31
2023-07-11,121.55000305175781,121.55000305175781,121.55000305175781,126.5,126.5,485
2023-07-12,127.05000305175781,127.05000305175781,127.05000305175781,126.5,126.5,1556
2023-07-13,121.0,121.0,121.0,126.5,126.5,2505
2023-07-14,127.0,127.0,127.0,125.0,125.0,800
2023-07-17,121.55000305175781,121.55000305175781,121.55000305175781,126.5,126.5,1000
2023-07-18,126.5,126.5,126.5,126.5,126.5,0
2023-07-19,121.0,125.0,121.0,126.5,126.5,12108
2023-07-20,125.0,125.0,125.0,125.0,125.0,0
2023-07-21,126.0,126.0,126.0,126.0,126.0,0
2023-07-24,121.55000305175781,121.55000305175781,121.55000305175781,125.0,125.0,949
2023-07-25,125.0,125.0,125.0,125.0,125.0,0
2023-07-26,125.0,125.0,125.0,125.0,125.0,0
2023-07-27,132.0,132.0,132.0,126.5,126.5,7
2023-07-28,128.5,128.5,128.5,128.5,128.5,0
2023-07-31,126.0,126.0,126.0,126.5,126.5,2279
2023-08-01,127.5,127.5,127.5,127.5,127.5,0
2023-08-02,125.0,125.0,121.0,121.0,121.0,4615
2023-08-03,126.5,126.5,126.5,126.5,126.5,0
2023-08-04,126.25,127.0,126.25,126.5,126.5,9000
2023-08-07,126.5,126.5,126.5,126.5,126.5,0
2023-08-08,121.0,126.75,121.0,121.0,121.0,7634
2023-08-09,121.0,127.5,121.0,121.0,121.0,10040
2023-08-10,121.0,121.0,121.0,121.0,121.0,144
2023-08-11,121.0,121.0,113.0,113.0,113.0,17171
2023-08-14,113.0,120.0,113.0,113.0,113.0,3699
2023-08-15,114.0,115.12000274658203,99.0,99.0,99.0,41482
2023-08-16,99.0,99.5,94.0,96.25,96.25,1338520
2023-08-17,99.5,104.0,98.38800048828125,102.0,102.0,1157080
2023-08-18,100.0,100.0,100.0,99.5,99.5,380000
2023-08-21,104.0,106.0,100.5,107.5,107.5,16179
2023-08-22,110.0,113.0,99.5,112.5,112.5,605606
2023-08-23,115.0,115.0,112.0,113.5,113.5,282435
2023-08-24,114.0,114.0,112.0,113.0,113.0,16834
2023-08-25,113.0,113.0,113.0,113.0,113.0,0
2023-08-29,112.0,114.0,112.0,112.5,112.5,3256
2023-08-30,114.0,114.0,112.0009994506836,113.0,113.0,12418
2023-08-31,112.0,112.87999725341797,112.0,112.5,112.5,4450
2023-09-01,112.0,112.87999725341797,112.0,113.0,113.0,23177
2023-09-04,114.0,114.0,112.0,111.5,111.5,1302
2023-09-05,112.5,112.5,112.5,112.5,112.5,0
2023-09-06,113.0,114.0,110.0,111.0,111.0,145
2023-09-07,110.0999984741211,110.0999984741211,110.0999984741211,111.0,111.0,81
2023-09-08,110.19999694824219,110.19999694824219,110.19999694824219,111.5,111.5,480
2023-09-11,112.0,112.0,111.99600219726562,112.0,112.0,2292
2023-09-12,110.0,113.0,110.0,111.5,111.5,115
2023-09-13,110.19999694824219,112.0,110.19999694824219,111.0,111.0,257
2023-09-14,112.0,112.0,112.0,112.0,112.0,0
2023-09-15,110.0,113.0,110.0,111.5,111.5,29
2023-09-18,110.0,111.30000305175781,110.0,111.0,111.0,15209
2023-09-19,111.0,111.0,111.0,111.0,111.0,179
2023-09-20,108.0,112.0,108.0,110.0,110.0,2617
2023-09-21,109.5,109.5,109.5,109.5,109.5,0
2023-09-22,114.0,114.0,108.0,111.0,111.0,8
2023-09-25,108.0,110.5999984741211,108.0,108.0,108.0,317
2023-09-26,108.19999694824219,110.0,108.19999694824219,110.0,110.0,1859
2023-09-27,110.0,110.0,110.0,110.0,110.0,0
2023-09-28,108.0,108.0,94.0,97.5,97.5,33348
2023-09-29,98.0,99.12200164794922,98.0,98.0,98.0,57835
2023-10-02,100.0,100.0,98.0,96.25,96.25,5099
2023-10-03,100.0,100.0,96.25,96.25,96.25,42958
2023-10-04,98.0,98.0,97.55999755859375,97.55999755859375,97.55999755859375,2629
2023-10-05,99.30000305175781,93.6500015258789,93.0,96.25,96.25,9994
2023-10-06,97.0,97.0,97.0,96.25,96.25,2041
2023-10-09,95.75,95.75,95.75,95.75,95.75,0
2023-10-10,98.0,98.0,96.5,95.75,95.75,791
2023-10-11,96.78600311279297,100.0,96.69999694824219,96.25,96.25,1174
2023-10-12,96.19999694824219,96.19999694824219,96.19999694824219,95.75,95.75,3607
2023-10-13,96.19999694824219,96.19999694824219,96.19999694824219,95.75,95.75,1029
2023-10-16,95.75,95.75,95.75,95.75,95.75,0
2023-10-17,93.30000305175781,93.30000305175781,93.30000305175781,95.75,95.75,898
2023-10-18,98.0,99.5,95.0,95.0,95.0,4653
2023-10-19,95.0,95.0,93.30000305175781,95.0,95.0,4324
2023-10-20,93.30000305175781,95.0,93.30000305175781,94.5,94.5,2341
2023-10-23,92.75800323486328,93.0,92.75800323486328,95.75,95.75,6032
2023-10-24,96.1500015258789,96.1500015258789,94.0,95.75,95.75,9351
2023-10-25,92.0,97.41999816894531,92.0,95.75,95.75,407600
2023-10-26,95.75,95.75,95.75,95.75,95.75,0
2023-10-27,95.75,96.0,95.74299621582031,95.75,95.75,4975
2023-10-30,92.37999725341797,96.0,92.37999725341797,95.75,95.75,431
2023-10-31,95.75,95.75,95.75,95.75,95.75,43
2023-11-01,99.5,99.5,99.5,95.75,95.75,38
2023-11-02,95.72000122070312,99.5,95.375,95.75,95.75,9598
2023-11-03,92.375,92.38300323486328,92.375,95.75,95.75,3776
2023-11-06,93.5,95.72000122070312,93.5,95.75,95.75,1912
2023-11-07,94.0,99.5,92.0,95.75,95.75,83838
2023-11-08,99.5,99.5,99.5,95.75,95.75,100
2023-11-09,99.5,99.5,92.0,95.75,95.75,4
2023-11-10,95.25,96.25,95.25,95.75,95.75,6970
2023-11-13,92.5,94.0,92.5,95.75,95.75,5959
2023-11-14,94.0,94.0,94.0,95.75,95.75,4304
2023-11-15,94.0,99.5,94.0,95.75,95.75,24425
2023-11-16,92.0,99.5,92.0,96.0,96.0,12758
2023-11-17,97.625,98.28199768066406,97.625,95.75,95.75,21500
2023-11-20,94.0,99.5,92.5,95.75,95.75,2017
2023-11-21,95.75,95.75,95.75,95.75,95.75,0
2023-11-22,99.03299713134766,99.03299713134766,99.0,96.75,96.75,13500
2023-11-23,99.5,99.5,99.5,96.75,96.75,33
2023-11-24,93.0,99.5,93.0,96.25,96.25,201
2023-11-27,98.87999725341797,99.5,93.0,96.75,96.75,400019
2023-11-28,99.5,99.5,95.0,98.5,98.5,8674
2023-11-29,99.5,105.0,99.0,103.25,103.25,90631
2023-11-30,107.0,110.0,103.0,106.5,106.5,25780
2023-12-01,104.0,109.4000015258789,103.0,104.0,104.0,45964
2023-12-04,106.5,106.5,106.5,105.0,105.0,1859
2023-12-05,108.0,108.0,108.0,108.0,108.0,2001
2023-12-06,108.0,108.0,101.0,108.0,108.0,4753
2023-12-07,108.0,108.0,107.0,108.0,108.0,14969
2023-12-08,104.0,105.0,104.0,104.5,104.5,30875
2023-12-11,104.0,107.0,104.0,106.0,106.0,15101
2023-12-12,108.0,109.52300262451172,102.0,107.0,107.0,45691
2023-12-13,109.25,109.25,109.25,107.0,107.0,7706
2023-12-14,109.0,109.75,109.0,108.0,108.0,37800
2023-12-15,110.0,114.0,105.0,112.5,112.5,92176
2023-12-18,111.0,117.0,111.0,113.5,113.5,27070
2023-12-19,113.0,122.0,113.0,120.5,120.5,27002
2023-12-20,122.0,124.0,121.9800033569336,123.5,123.5,11238
2023-12-21,126.16000366210938,127.0,122.0,124.5,124.5,3397
2023-12-22,124.0,124.0,124.0,124.0,124.0,0
2023-12-27,127.0,127.0,123.0,125.5,125.5,2330
2023-12-28,127.94999694824219,127.95999908447266,123.0,126.0,126.0,11364
2023-12-29,128.0,135.0,127.5,130.5,130.5,10623
2024-01-02,134.88999938964844,137.0,128.89999389648438,132.5,132.5,33120
2024-01-03,135.1999969482422,137.0,127.0,132.0,132.0,16450
2024-01-04,127.0,137.0,127.0,133.5,133.5,1832
2024-01-05,137.39999389648438,137.39999389648438,135.0,133.5,133.5,4685
2024-01-08,129.1999969482422,140.0,127.0,133.5,133.5,20703
2024-01-09,140.0,140.0,140.0,133.5,133.5,6
2024-01-10,136.0,136.0,136.0,131.5,131.5,587
2024-01-11,140.0,140.0,128.0,130.5,130.5,4071
2024-01-12,134.0,134.0,128.0,134.0,134.0,152444
2024-01-15,130.0,130.42999267578125,130.0,128.5,128.5,2391
2024-01-16,123.01100158691406,134.0,123.0,128.5,128.5,12202
2024-01-17,130.0,130.0,130.0,127.0,127.0,1679
2024-01-18,127.0,127.0,127.0,127.0,127.0,0
2024-01-19,129.5,129.5,129.5,129.5,129.5,0
2024-01-22,130.0,132.0,123.0,128.5,128.5,51190
2024-01-23,127.0,127.0,127.0,127.5,127.5,15188
2024-01-24,122.0,128.0,122.0,128.0,128.0,18024
2024-01-25,123.0,128.0,123.0,128.5,128.5,262
2024-01-26,122.0,134.0,122.0,127.5,127.5,13561
2024-01-29,127.75,127.75,127.75,127.5,127.5,1938
2024-01-30,133.0,133.0,122.01100158691406,127.0,127.0,4886
2024-01-31,126.5,126.5,126.5,126.5,126.5,0
2024-02-01,129.0,129.0,127.6500015258789,126.5,126.5,1380
2024-02-02,122.99099731445312,122.99099731445312,122.99099731445312,126.5,126.5,9255
2024-02-05,127.25,127.25,127.125,127.0,127.0,38853
2024-02-06,126.63800048828125,126.63800048828125,126.63800048828125,126.5,126.5,2100
2024-02-07,121.0,123.0,121.0,125.0,125.0,4524
2024-02-08,121.0,126.5,121.0,125.0,125.0,3241
2024-02-09,121.0,126.5,121.0,125.0,125.0,2942
2024-02-12,129.0,129.0,126.49199676513672,125.0,125.0,1954
2024-02-13,121.0,129.0,121.0,125.0,125.0,6275
2024-02-14,126.44999694824219,126.44999694824219,121.0,125.0,125.0,5826
2024-02-15,121.0,122.70999908447266,110.00399780273438,113.5,113.5,38505
2024-02-16,111.0,115.0,106.21800231933594,110.5,110.5,31733
2024-02-19,112.0,114.19999694824219,112.0,112.0,112.0,9505
2024-02-20,114.0,117.0,108.0,113.5,113.5,8012
2024-02-21,113.58799743652344,113.58799743652344,113.58799743652344,113.5,113.5,2634
2024-02-22,113.5,113.5,113.5,113.5,113.5,0
2024-02-23,113.5,113.5,113.5,113.5,113.5,0
2024-02-26,113.5,113.5,113.5,113.5,113.5,2723
2024-02-27,113.5,113.5,113.5,113.5,113.5,1746
2024-02-28,113.5,113.5,113.5,113.5,113.5,2648
2024-02-29,113.5,113.5,113.5,113.5,113.5,0
2024-03-01,112.5,112.5,106.01100158691406,111.5,111.5,1963
2024-03-04,106.01100158691406,112.0,106.01100158691406,111.5,111.5,5023
2024-03-05,106.0,111.5,106.0,111.5,111.5,582
2024-03-06,112.0,114.0,106.0,110.0,110.0,46747
2024-03-07,109.31999969482422,110.0,109.31099700927734,109.5,109.5,28948
2024-03-08,114.0,114.0,109.0,111.5,111.5,69389
2024-03-11,117.0,118.31999969482422,109.00800323486328,116.0,116.0,51244
2024-03-12,117.0,119.5199966430664,115.55999755859375,116.5,116.5,29016
2024-03-13,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,1530
