Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,4351.0,4356.0,4292.0,4300.0,4300.0,197892
2023-05-18,4330.0,4373.0,4330.0,4338.0,4338.0,260666
2023-05-19,4311.0,4323.0,4234.0,4234.0,4234.0,763740
2023-05-22,4240.0,4264.0,4221.2119140625,4235.0,4235.0,289983
2023-05-23,4223.0,4247.0,4182.0,4205.0,4205.0,350283
2023-05-24,4180.0,4193.56982421875,3997.0,4025.0,4025.0,337157
2023-05-25,4015.0,4040.0,3999.5,4002.0,4002.0,252774
2023-05-26,4013.0,4013.0,3949.0,3975.0,3975.0,388199
2023-05-30,3975.0,4016.0,3966.0,3983.0,3983.0,480619
2023-05-31,3972.0,3977.0,3902.0,3926.0,3926.0,1255864
2023-06-01,3925.0,3988.0,3912.0,3987.0,3987.0,275687
2023-06-02,4010.0,4067.0,4001.0,4044.0,4044.0,246071
2023-06-05,4054.0,4083.0,4021.0,4035.0,4035.0,144966
2023-06-06,4017.0,4038.0,3983.0,4038.0,4038.0,209898
2023-06-07,4021.0,4060.0,3976.0,3999.0,3999.0,370875
2023-06-08,4000.0,4012.0,3960.0,3990.0,3990.0,175363
2023-06-09,4000.0,4022.0,3950.0,3977.0,3977.0,291925
2023-06-12,4031.0,4031.0,3972.0,3991.0,3991.0,199780
2023-06-13,4000.0,4010.0,3889.0,3929.0,3929.0,259402
2023-06-14,3912.0,3947.0,3908.751953125,3942.0,3942.0,179807
2023-06-15,3964.0,3970.0,3894.0,3933.0,3933.0,544899
2023-06-16,3927.0,3973.0,3884.0,3935.0,3935.0,672943
2023-06-19,3905.0,3927.0,3882.0,3913.0,3913.0,320358
2023-06-20,3897.0,3944.0,3890.0,3912.0,3912.0,495948
2023-06-21,3809.0,3956.0,3766.0,3851.0,3851.0,541292
2023-06-22,3807.0,3942.0,3791.0,3872.0,3872.0,605291
2023-06-23,3692.0,3802.0,3634.0,3773.0,3773.0,543611
2023-06-26,3779.0,3864.0,3753.0,3847.0,3847.0,712819
2023-06-27,3873.0,3884.0,3835.0,3863.0,3863.0,459704
2023-06-28,3867.0,3918.0,3846.0,3897.0,3897.0,635840
2023-06-29,3896.0,3896.0,3832.0,3869.0,3869.0,337593
2023-06-30,3891.0,3954.0,3883.0,3923.0,3923.0,464487
2023-07-03,3940.0,3967.0,3923.0,3950.0,3950.0,282765
2023-07-04,3948.0,3991.0,3904.0,3985.0,3985.0,348297
2023-07-05,3975.0,3975.0,3931.0,3953.0,3953.0,510698
2023-07-06,3943.0,3943.0,3829.0,3835.0,3835.0,1094628
2023-07-07,3820.0,3882.0,3801.0,3872.0,3872.0,281746
2023-07-10,3853.0,3886.0,3846.0,3871.0,3871.0,245451
2023-07-11,3880.0,3925.0,3866.0,3925.0,3925.0,372976
2023-07-12,3922.0,4055.0,3919.0,4039.0,4039.0,714305
2023-07-13,4055.0,4055.0,3935.0,3998.0,3998.0,319201
2023-07-14,3947.0,4046.0,3947.0,4022.0,4022.0,133934
2023-07-17,3955.0,4034.0,3955.0,4018.0,4018.0,214219
2023-07-18,4028.0,4112.0,4007.0,4089.0,4089.0,190981
2023-07-19,4232.0,4334.0,4201.5,4300.0,4300.0,491496
2023-07-20,4291.0,4403.5,4291.0,4315.0,4315.0,476508
2023-07-21,4325.0,4338.0,4290.0,4338.0,4338.0,241206
2023-07-24,4323.0,4378.0,4303.0,4309.0,4309.0,402729
2023-07-25,4291.0,4342.0,4286.0,4342.0,4342.0,258483
2023-07-26,4316.0,4350.0,4281.39990234375,4350.0,4350.0,226116
2023-07-27,4372.0,4426.0,4348.51513671875,4386.0,4386.0,198533
2023-07-28,4375.0,4378.0,4343.0,4366.0,4366.0,112928
2023-07-31,4327.0,4385.0,4327.0,4346.0,4346.0,236419
2023-08-01,4326.0,4366.0,4312.0,4334.0,4334.0,148913
2023-08-02,4293.0,4347.0,4254.0,4294.0,4294.0,191022
2023-08-03,4274.0,4319.0,4237.0,4300.0,4300.0,152789
2023-08-04,4255.0,4324.0,4255.0,4311.0,4311.0,140658
2023-08-07,4206.0,4311.0,4206.0,4288.0,4288.0,170244
2023-08-08,4266.0,4335.0,4265.0,4269.0,4269.0,733297
2023-08-09,4295.0,4305.0,4247.0,4255.0,4255.0,277360
2023-08-10,4283.0,4321.0,4266.0,4308.0,4308.0,297319
2023-08-11,4286.0,4300.0,4253.0,4273.0,4273.0,167740
2023-08-14,4241.0,4267.0,4217.0,4258.0,4258.0,214553
2023-08-15,4268.0,4269.0,4171.0,4213.0,4213.0,271591
2023-08-16,4209.0,4217.0,4158.0,4188.0,4188.0,144801
2023-08-17,4072.0,4123.0,4042.0,4053.0,4053.0,168605
2023-08-18,4036.0,4036.0,3957.0,3991.0,3991.0,184613
2023-08-21,3967.0,3967.0,3857.0,3860.0,3860.0,271118
2023-08-22,3832.0,3932.0,3832.0,3914.0,3914.0,272999
2023-08-23,3929.0,3978.0,3917.0,3955.0,3955.0,687131
2023-08-24,3940.0,4008.0,3912.0,3912.0,3912.0,710371
2023-08-25,3902.0,3944.0,3889.0,3909.0,3909.0,806632
2023-08-29,3948.0,4040.0,715.0,4040.0,4040.0,9646904
2023-08-30,4038.0,4098.0,4037.0,4098.0,4098.0,219186
2023-08-31,4084.0,4123.0,4061.0,4061.0,4061.0,781853
2023-09-01,4066.0,4091.0,4036.0,4046.0,4046.0,133112
2023-09-04,4055.0,4084.5,4017.0,4020.0,4020.0,632706
2023-09-05,4004.0,4027.0,3984.0,4009.0,4009.0,189408
2023-09-06,3943.0,4011.0,3931.0,3984.0,3984.0,233576
2023-09-07,3957.0,3998.0,3952.0,3972.0,3972.0,149922
2023-09-08,3952.0,3988.0,3922.0,3972.0,3972.0,453231
2023-09-11,3955.0,4060.0,3955.0,3978.0,3978.0,2022802
2023-09-12,4018.0,4032.0,3971.0,4001.0,4001.0,276922
2023-09-13,4029.0,4111.0,3994.0,4100.0,4100.0,529149
2023-09-14,4114.0,4157.0,4075.0,4157.0,4157.0,303364
2023-09-15,4189.0,4245.5,4178.0,4209.0,4209.0,643258
2023-09-18,4202.0,4222.0,4081.0,4085.0,4085.0,281481
2023-09-19,4107.0,4107.0,4053.0,4056.0,4056.0,230420
2023-09-20,4156.0,4231.0,4150.3662109375,4195.0,4195.0,228377
2023-09-21,4171.0,4362.0,4163.0,4217.0,4217.0,731088
2023-09-22,4174.0,4247.669921875,4161.0,4200.0,4200.0,232112
2023-09-25,4165.0,4210.0,4136.0,4210.0,4210.0,166949
2023-09-26,4153.0,4178.0,4117.0,4155.0,4155.0,443221
2023-09-27,4150.0,4180.0,4123.0,4123.0,4123.0,221164
2023-09-28,4121.0,4143.0,4039.0,4054.0,4054.0,314154
2023-09-29,4109.0,4159.0,4089.0,4107.0,4107.0,217085
2023-10-02,4103.0,4129.0,3986.0,3998.0,3998.0,385567
2023-10-03,3994.0,4033.0,3965.0,3968.0,3968.0,214045
2023-10-04,3942.0,3998.0,3930.0,3970.0,3970.0,545561
2023-10-05,3980.0,4056.0,3980.0,4022.0,4022.0,195652
2023-10-06,4044.0,4112.0,4030.0,4112.0,4112.0,282458
2023-10-09,4103.0,4122.0,4066.0,4066.0,4066.0,272026
2023-10-10,4104.0,4156.0,4104.0,4134.0,4134.0,488793
2023-10-11,4103.0,4177.0,4084.0,4139.0,4139.0,718182
2023-10-12,4181.0,4190.0,4122.0,4122.0,4122.0,240495
2023-10-13,4103.0,4117.0,4007.0,4015.0,4015.0,214373
2023-10-16,4078.0,4078.0,3985.0,4061.0,4061.0,191565
2023-10-17,4016.0,4099.0,4001.0,4099.0,4099.0,231326
2023-10-18,4102.0,4109.0,3980.0,3995.0,3995.0,182208
2023-10-19,3978.0,4011.0,3925.0,3980.0,3980.0,227300
2023-10-20,3946.0,3981.0,3923.0,3955.0,3955.0,368831
2023-10-23,3960.0,4015.0,3903.0,3987.0,3987.0,239600
2023-10-24,3997.0,4022.0,3966.0,3999.0,3999.0,177289
2023-10-25,3988.0,4012.0,3948.0,3957.0,3957.0,291537
2023-10-26,3960.0,4042.0,3942.0,4001.0,4001.0,339486
2023-10-27,4019.0,4021.0,3967.0,3979.0,3979.0,240316
2023-10-30,4018.0,4069.0,3985.0,3999.0,3999.0,426058
2023-10-31,4019.0,4073.0,4015.0,4036.0,4036.0,346136
2023-11-01,4063.0,4089.0,4000.0,4086.0,4086.0,284968
2023-11-02,4124.0,4221.0,4124.0,4178.0,4178.0,332043
2023-11-03,4199.0,4288.0,4186.0,4227.0,4227.0,171789
2023-11-06,4238.0,4267.0,4182.0,4189.0,4189.0,168223
2023-11-07,4186.0,4250.0,4178.0,4246.0,4246.0,289663
2023-11-08,4240.0,4258.0,4213.0,4234.0,4234.0,249868
2023-11-09,4227.0,4307.0,4227.0,4298.0,4298.0,250700
2023-11-10,4284.0,4284.0,4190.0,4242.0,4242.0,186238
2023-11-13,4263.0,4304.0,4250.0,4302.0,4302.0,380809
2023-11-14,4310.0,4436.25,4277.0,4432.0,4432.0,176709
2023-11-15,4452.0,4572.0,4447.0,4484.0,4484.0,563224
2023-11-16,4485.0,4504.0,4442.0,4449.0,4449.0,137606
2023-11-17,4453.0,4538.0,4453.0,4521.0,4521.0,203009
2023-11-20,4533.0,4552.0,4505.51708984375,4552.0,4552.0,150490
2023-11-21,4542.0,4590.0,4515.0,4562.0,4562.0,178494
2023-11-22,4573.0,4646.0,4548.0,4565.0,4565.0,225845
2023-11-23,4569.0,4597.0,4558.0,4565.0,4565.0,97530
2023-11-24,4560.0,4584.0,4546.0,4562.0,4562.0,148978
2023-11-27,4567.0,4602.0,4559.0,4596.0,4596.0,142134
2023-11-28,4571.0,4603.0,4557.0,4592.0,4592.0,254615
2023-11-29,4591.0,4649.0,4577.0,4646.0,4646.0,154027
2023-11-30,4645.0,4677.0,4618.0,4636.0,4636.0,606767
2023-12-01,4661.0,4733.0,4661.0,4712.0,4712.0,204755
2023-12-04,4696.0,4772.0,4659.0,4727.0,4727.0,366613
2023-12-05,4718.0,4782.0,4718.0,4778.0,4778.0,250885
2023-12-06,4817.0,4894.0,4779.0,4871.0,4871.0,248055
2023-12-07,4876.0,4958.0,4835.0,4940.0,4940.0,231653
2023-12-08,4950.0,4980.0,4727.0,4740.0,4740.0,412926
2023-12-11,4749.0,4774.0,4668.0,4718.0,4718.0,304330
2023-12-12,4737.0,4771.0,4711.0,4711.0,4711.0,497583
2023-12-13,4725.0,4752.0,4699.0,4710.0,4710.0,210785
2023-12-14,4820.0,4878.0,4681.0,4810.0,4810.0,710026
2023-12-15,4809.0,4892.0,4809.0,4869.0,4869.0,477082
2023-12-18,4777.0,4816.0,4681.0,4705.0,4705.0,215808
2023-12-19,4705.0,4777.0,4680.0,4777.0,4777.0,230951
2023-12-20,4872.0,4911.0,4759.0,4807.0,4807.0,319525
2023-12-21,4789.0,4804.0,4735.0,4769.0,4769.0,180370
2023-12-22,4756.0,4781.0,4739.0,4774.0,4774.0,51531
2023-12-27,4788.0,4824.0,4714.0,4757.0,4757.0,152250
2023-12-28,4766.0,4782.0,4703.0,4737.0,4737.0,123268
2023-12-29,4768.0,4768.0,4688.0,4688.0,4688.0,162753
2024-01-02,4711.0,4743.0,4660.0,4708.0,4708.0,243824
2024-01-03,4682.0,4717.0,4661.0400390625,4688.0,4688.0,225782
2024-01-04,4651.0,4775.0,4651.0,4775.0,4775.0,270721
2024-01-05,4730.0,4799.0,4703.0,4799.0,4799.0,255906
2024-01-08,4704.0,4845.0,4704.0,4845.0,4845.0,323909
2024-01-09,4816.0,4843.0,4786.0,4786.0,4786.0,265163
2024-01-10,4803.0,4902.0,4798.0,4898.0,4898.0,189817
2024-01-11,4910.0,4917.4609375,4747.0,4761.0,4761.0,478879
2024-01-12,4786.0,4840.0,4758.0,4768.0,4768.0,198712
2024-01-15,4774.0,4785.0,4744.0,4785.0,4785.0,225738
2024-01-16,4767.0,4791.0,4738.0,4762.0,4762.0,407727
2024-01-17,4684.0,4696.0,4635.0,4673.0,4673.0,239773
2024-01-18,4678.0,4732.0,4664.0,4732.0,4732.0,147840
2024-01-19,4742.0,4784.0,4739.0,4782.0,4782.0,310656
2024-01-22,4816.0,4895.0,4796.0,4870.0,4870.0,279359
2024-01-23,4896.0,4919.0,4785.0,4785.0,4785.0,342653
2024-01-24,4780.0,4834.0,4745.0,4777.0,4777.0,632918
2024-01-25,4762.0,4814.5,4748.5,4805.0,4805.0,170289
2024-01-26,4810.0,4885.0,4777.0,4865.0,4865.0,161294
2024-01-29,4858.0,4858.0,4786.0,4832.0,4832.0,432536
2024-01-30,4862.0,4866.0,4767.0,4817.0,4817.0,266263
2024-01-31,4830.0,4845.0,4794.0,4801.0,4801.0,261043
2024-02-01,4772.0,4831.0,4759.0,4784.0,4784.0,144095
2024-02-02,4841.0,4851.5,4766.0,4766.0,4766.0,184016
2024-02-05,4749.0,4779.0,4688.0,4710.0,4710.0,164486
2024-02-06,4736.0,4797.0,4715.0,4780.0,4780.0,138535
2024-02-07,4786.0,4852.0,4758.0,4761.0,4761.0,224811
2024-02-08,4749.0,4786.0,4670.0,4670.0,4670.0,156318
2024-02-09,4661.0,4726.0,4643.0,4726.0,4726.0,174117
2024-02-12,4746.0,4749.0,4699.0,4740.0,4740.0,261363
2024-02-13,4720.0,4743.0,4548.0,4577.0,4577.0,173282
2024-02-14,4591.0,4667.0,4591.0,4632.0,4632.0,204509
2024-02-15,4679.0,4692.5,4642.0,4668.0,4668.0,277227
2024-02-16,4690.0,4734.0,4679.0,4720.0,4720.0,136050
2024-02-19,4701.0,4753.0,4701.0,4748.0,4748.0,95344
2024-02-20,4746.0,4791.0,4720.0,4791.0,4791.0,172191
2024-02-21,4799.0,4821.0,4790.0,4802.0,4802.0,144649
2024-02-22,4803.0,4828.0,4717.0,4748.0,4748.0,249571
2024-02-23,4745.0,4768.0,4707.0,4714.0,4714.0,217302
2024-02-26,4699.0,4716.0,4612.0,4683.0,4683.0,318550
2024-02-27,4703.0,4703.0,4623.0,4647.0,4647.0,187965
2024-02-28,4659.0,4659.0,4551.0,4552.0,4552.0,243026
2024-02-29,4567.0,4648.0,4558.0,4643.0,4643.0,455551
2024-03-01,4683.0,4714.0,4633.0,4670.0,4670.0,306327
2024-03-04,4650.0,4672.0,4629.0,4670.0,4670.0,177083
2024-03-05,4633.0,4659.0,4617.0,4651.0,4651.0,148449
2024-03-06,4656.0,4704.0,4599.0,4609.0,4609.0,346322
2024-03-07,4588.0,4618.0,4562.5751953125,4598.0,4598.0,908778
2024-03-08,4614.0,4636.0,4539.0,4610.0,4610.0,698623
2024-03-11,4583.0,4651.0,4576.0,4607.0,4607.0,123933
2024-03-12,4641.0,4644.0859375,4581.0,4631.0,4631.0,148658
2024-03-13,4655.0,4664.0,4589.0,4594.0,4594.0,86455
