Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,704.0,708.0,695.6160278320312,700.0,700.0,10523
2023-06-21,690.0,695.0,650.0,660.0,660.0,328225
2023-06-22,650.0,660.0,620.0,620.0,620.0,350037
2023-06-23,638.0,640.0,600.0,600.0,600.0,239051
2023-06-26,590.0,596.0,570.0,590.0,590.0,50350
2023-06-27,582.0,610.0,580.0,598.0,598.0,356918
2023-06-28,600.0,600.0,560.0,594.0,594.0,73555
2023-06-29,588.0,594.364013671875,568.719970703125,588.0,588.0,12361
2023-06-30,600.0,600.0,579.0399780273438,590.0,590.0,49429
2023-07-03,588.0,610.0,562.0,600.0,600.0,166002
2023-07-04,600.0,600.0,580.4000244140625,594.0,594.0,55650
2023-07-05,580.0,598.0,572.0,576.0,576.0,15184
2023-07-06,570.0,578.7999877929688,552.0,554.0,554.0,43076
2023-07-07,552.0,559.0399780273438,511.97601318359375,526.0,526.0,137971
2023-07-10,530.0,533.2000122070312,502.0,512.0,512.0,58915
2023-07-11,514.0,530.0,495.82598876953125,530.0,530.0,679967
2023-07-12,540.0,549.8400268554688,524.0,540.0,540.0,19357
2023-07-13,534.0,552.4000244140625,497.0,550.0,550.0,6096
2023-07-14,546.0,558.0,546.0,550.0,550.0,134281
2023-07-17,560.0,560.0,538.0,538.0,538.0,23269
2023-07-18,534.0,550.0,532.0,546.0,546.0,91513
2023-07-19,558.0,586.0800170898438,549.5999755859375,580.0,580.0,162404
2023-07-20,594.0,594.0,580.0,580.0,580.0,56269
2023-07-21,600.0,622.0,544.0,588.0,588.0,46091
2023-07-24,568.0,586.9099731445312,552.0,558.0,558.0,28941
2023-07-25,570.0,612.0,560.489990234375,568.0,568.0,32041
2023-07-26,576.0,626.7999877929688,575.0,620.0,620.0,375410
2023-07-27,642.0,668.0,622.4500122070312,656.0,656.0,25826
2023-07-28,670.0,670.0,641.9359741210938,642.0,642.0,15862
2023-07-31,670.0,670.0,620.0,624.0,624.0,52518
2023-08-01,612.0,642.0,612.0,638.0,638.0,35965
2023-08-02,658.0,658.0,625.530029296875,652.0,652.0,91011
2023-08-03,654.0,680.0,642.0,652.0,652.0,10747
2023-08-04,666.0,666.0,636.0,648.0,648.0,27753
2023-08-07,632.0,678.0,632.0,632.0,632.0,12462
2023-08-08,642.0,650.6400146484375,630.0,630.0,630.0,78682
2023-08-09,622.0,630.8200073242188,621.52001953125,622.0,622.0,5750
2023-08-10,630.0,630.0,604.2899780273438,620.0,620.0,7334
2023-08-11,600.0,630.0,600.0,602.0,602.0,6871
2023-08-14,600.0,650.0,600.0,600.0,600.0,19971
2023-08-15,590.0,604.9719848632812,585.760009765625,602.0,602.0,36455
2023-08-16,600.0,615.280029296875,582.8800048828125,596.0,596.0,29603
2023-08-17,606.0,634.0,577.4400024414062,620.0,620.0,98915
2023-08-18,606.0,607.9639892578125,583.52001953125,586.0,586.0,4271
2023-08-21,572.0,595.7000122070312,572.0,586.0,586.0,65030
2023-08-22,582.0,592.0800170898438,570.0,574.0,574.0,152446
2023-08-23,582.0,595.3800048828125,582.0,582.0,582.0,82901
2023-08-24,590.0,592.5999755859375,575.9359741210938,586.0,586.0,36898
2023-08-25,580.0,585.0700073242188,575.0,580.0,580.0,5091
2023-08-29,582.0,587.0,565.0,580.0,580.0,10826
2023-08-30,580.0,580.0,542.0,568.0,568.0,33335
2023-08-31,560.0,587.0,550.5999755859375,560.0,560.0,60229
2023-09-01,542.0,596.0,542.0,596.0,596.0,7581
2023-09-04,580.0,587.0,553.989990234375,580.0,580.0,7730
2023-09-05,580.0,587.4400024414062,567.530029296875,580.0,580.0,37059
2023-09-06,560.0,587.0,560.0,580.0,580.0,107450
2023-09-07,566.0,600.0,562.0,600.0,600.0,11919
2023-09-08,580.0,587.0,562.0,580.0,580.0,16814
2023-09-11,578.0,578.2999877929688,546.0,546.0,546.0,30927
2023-09-12,544.0,572.5599975585938,541.9600219726562,546.0,546.0,53760
2023-09-13,548.0,584.0,526.0,526.0,526.0,2500
2023-09-14,520.0,530.0,505.0,520.0,520.0,80560
2023-09-15,520.0,525.0,502.0,520.0,520.0,53542
2023-09-18,536.0,572.0,516.1400146484375,526.0,526.0,26176
2023-09-19,528.0,543.406005859375,516.0,516.0,516.0,34753
2023-09-20,540.0,566.0,527.530029296875,540.0,540.0,981033
2023-09-21,540.0,548.0,524.7769775390625,534.0,534.0,6463
2023-09-22,530.0,562.1599731445312,520.0,520.0,520.0,49060
2023-09-25,508.0,522.739990234375,500.0,500.0,500.0,47443
2023-09-26,485.0,500.0,469.3599853515625,500.0,500.0,1238195
2023-09-27,510.0,540.9819946289062,510.0,532.0,532.0,2601045
2023-09-28,530.0,540.0,524.0,536.0,536.0,43145
2023-09-29,536.0,549.6799926757812,526.7999877929688,536.0,536.0,43854
2023-10-02,536.0,544.0,534.0999755859375,540.0,540.0,539815
2023-10-03,532.0,544.0,532.0,534.0,534.0,10483
2023-10-04,536.0,550.0,536.0,538.0,538.0,724691
2023-10-05,536.0,538.0,526.0,538.0,538.0,166818
2023-10-06,534.0,540.0,530.0,540.0,540.0,47955
2023-10-09,540.0,552.0,530.0,550.0,550.0,62145
2023-10-10,550.0,560.0,542.0,558.0,558.0,16387
2023-10-11,560.0,564.0,530.280029296875,560.0,560.0,8854
2023-10-12,550.0,580.0,550.0,580.0,580.0,176267
2023-10-13,564.0,574.0,560.0,566.0,566.0,34167
2023-10-16,556.0,572.0,550.0,560.0,560.0,13858
2023-10-17,560.0,566.0,556.0,560.0,560.0,12282
2023-10-18,552.0,566.0,550.0,554.0,554.0,53425
2023-10-19,560.0,562.6799926757812,552.0,552.0,552.0,5741
2023-10-20,552.0,558.0,546.9600219726562,552.0,552.0,58196
2023-10-23,540.0,554.0,540.0,550.0,550.0,15466
2023-10-24,556.0,564.0,554.0,558.0,558.0,14574
2023-10-25,570.0,580.0,542.0,574.0,574.0,165674
2023-10-26,560.0,574.0,560.0,562.0,562.0,8447
2023-10-27,566.0,586.0,545.8400268554688,560.0,560.0,35480
2023-10-30,574.0,574.0,555.02001953125,568.0,568.0,8450
2023-10-31,556.0,572.0,556.0,566.0,566.0,7007
2023-11-01,566.0,574.0,560.9600219726562,572.0,572.0,35796
2023-11-02,562.0,577.989990234375,562.0,572.0,572.0,8257
2023-11-03,577.2000122070312,580.0,568.0,574.0,574.0,6474
2023-11-06,576.0,604.0,570.0999755859375,604.0,604.0,18852
2023-11-07,552.0,606.0,552.0,600.0,600.0,14210
2023-11-08,576.0,660.0,576.0,640.0,640.0,76099
2023-11-09,644.0,656.0,591.0,654.0,654.0,50326
2023-11-10,640.0,642.0,626.0,640.0,640.0,48174
2023-11-13,634.0,658.0,624.0,658.0,658.0,71340
2023-11-14,630.0,680.0,630.0,662.0,662.0,78406
2023-11-15,680.0,680.0,654.0,664.0,664.0,102506
2023-11-16,652.0,674.0,652.0,674.0,674.0,5138
2023-11-17,680.0,680.0,660.02001953125,676.0,676.0,15563
2023-11-20,664.0,682.5599975585938,660.0,664.0,664.0,72543
2023-11-21,694.0,694.0,664.0,694.0,694.0,12060
2023-11-22,692.0,694.0,674.02001953125,678.0,678.0,3117
2023-11-23,674.0,696.0,674.0,674.0,674.0,16512
2023-11-24,696.0,696.0,670.0,684.0,684.0,16966
2023-11-27,688.0,692.4600219726562,680.0,686.0,686.0,23004
2023-11-28,668.0,686.0,666.0,676.0,676.0,9017
2023-11-29,670.0,696.0,666.0,690.0,690.0,76478
2023-11-30,694.0,708.0,684.0159912109375,708.0,708.0,38909
2023-12-01,698.0,720.0,684.0,684.0,684.0,43537
2023-12-04,690.0,698.0,664.0,670.0,670.0,133319
2023-12-05,672.0,700.0,652.0,700.0,700.0,181499
2023-12-06,698.0,698.0,662.0,680.0,680.0,71697
2023-12-07,674.0,686.0,670.0,674.0,674.0,206100
2023-12-08,686.0,690.0,674.0,690.0,690.0,28906
2023-12-11,674.0,726.0,674.0,720.0,720.0,208374
2023-12-12,738.0,756.0,720.0,720.0,720.0,66810
2023-12-13,702.0,740.6099853515625,702.0,720.0,720.0,45290
2023-12-14,698.0,732.0,696.0,726.0,726.0,114135
2023-12-15,740.0,750.0,726.0,730.0,730.0,36800
2023-12-18,728.0,750.0,702.0,744.0,744.0,68210
2023-12-19,726.0,808.0,722.7420043945312,794.0,794.0,22852
2023-12-20,804.0,812.0,758.0,782.0,782.0,114496
2023-12-21,788.0,791.4000244140625,764.5999755859375,790.0,790.0,7287
2023-12-22,774.0,800.0,774.0,800.0,800.0,11696
2023-12-27,820.0,820.0,758.0,804.0,804.0,11921
2023-12-28,804.0,818.0,758.0,796.0,796.0,9155
2023-12-29,800.0,820.0,770.0,820.0,820.0,1645
2024-01-02,818.0,818.0,772.0,788.0,788.0,12467
2024-01-03,820.0,820.0,750.0,796.0,796.0,20873
2024-01-04,788.0,828.0,777.4340209960938,828.0,828.0,82394
2024-01-05,830.0,830.0,772.0,796.0,796.0,156689
2024-01-08,820.0,820.0,778.0,812.0,812.0,61914
2024-01-09,820.0,836.0,806.0,836.0,836.0,64333
2024-01-10,836.0,836.0,811.0,812.0,812.0,65329
2024-01-11,792.0,810.0,770.0,770.0,770.0,6697
2024-01-12,768.0,795.760009765625,764.0,786.0,786.0,10362
2024-01-15,811.0,814.0,760.0,760.0,760.0,64123
2024-01-16,794.0,794.0,762.0,772.0,772.0,8901
2024-01-17,794.0,800.0,738.666015625,800.0,800.0,57831
2024-01-18,800.0,820.0,790.0,812.0,812.0,130852
2024-01-19,806.0,812.0,800.0,812.0,812.0,5387
2024-01-22,792.0,812.0,792.0,806.0,806.0,19304
2024-01-23,820.0,820.0,810.0,810.0,810.0,32832
2024-01-24,810.0,811.97998046875,762.0,806.0,806.0,32883
2024-01-25,826.0,898.0,818.0999755859375,872.0,872.0,112747
2024-01-26,856.0,888.0999755859375,844.0,870.0,870.0,148408
2024-01-29,862.0,864.0,830.0,830.0,830.0,165810
2024-01-30,830.0,888.0,830.0,840.0,840.0,22775
2024-01-31,836.0,856.0,825.9600219726562,850.0,850.0,91586
2024-02-01,830.0,856.0999755859375,822.0,822.0,822.0,7057
2024-02-02,822.0,844.0,822.0,844.0,844.0,4904
2024-02-05,830.0,871.0,825.5999755859375,830.0,830.0,155757
2024-02-06,832.0,848.0,812.0,830.0,830.0,55301
2024-02-07,840.0,860.0,810.0,860.0,860.0,234580
2024-02-08,846.0,862.5,842.0,844.0,844.0,38620
2024-02-09,852.0,858.0,832.0,840.0,840.0,9303
2024-02-12,842.0,868.0,830.0,856.0,856.0,461501
2024-02-13,858.0,858.0,812.0,846.0,846.0,132419
2024-02-14,844.0,850.0,772.0,850.0,850.0,24365
2024-02-15,830.0,852.5,826.6400146484375,842.0,842.0,17703
2024-02-16,824.0,860.4000244140625,816.0,852.0,852.0,46552
2024-02-19,850.0,861.5,812.0,850.0,850.0,8156
2024-02-20,880.0,880.0,816.0,880.0,880.0,5276
2024-02-21,858.0,858.0,812.0,850.0,850.0,151365
2024-02-22,842.0,850.0,830.0,844.0,844.0,63165
2024-02-23,848.0,848.0,820.0,822.0,822.0,33249
2024-02-26,850.0,850.0,818.0,836.0,836.0,11287
2024-02-27,818.0,838.0,796.0,810.0,810.0,37447
2024-02-28,802.0,820.0,800.0,820.0,820.0,61424
2024-02-29,818.0,818.0,800.0,806.0,806.0,16391
2024-03-01,838.0,850.0,806.0,830.0,830.0,359914
2024-03-04,826.0,835.0,818.0,828.0,828.0,11039
2024-03-05,830.0,830.0,815.5029907226562,824.0,824.0,12222
2024-03-06,840.0,842.0,805.97998046875,810.0,810.0,358888
2024-03-07,830.0,838.0,815.9000244140625,826.0,826.0,6892
2024-03-08,850.0,850.0,804.0,826.0,826.0,8180
2024-03-11,804.0,836.0,804.0,826.0,826.0,46770
2024-03-12,822.0,833.1229858398438,806.8599853515625,816.0,816.0,47839
2024-03-13,815.0,821.0,806.8599853515625,821.0,821.0,30814
