Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,756.0,778.0,756.0,767.5,767.5,801815
2023-06-06,780.0,790.0,767.5,790.0,790.0,944858
2023-06-07,780.0,794.5,780.0,781.0,781.0,768662
2023-06-08,780.0,794.5,777.0,786.5,786.5,1420620
2023-06-09,791.0,798.5,781.0,794.0,794.0,2225208
2023-06-12,798.0,802.0,786.5,787.0,787.0,450525
2023-06-13,787.5,795.0,764.0,764.0,764.0,3248298
2023-06-14,763.5,774.5,757.5,767.0,767.0,2395019
2023-06-15,766.5,770.5,756.5,756.5,756.5,651308
2023-06-16,760.5,770.5,756.0,767.0,767.0,2291169
2023-06-19,770.0,774.0,759.3400268554688,763.0,763.0,485607
2023-06-20,761.0,763.0,748.5,753.5,753.5,842332
2023-06-21,751.5,758.5,740.5,753.0,753.0,1393359
2023-06-22,757.5,757.5,742.0,743.5,743.5,640876
2023-06-23,741.0,751.0,732.5,732.5,732.5,861395
2023-06-26,736.0,738.0,723.0,726.0,726.0,652425
2023-06-27,746.5,746.5,720.5,737.0,737.0,339064
2023-06-28,720.0,747.5,720.0,740.5,740.5,1417300
2023-06-29,738.5,739.0,700.5,717.0,717.0,2578355
2023-06-30,712.0,715.5,702.041015625,711.0,711.0,1774426
2023-07-03,711.5,715.0,695.5,713.0,713.0,938054
2023-07-04,700.0,713.0,699.5,700.0,700.0,3284513
2023-07-05,702.0,706.5,680.5,689.0,689.0,1051656
2023-07-06,688.5,700.0,683.0,690.5,690.5,1089491
2023-07-07,697.5,697.5,673.5,679.0,679.0,761485
2023-07-10,673.0,697.8300170898438,667.5,689.0,689.0,1169389
2023-07-11,695.0,695.0,677.0,681.5,681.5,636650
2023-07-12,686.0,702.0,676.0,699.5,699.5,619628
2023-07-13,699.5,705.5,697.0,705.5,705.5,690733
2023-07-14,715.5,715.5,699.0,700.0,700.0,816348
2023-07-17,700.5,709.22998046875,695.0,702.0,702.0,930262
2023-07-18,710.5,711.5,702.5,711.0,711.0,762888
2023-07-19,721.0,751.0,718.0,745.0,745.0,983009
2023-07-20,717.5,720.0,711.0,713.0,713.0,705761
2023-07-21,711.0,720.0,711.0,715.5,715.5,2003579
2023-07-24,718.0,719.5,710.9600219726562,714.0,714.0,727122
2023-07-25,714.0,722.0,712.0,719.0,719.0,904083
2023-07-26,712.0,721.0,708.0,715.0,715.0,554871
2023-07-27,719.0,719.0,705.0,709.5,709.5,1085754
2023-07-28,715.5,717.0,700.0,700.5,700.5,540620
2023-07-31,704.0,709.5,695.9949951171875,703.0,703.0,595420
2023-08-01,703.0,704.5,688.0,688.0,688.0,1101262
2023-08-02,684.0,686.5,673.7310180664062,674.0,674.0,542299
2023-08-03,668.5,680.5,657.0,661.0,661.0,1150632
2023-08-04,660.0,669.0,650.5,668.0,668.0,830444
2023-08-07,667.5,672.0,659.8900146484375,663.0,663.0,336526
2023-08-08,650.0,670.0,650.0,661.5,661.5,599899
2023-08-09,673.0,673.0,636.5,646.0,646.0,1172460
2023-08-10,643.5,656.0,643.5,655.5,655.5,895621
2023-08-11,656.5,657.5,644.0,645.5,645.5,746066
2023-08-14,647.0,648.5,633.5,642.0,642.0,613846
2023-08-15,643.5,650.5,622.5,632.0,632.0,876287
2023-08-16,637.0,643.5,628.5,632.5,632.5,527309
2023-08-17,629.0,635.0,622.0,623.0,623.0,1037827
2023-08-18,625.5,627.0,616.5,627.0,627.0,733083
2023-08-21,620.0,626.5700073242188,614.5,614.5,614.5,670823
2023-08-22,619.5,629.5,612.5,629.5,629.5,2131418
2023-08-23,635.5,648.5,626.0,637.0,637.0,1025084
2023-08-24,642.0,653.5,635.5,641.0,641.0,591134
2023-08-25,636.0,642.0,623.0,623.0,623.0,770275
2023-08-29,629.0,645.0,627.5020141601562,645.0,645.0,981953
2023-08-30,651.0,651.0,638.0,646.0,646.0,1832263
2023-08-31,659.0,659.0,644.0,645.0,645.0,1412509
2023-09-01,645.0,645.5,635.0,637.0,637.0,364478
2023-09-04,637.0,645.5,634.5,635.5,635.5,827599
2023-09-05,630.0,635.0,614.5,614.5,614.5,895967
2023-09-06,608.0,622.0,608.0,617.0,617.0,811707
2023-09-07,614.0,618.5,605.5,609.5,609.5,761458
2023-09-08,624.0,624.0,608.0,611.5,611.5,464342
2023-09-11,628.0,628.0,610.0,611.0,611.0,485460
2023-09-12,593.5,613.5,587.5,603.5,603.5,930312
2023-09-13,600.0,605.5,587.0,599.5,599.5,1108914
2023-09-14,597.5,646.5,593.5,644.5,644.5,889271
2023-09-15,652.0,659.0,632.0,638.0,638.0,2817492
2023-09-18,625.0,636.5,616.864990234375,619.0,619.0,705729
2023-09-19,621.0,624.0,613.5,614.0,614.0,1199057
2023-09-20,612.5,633.0,612.0,633.0,633.0,740581
2023-09-21,615.5,633.5,615.5,625.0,625.0,641349
2023-09-22,620.5,629.4959716796875,614.0,620.5,620.5,872712
2023-09-25,605.0,620.5,600.5,605.5,605.5,1355368
2023-09-26,595.0,613.5,593.5,611.5,611.5,472048
2023-09-27,599.5,609.5,592.0,592.5,592.5,664091
2023-09-28,581.5,593.0,551.0,551.0,551.0,1725089
2023-09-29,544.0,596.5,532.8319702148438,586.0,586.0,2913088
2023-10-02,592.0,616.0,584.5,608.5,608.5,1854715
2023-10-03,607.0,612.0,591.0,597.5,597.5,1740783
2023-10-04,594.5,613.5,590.3790283203125,596.0,596.0,2143710
2023-10-05,600.0,613.5,596.0,610.0,610.0,822066
2023-10-06,611.5,618.0,596.5,612.5,612.5,848523
2023-10-09,615.5,620.5,609.5,618.5,618.5,725142
2023-10-10,624.5,658.5,624.5,658.5,658.5,1256237
2023-10-11,656.5,666.0,650.0,652.5,652.5,1006859
2023-10-12,671.0,673.0,654.5,658.0,658.0,508922
2023-10-13,656.5,670.5,650.0,661.0,661.0,970071
2023-10-16,679.0,691.0,656.0,682.0,682.0,1062462
2023-10-17,682.0,705.0,682.0,705.0,705.0,1192038
2023-10-18,701.5,708.0,683.5,685.5,685.5,786094
2023-10-19,680.5,690.5,671.0,680.0,680.0,976421
2023-10-20,675.0,681.0,665.0,678.0,678.0,3057548
2023-10-23,680.5,681.0,662.0,681.0,681.0,479143
2023-10-24,694.5,704.5,678.0,704.0,704.0,1163165
2023-10-25,704.0,705.5,684.5,698.5,698.5,1270675
2023-10-26,705.5,705.5,691.0,697.5,697.5,687061
2023-10-27,699.5,715.0,693.0,707.5,707.5,1048794
2023-10-30,720.5,726.5,704.5,712.0,712.0,556671
2023-10-31,719.5,733.0,711.0,726.5,726.5,677520
2023-11-01,728.0,734.5,712.5,726.0,726.0,842744
2023-11-02,737.5,745.0,729.5,739.5,739.5,946865
2023-11-03,746.5,762.5,740.5,752.5,752.5,736398
2023-11-06,767.5,767.5,737.5,741.0,741.0,527884
2023-11-07,740.5,755.0,737.0,742.0,742.0,716817
2023-11-08,736.5,742.875,717.0,723.5,723.5,1811368
2023-11-09,719.5,734.5,718.5,725.0,725.0,1846930
2023-11-10,720.0,724.5,710.5,724.0,724.0,1948128
2023-11-13,706.0,727.5,700.5,719.0,719.0,672613
2023-11-14,719.0,748.5,715.0,748.5,748.5,527205
2023-11-15,745.0,764.0,745.0,747.5,747.5,987652
2023-11-16,748.5,753.0,743.5,744.5,744.5,324518
2023-11-17,745.5,754.0,741.5,747.0,747.0,1954123
2023-11-20,744.5,759.0,733.5,744.0,744.0,456395
2023-11-21,726.0,749.0,726.0,735.5,735.5,795120
2023-11-22,720.5,751.5,720.5,750.0,750.0,547714
2023-11-23,760.5,760.5,748.0,758.0,758.0,176973
2023-11-24,774.5,774.5,752.0,767.0,767.0,237412
2023-11-27,750.0,771.0,750.0,756.5,756.5,448516
2023-11-28,750.0,756.5,746.5,746.5,746.5,430238
2023-11-29,747.0,758.0,719.0,730.5,730.5,454156
2023-11-30,725.0,737.5,693.5,707.0,707.0,1349250
2023-12-01,687.5,708.5,685.5,706.5,706.5,707993
2023-12-04,718.0,728.5,704.5,713.5,713.5,790964
2023-12-05,693.5,726.0,693.5,722.5,722.5,494755
2023-12-06,722.5,746.5,722.0,746.5,746.5,644944
2023-12-07,746.0,759.0,740.5,745.5,745.5,858655
2023-12-08,735.5,750.5,735.5,738.5,738.5,1097738
2023-12-11,753.5,758.0,736.0,750.5,750.5,540462
2023-12-12,762.0,762.0,723.5,734.0,734.0,863137
2023-12-13,750.0,750.0,730.5,741.5,741.5,636628
2023-12-14,762.0,768.1079711914062,740.0,752.5,752.5,637854
2023-12-15,750.5,759.0,722.0,733.5,733.5,1499220
2023-12-18,725.0,751.0,722.5,730.0,730.0,469891
2023-12-19,730.0,745.5,730.0,742.0,742.0,811847
2023-12-20,737.0,757.5,737.0,755.5,755.5,402162
2023-12-21,750.0,755.0,738.0,738.5,738.5,286384
2023-12-22,742.0,752.5,734.5,748.5,748.5,192070
2023-12-27,768.0,768.0,748.0,757.0,757.0,408589
2023-12-28,763.0,771.5,748.5,755.0,755.0,332487
2023-12-29,771.5,771.5,751.5,751.5,751.5,311417
2024-01-02,753.0,763.5,735.0,735.0,735.0,478664
2024-01-03,725.0,742.0,725.0,740.0,740.0,400055
2024-01-04,740.0,749.5,739.0,747.0,747.0,421970
2024-01-05,762.5,762.5,730.5,744.5,744.5,541827
2024-01-08,738.5,746.0,732.0,739.0,739.0,336901
2024-01-09,758.5,758.5,736.0,749.5,749.5,344898
2024-01-10,734.5,775.0,730.0,752.0,752.0,2592667
2024-01-11,738.0,745.0,723.5,728.0,728.0,2884461
2024-01-12,732.0,745.0,724.5,744.5,744.5,1091147
2024-01-15,733.2100219726562,755.0,718.5,722.0,722.0,1077039
2024-01-16,716.0,725.2080078125,709.2490234375,719.5,719.5,1987277
2024-01-17,713.0,714.5,683.0,701.5,701.5,1013400
2024-01-18,699.5,706.5380249023438,692.0,695.5,695.5,720463
2024-01-19,702.0,704.0,691.0,693.0,693.0,3216220
2024-01-22,693.0,719.5,688.5,711.0,711.0,1190514
2024-01-23,718.5,722.5,707.5,710.5,710.5,946410
2024-01-24,725.0,725.0,703.5,709.5,709.5,421320
2024-01-25,696.5,700.5,675.5,686.5,686.5,1220228
2024-01-26,695.0,709.5,680.5,704.5,704.5,711212
2024-01-29,689.5,710.0,689.5,708.0,708.0,578332
2024-01-30,690.5,709.0,690.5,699.5,699.5,495472
2024-01-31,713.0,713.0,693.8099975585938,706.0,706.0,2430876
2024-02-01,697.5,711.0,697.5,704.0,704.0,439391
2024-02-02,719.0,719.0,693.5,693.5,693.5,622009
2024-02-05,691.0,697.0,677.0,682.5,682.5,717941
2024-02-06,685.5,686.5,668.0,681.5,681.5,1813240
2024-02-07,682.5,699.5,678.5,686.0,686.0,1229260
2024-02-08,678.0,686.5,668.5,668.5,668.5,839485
2024-02-09,683.0,683.0,654.0,656.0,656.0,1012439
2024-02-12,643.5,671.0,643.5,667.0,667.0,1667051
2024-02-13,655.5,672.0,655.5,662.0,662.0,400424
2024-02-14,647.5,669.5,647.5,661.0,661.0,1223991
2024-02-15,648.0,678.0,648.0,672.5,672.5,962106
2024-02-16,659.0,679.5,659.0,664.5,664.5,803294
2024-02-19,664.5,675.5,659.5,662.0,662.0,353107
2024-02-20,659.5,670.0,648.5,670.0,670.0,716741
2024-02-21,681.5,681.5,665.4340209960938,675.5,675.5,1614211
2024-02-22,660.5,680.1500244140625,660.5,680.0,680.0,875920
2024-02-23,681.5,686.0,671.5,671.5,671.5,1010753
2024-02-26,691.0,691.0,658.5,658.5,658.5,1096086
2024-02-27,655.0,680.5,655.0,680.5,680.5,1454531
2024-02-28,663.0,683.0,653.5,661.5,661.5,1374197
2024-02-29,676.5,678.0,659.0,661.5,661.5,1852056
2024-03-01,668.0,679.0,665.5,671.0,671.0,641737
2024-03-04,670.5,678.0,658.0,666.5,666.5,385929
2024-03-05,651.0,673.5,651.0,669.5,669.5,532260
2024-03-06,674.5,690.0,669.5,682.5,682.5,777769
2024-03-07,680.0,710.0,676.7039794921875,697.5,697.5,766956
2024-03-08,716.5,716.5,682.5,694.0,694.0,628140
2024-03-11,708.5,708.5,687.5,701.5,701.5,500449
2024-03-12,701.5,701.5,678.5,679.0,679.0,993782
