Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,96.80000305175781,96.80000305175781,95.0,96.4000015258789,96.4000015258789,10348
2023-07-10,96.0,96.5999984741211,96.0,96.5999984741211,96.5999984741211,12343
2023-07-11,97.0,97.0,96.0,97.0,97.0,28854
2023-07-12,97.0,97.4000015258789,96.80000305175781,97.0,97.0,120552
2023-07-13,97.4000015258789,97.4000015258789,96.80000305175781,96.80000305175781,96.80000305175781,248
2023-07-14,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,2417
2023-07-17,96.80000305175781,99.0,96.80000305175781,97.19999694824219,97.19999694824219,40648
2023-07-18,99.0,99.0,97.5999984741211,98.19999694824219,98.19999694824219,1448799
2023-07-19,97.0,99.0,96.0,97.0,97.0,226292
2023-07-20,98.0,100.0,95.19999694824219,96.5999984741211,96.5999984741211,9617003
2023-07-21,98.0,98.70999908447266,97.80000305175781,98.0,98.0,20896
2023-07-24,99.80000305175781,99.80000305175781,98.0,99.0,99.0,4092
2023-07-25,99.80000305175781,102.5,99.0,102.0,102.0,22925
2023-07-26,105.5,110.0,105.5,110.0,110.0,164283
2023-07-27,112.0,112.0,106.0,106.0,106.0,290709
2023-07-28,108.0,108.0,106.0,106.5,106.5,86322
2023-07-31,107.0,108.8499984741211,106.01499938964844,106.5,106.5,30202
2023-08-01,108.0,108.19000244140625,107.0,107.0,107.0,10289
2023-08-02,106.5,110.0,106.5,106.5,106.5,53287
2023-08-03,107.0,107.0,105.0,105.0,105.0,4499
2023-08-04,104.0,106.5,101.0,101.0,101.0,83021
2023-08-07,101.5,104.0,101.5,101.5,101.5,7019
2023-08-08,101.5,103.0,100.0,100.0,100.0,75814
2023-08-09,100.0,100.0250015258789,100.0,100.0,100.0,1024
2023-08-10,102.0,102.5,100.0,102.5,102.5,36689
2023-08-11,102.0,102.5,100.0,101.75,101.75,19120
2023-08-14,101.5,102.0,96.19999694824219,96.19999694824219,96.19999694824219,43926
2023-08-15,98.0,98.94999694824219,96.0,96.19999694824219,96.19999694824219,59642
2023-08-16,96.0,98.5999984741211,95.0,95.0,95.0,55197
2023-08-17,96.0,96.4000015258789,95.0,95.0,95.0,607
2023-08-18,97.5999984741211,97.5999984741211,94.94999694824219,95.5999984741211,95.5999984741211,12042
2023-08-21,95.4000015258789,96.80000305175781,95.4000015258789,95.4000015258789,95.4000015258789,984
2023-08-22,96.80000305175781,96.80000305175781,94.0,95.19999694824219,95.19999694824219,75779
2023-08-23,95.5999984741211,95.5999984741211,94.0,94.0,94.0,10872
2023-08-24,94.08999633789062,95.80000305175781,94.0,94.9000015258789,94.9000015258789,569
2023-08-25,95.40399932861328,95.40399932861328,94.0,94.9000015258789,94.9000015258789,12628
2023-08-29,95.80000305175781,97.0,94.0,97.0,97.0,49040
2023-08-30,95.0,97.76100158691406,94.77999877929688,95.9000015258789,95.9000015258789,578495
2023-08-31,97.0,97.0,96.38400268554688,97.0,97.0,32050
2023-09-01,97.0,97.0,93.91999816894531,94.69999694824219,94.69999694824219,1152
2023-09-04,93.0,94.80000305175781,91.0,92.0,92.0,75525
2023-09-05,94.80000305175781,94.80000305175781,94.80000305175781,93.4000015258789,93.4000015258789,3
2023-09-06,92.80000305175781,93.5999984741211,92.39600372314453,92.80000305175781,92.80000305175781,2525
2023-09-07,92.80000305175781,93.80000305175781,91.0,91.0,91.0,21289
2023-09-08,91.0,92.80000305175781,91.0,92.0,92.0,13655
2023-09-11,91.0,93.80000305175781,91.0,91.0,91.0,17212
2023-09-12,91.0,93.66999816894531,91.0,92.0,92.0,9574
2023-09-13,93.19999694824219,96.0,93.19999694824219,94.0,94.0,81451
2023-09-14,93.0,94.80000305175781,91.0,93.0,93.0,19821
2023-09-15,92.0,94.44000244140625,91.0,91.0,91.0,17220
2023-09-18,91.0,93.80000305175781,91.0,92.4000015258789,92.4000015258789,18263
2023-09-19,93.0,93.83999633789062,93.0,93.0,93.0,2859
2023-09-20,93.0,94.4000015258789,90.19999694824219,91.0,91.0,280743
2023-09-21,94.80000305175781,94.80000305175781,91.0199966430664,92.69999694824219,92.69999694824219,2730
2023-09-22,91.19999694824219,92.13600158691406,88.0,88.0,88.0,39411
2023-09-25,90.0,90.0,90.0,90.0,90.0,127
2023-09-26,90.0,92.0,90.0,90.0,90.0,10178
2023-09-27,91.80000305175781,91.80000305175781,90.0,90.0,90.0,401
2023-09-28,90.0,90.88999938964844,90.0,90.0,90.0,142226
2023-09-29,88.5999984741211,91.80000305175781,88.0,88.0,88.0,18125
2023-10-02,88.0,90.62000274658203,88.0,88.0,88.0,20172
2023-10-03,88.0,90.80000305175781,88.0,88.0,88.0,11134
2023-10-04,88.0,89.78199768066406,85.0,86.9000015258789,86.9000015258789,350085
2023-10-05,88.80000305175781,87.0,86.19999694824219,87.0,87.0,478115
2023-10-06,87.0,87.36499786376953,85.13400268554688,86.19999694824219,86.19999694824219,2205726
2023-10-09,86.4000015258789,86.99400329589844,84.0,85.0,85.0,81373
2023-10-10,85.0,85.0,83.44999694824219,84.5999984741211,84.5999984741211,155899
2023-10-11,85.0,85.0,83.19999694824219,83.5,83.5,184282
2023-10-12,83.80000305175781,83.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,131661
2023-10-13,83.0,83.19999694824219,82.4000015258789,81.80000305175781,81.80000305175781,50631
2023-10-16,82.0,82.0,81.11000061035156,81.5999984741211,81.5999984741211,4579
2023-10-17,81.19999694824219,82.0,81.19999694824219,82.0,82.0,13346
2023-10-18,81.0,82.0,81.0,82.0,82.0,938
2023-10-19,80.0,81.0999984741211,80.0,80.0,80.0,14323
2023-10-20,80.0,80.27999877929688,79.51200103759766,78.9000015258789,78.9000015258789,54222
2023-10-23,78.0,79.5999984741211,77.5999984741211,78.0,78.0,22108
2023-10-24,78.0,78.0,77.66000366210938,78.0,78.0,6253
2023-10-25,78.0,78.0,77.19999694824219,77.19999694824219,77.19999694824219,12868
2023-10-26,77.0,77.5999984741211,77.0,77.30000305175781,77.30000305175781,16754
2023-10-27,77.0,77.80000305175781,77.0,77.5999984741211,77.5999984741211,41333
2023-10-30,78.0,78.0,77.01000213623047,78.19999694824219,78.19999694824219,2946
2023-10-31,78.4000015258789,80.0,77.0,79.19999694824219,79.19999694824219,29518
2023-11-01,80.0,81.0,78.19999694824219,80.0,80.0,6655
2023-11-02,80.0,80.0,78.0,79.80000305175781,79.80000305175781,28136
2023-11-03,79.0,80.0,78.0,79.0,79.0,16238
2023-11-06,80.0,80.0,78.0,80.0,80.0,9887
2023-11-07,78.0,79.0,77.19999694824219,78.5,78.5,11375
2023-11-08,78.0,79.80000305175781,78.0,78.9000015258789,78.9000015258789,1082
2023-11-09,78.0,79.80000305175781,78.0,78.9000015258789,78.9000015258789,812
2023-11-10,78.5999984741211,81.0,77.0,77.0,77.0,25148
2023-11-13,78.0,79.80000305175781,77.19999694824219,78.4000015258789,78.4000015258789,114159
2023-11-14,78.80000305175781,78.80000305175781,78.0,78.0,78.0,36267
2023-11-15,77.2699966430664,78.5199966430664,77.2699966430664,78.9000015258789,78.9000015258789,1482
2023-11-16,78.5999984741211,80.0,78.5999984741211,77.9000015258789,77.9000015258789,4464
2023-11-17,77.5999984741211,79.16200256347656,77.5999984741211,79.0,79.0,1687
2023-11-20,80.4000015258789,80.4000015258789,78.0,78.5,78.5,17322
2023-11-21,76.0,79.80000305175781,76.0,78.4000015258789,78.4000015258789,58876
2023-11-22,77.19999694824219,79.5999984741211,77.0,77.4000015258789,77.4000015258789,29050
2023-11-23,72.5999984741211,77.4000015258789,70.80000305175781,76.0,76.0,14149718
2023-11-24,76.0,79.80000305175781,75.0,77.4000015258789,77.4000015258789,4119420
2023-11-27,76.0,78.0,75.0,77.0,77.0,1270102
2023-11-28,77.80000305175781,79.0,75.80000305175781,77.0,77.0,35963
2023-11-29,80.0,80.0,75.0,75.0,75.0,160792
2023-11-30,77.0,83.4000015258789,75.81199645996094,81.0,81.0,47046
2023-12-01,83.4000015258789,87.0,81.5,85.4000015258789,85.4000015258789,147826
2023-12-04,86.19999694824219,89.4000015258789,85.0,85.5999984741211,85.5999984741211,53223
2023-12-05,88.0,89.5999984741211,85.22000122070312,89.5999984741211,89.5999984741211,105794
2023-12-06,87.0,90.0,87.0,88.4000015258789,88.4000015258789,43818
2023-12-07,88.19999694824219,88.80000305175781,85.0,87.0,87.0,80066
2023-12-08,87.19999694824219,87.19999694824219,86.4000015258789,86.4000015258789,86.4000015258789,4300
2023-12-11,89.80000305175781,89.80000305175781,86.0,88.0,88.0,6845
2023-12-12,87.4000015258789,89.80000305175781,87.4000015258789,87.4000015258789,87.4000015258789,14105
2023-12-13,87.5999984741211,88.0,84.0,84.0,84.0,12589
2023-12-14,89.0,91.0,87.0,90.19999694824219,90.19999694824219,162247
2023-12-15,89.0,92.0,89.0,92.0,92.0,26201
2023-12-18,91.80000305175781,95.41100311279297,91.0,94.0,94.0,67142
2023-12-19,96.80000305175781,97.19999694824219,93.19999694824219,97.19999694824219,97.19999694824219,24409
2023-12-20,97.5999984741211,105.0,96.0,102.0,102.0,286438
2023-12-21,105.0,105.5,100.0,103.0,103.0,91192
2023-12-22,103.0,107.5,103.0,103.0,103.0,4585
2023-12-27,106.5,107.5,104.25,106.5,106.5,11249
2023-12-28,106.0,111.5,104.25,108.5,108.5,36105
2023-12-29,109.0,115.0,108.5,114.5,114.5,26848
2024-01-02,112.0,114.36499786376953,110.0,110.0,110.0,22474
2024-01-03,110.0,112.32499694824219,108.5,109.25,109.25,9305
2024-01-04,108.0,108.0,103.93000030517578,107.5,107.5,18638
2024-01-05,105.0,105.0,102.0,102.0,102.0,8278
2024-01-08,104.5,107.5,102.40899658203125,106.25,106.25,29928
2024-01-09,104.0,104.5,100.0,104.0,104.0,140472
2024-01-10,104.5,105.0,100.5,102.5,102.5,41615
2024-01-11,99.19999694824219,100.75,98.0,99.0,99.0,33465
2024-01-12,99.19999694824219,103.5,99.0,99.5999984741211,99.5999984741211,24450
2024-01-15,103.5,105.0,103.5,105.0,105.0,12297
2024-01-16,104.5,104.5,93.0,95.0,95.0,43783
2024-01-17,92.80000305175781,94.9000015258789,90.19999694824219,94.4000015258789,94.4000015258789,2629
2024-01-18,95.80000305175781,95.80000305175781,94.4000015258789,94.5999984741211,94.5999984741211,9977
2024-01-19,97.5999984741211,97.5999984741211,91.88999938964844,95.0,95.0,6658
2024-01-22,96.5999984741211,96.5999984741211,92.72000122070312,93.0,93.0,4787
2024-01-23,93.0,94.0,92.0,94.0,94.0,17001
2024-01-24,96.19999694824219,98.0,95.41999816894531,98.0,98.0,7529
2024-01-25,95.0,98.0,95.0,98.0,98.0,8668
2024-01-26,93.0,102.0,93.0,98.69999694824219,98.69999694824219,83551
2024-01-29,101.0,103.0,97.9000015258789,100.0,100.0,12558
2024-01-30,99.4000015258789,101.5,98.80000305175781,100.69999694824219,100.69999694824219,53088
2024-01-31,100.0,106.0,100.0,105.0,105.0,50895
2024-02-01,104.0,106.0,100.5,101.0,101.0,15237
2024-02-02,101.0,106.0,101.0,103.5,103.5,1177
2024-02-05,106.0,108.0,101.90499877929688,104.0,104.0,65583
2024-02-06,102.0,110.0,102.0,105.5,105.5,34495
2024-02-07,104.0,107.5,101.0,101.0,101.0,27167
2024-02-08,105.0,106.5,101.5,104.25,104.25,1379
2024-02-09,105.0,106.0,104.0,104.0,104.0,14405
2024-02-12,104.0,104.5999984741211,104.0,106.25,106.25,9976
2024-02-13,106.5,109.0,106.5,109.0,109.0,12420
2024-02-14,109.0,114.0,109.0,111.75,111.75,37003
2024-02-15,114.0,118.0,109.5,118.0,118.0,35380
2024-02-16,116.0,118.1500015258789,113.5,116.0,116.0,1227
2024-02-19,118.5,125.0,115.5,121.0,121.0,30029
2024-02-20,125.0,130.0,124.0,127.0,127.0,62878
2024-02-21,125.5,127.0,123.0,123.0,123.0,2409
2024-02-22,123.5,128.5,123.5,128.0,128.0,47910
2024-02-23,129.0,131.72000122070312,124.5,126.0,126.0,117979
2024-02-26,128.5,130.0,126.0,126.0,126.0,58843
2024-02-27,126.0,127.0,124.0,124.0,124.0,25446
2024-02-28,124.0,125.0,123.0,123.5,123.5,3666
2024-02-29,129.5,131.0,123.5,131.0,131.0,15377
2024-03-01,128.0,131.0,126.5,128.5,128.5,19226
2024-03-04,127.5,129.0,127.0,128.5,128.5,16504
2024-03-05,127.0,130.5,126.04499816894531,128.25,128.25,9210
2024-03-06,126.0,128.8000030517578,125.69999694824219,128.0,128.0,15547
2024-03-07,125.5,128.27499389648438,125.5,125.5,125.5,1599
2024-03-08,125.625,125.625,125.625,126.75,126.75,167
2024-03-11,126.0,129.0,126.0,129.0,129.0,8835
2024-03-12,131.0,135.0,131.0,133.75,133.75,814444
2024-03-13,132.58999633789062,132.58999633789062,132.0,132.0,132.0,5856
