Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,292.0,298.1000061035156,286.17999267578125,293.0,293.0,35505
2023-06-06,295.0,300.0,283.0,290.0,290.0,179590
2023-06-07,294.0,300.0,281.0,292.0,292.0,473388
2023-06-08,290.0,299.0,290.0,293.0,293.0,80265
2023-06-09,293.0,294.0,281.0,294.0,294.0,13636
2023-06-12,300.0,300.0,287.75,298.0,298.0,84261
2023-06-13,291.0,299.0,280.0,280.0,280.0,1266009
2023-06-14,287.0,287.0,269.0,270.0,270.0,102359
2023-06-15,267.0,275.0,267.0,270.0,270.0,84102
2023-06-16,283.0,283.0,269.0,278.0,278.0,4940
2023-06-19,267.0,283.0,267.0,270.0,270.0,14423
2023-06-20,283.0,283.0,269.3999938964844,270.0,270.0,29156
2023-06-21,270.0,283.0,270.0,277.0,277.0,701993
2023-06-22,279.0,283.0,267.0,278.0,278.0,98388
2023-06-23,283.0,283.0,273.0,273.0,273.0,147509
2023-06-26,266.0,282.1499938964844,266.0,274.0,274.0,109329
2023-06-27,271.0,289.0,271.0,275.0,275.0,11097
2023-06-28,276.0,279.0,267.0,269.0,269.0,2268446
2023-06-29,269.0,278.45001220703125,265.0,265.0,265.0,84803
2023-06-30,265.0,279.0,265.0,278.0,278.0,10936
2023-07-03,275.0,279.0,264.0,264.0,264.0,103836
2023-07-04,270.0,286.8999938964844,264.0,264.0,264.0,31826
2023-07-05,270.0,287.79998779296875,263.54998779296875,270.0,270.0,59710
2023-07-06,279.0,279.0,256.0,256.0,256.0,40286
2023-07-07,256.0,264.0,254.0,264.0,264.0,3807694
2023-07-10,256.0,263.0,251.0,253.0,253.0,53464
2023-07-11,253.0,263.0,252.0,252.0,252.0,22144
2023-07-12,265.0,269.0,254.4499969482422,265.0,265.0,7859
2023-07-13,262.0,269.0,258.0,262.0,262.0,53627
2023-07-14,262.0,262.0,257.0,260.0,260.0,32097
2023-07-17,256.0,261.20001220703125,250.0,250.0,250.0,82199
2023-07-18,250.0,269.0,250.0,260.0,260.0,92527
2023-07-19,263.0,269.0,255.0,262.0,262.0,30720
2023-07-20,261.0,261.0,255.0,261.0,261.0,40899
2023-07-21,257.0,267.44000244140625,251.0,251.0,251.0,57015
2023-07-24,256.0,261.0,253.8800048828125,257.0,257.0,47997
2023-07-25,269.0,269.0,253.0,260.0,260.0,45029
2023-07-26,260.0,260.0,253.0,257.0,257.0,15315
2023-07-27,257.0,277.0,253.1999969482422,277.0,277.0,361750
2023-07-28,261.0,275.0,254.10000610351562,256.0,256.0,38750
2023-07-31,277.0,277.0,255.0,263.0,263.0,139290
2023-08-01,262.0,275.0,256.29998779296875,270.0,270.0,18084
2023-08-02,269.0,273.67999267578125,260.0,263.0,263.0,20313
2023-08-03,260.0,279.0,260.0,262.0,262.0,21015
2023-08-04,263.0,276.44000244140625,245.0,264.0,264.0,86831
2023-08-07,256.0,264.0,251.0,256.0,256.0,89481
2023-08-08,253.0,263.1199951171875,251.10000610351562,259.0,259.0,16004
2023-08-09,264.0,269.0,253.86000061035156,265.0,265.0,18969
2023-08-10,256.0,269.0,256.0,264.0,264.0,17402
2023-08-11,262.0,269.0,258.0,265.0,265.0,6976
2023-08-14,256.0,269.0,255.0,263.0,263.0,26331
2023-08-15,263.0,269.0,256.1300048828125,265.0,265.0,8830
2023-08-16,256.0,268.0,256.0,260.0,260.0,9274
2023-08-17,269.0,269.0,256.0,260.0,260.0,17893
2023-08-18,260.0,260.0,245.0,260.0,260.0,42279
2023-08-21,245.0,267.0,242.0,250.0,250.0,3975
2023-08-22,243.0,264.3599853515625,243.0,243.0,243.0,12914
2023-08-23,255.0,259.0,241.0,247.0,247.0,12638
2023-08-24,256.0,258.8800048828125,246.0,246.0,246.0,26988
2023-08-25,246.0,254.91000366210938,246.0,253.0,253.0,42137
2023-08-29,251.0,263.1300048828125,241.0,250.0,250.0,136037
2023-08-30,247.0,263.0,240.0,246.0,246.0,662382
2023-08-31,246.0,249.0,240.0,249.0,249.0,11838
2023-09-01,249.0,252.0,241.0,245.0,245.0,11486
2023-09-04,240.0,265.0,240.0,240.0,240.0,107301
2023-09-05,252.0,262.3599853515625,241.24000549316406,245.0,245.0,39415
2023-09-06,241.0,252.57000732421875,241.0,247.0,247.0,1942
2023-09-07,245.0,249.91000366210938,244.0,244.0,244.0,66022
2023-09-08,244.0,250.0,240.0,244.0,244.0,131574
2023-09-11,245.0,257.0199890136719,240.0,245.0,245.0,29974
2023-09-12,240.0,245.0,235.0,235.0,235.0,27083
2023-09-13,240.0,248.0,231.0,240.0,240.0,210136
2023-09-14,240.0,240.0,231.0,240.0,240.0,4438
2023-09-15,230.0,246.24000549316406,226.0,231.0,231.0,48919
2023-09-18,235.0,249.0,225.0,230.0,230.0,33217
2023-09-19,225.0,225.0,211.0,216.0,216.0,1720886
2023-09-20,221.0,229.0,218.0,227.0,227.0,66561
2023-09-21,217.0,222.9499969482422,212.9499969482422,220.0,220.0,7482
2023-09-22,224.0,225.0,212.9499969482422,225.0,225.0,7418719
2023-09-25,233.0,234.0,218.0,218.0,218.0,276759
2023-09-26,218.0,221.25,195.6999969482422,207.0,207.0,1439229
2023-09-27,207.0,211.9499969482422,200.0,202.0,202.0,92737
2023-09-28,205.0,211.13999938964844,201.0,206.0,206.0,204922
2023-09-29,211.0,212.0,205.0,211.0,211.0,54303
2023-10-02,209.0,212.1999969482422,203.0,205.0,205.0,139474
2023-10-03,201.0,210.0,198.5399932861328,200.0,200.0,461206
2023-10-04,197.5,207.0,197.5,206.0,206.0,108550
2023-10-05,200.0,210.0,206.50999450683594,207.0,207.0,71479
2023-10-06,207.0,209.0,197.84500122070312,200.0,200.0,12131
2023-10-09,210.0,213.1999969482422,198.3300018310547,210.0,210.0,36850
2023-10-10,201.0,208.64999389648438,197.0,198.0,198.0,352212
2023-10-11,214.0,214.0,195.0,195.0,195.0,8251
2023-10-12,215.0,215.0,196.86000061035156,207.0,207.0,62767
2023-10-13,198.0,214.0,197.25100708007812,206.25,206.25,14177
2023-10-16,207.0,207.0,190.5,195.0,195.0,379465
2023-10-17,195.0,215.0,194.875,215.0,215.0,31339
2023-10-18,214.0,214.02999877929688,204.5,210.0,210.0,12908
2023-10-19,201.0,211.0,195.5,200.0,200.0,31333
2023-10-20,201.0,215.0,190.0,195.0,195.0,98447
2023-10-23,190.0,194.5,185.24000549316406,186.0,186.0,85682
2023-10-24,189.0,191.0,184.0,191.0,191.0,44757
2023-10-25,189.0,196.5,185.0,188.0,188.0,93820
2023-10-26,186.0,198.0,183.92999267578125,193.5,193.5,11683
2023-10-27,190.0,190.0,184.50999450683594,190.0,190.0,12438
2023-10-30,184.0,188.88999938964844,181.0,183.0,183.0,5005
2023-10-31,192.0,192.0,175.5,180.0,180.0,150702
2023-11-01,175.0,188.3249969482422,168.69000244140625,180.0,180.0,58521
2023-11-02,179.5,179.5,168.5749969482422,174.75,174.75,75646
2023-11-03,179.0,180.0,172.47999572753906,180.0,180.0,77902
2023-11-06,180.0,183.0,176.22000122070312,179.0,179.0,63029
2023-11-07,178.5,180.0,178.0,180.0,180.0,288658
2023-11-08,176.0,180.0,173.0,180.0,180.0,140870
2023-11-09,179.5,180.0,170.5,180.0,180.0,24359
2023-11-10,175.0,184.5,170.5,178.0,178.0,160735
2023-11-13,177.5,184.5,172.60000610351562,177.0,177.0,440459
2023-11-14,181.0,184.5,173.5800018310547,177.0,177.0,140229
2023-11-15,184.5,185.0,175.5500030517578,180.0,180.0,71578
2023-11-16,175.5,190.0,175.5,190.0,190.0,1036569
2023-11-17,184.5,189.5,178.25999450683594,185.0,185.0,374816
2023-11-20,186.5,190.0,184.5,184.5,184.5,53603
2023-11-21,185.0,189.5,175.5,181.0,181.0,27044
2023-11-22,185.5,192.5,185.5,186.0,186.0,45150
2023-11-23,186.0,193.0,186.0,186.0,186.0,18726
2023-11-24,192.5,192.5,186.5,187.0,187.0,9887
2023-11-27,186.0,192.5,186.0,186.0,186.0,26002
2023-11-28,192.5,193.0,186.5,190.0,190.0,16743
2023-11-29,189.5,192.5,188.0,190.0,190.0,33871
2023-11-30,194.5,194.5,188.0,190.0,190.0,44100
2023-12-01,186.0,194.5,186.0,188.0,188.0,27799
2023-12-04,186.0,195.0,186.0,194.0,194.0,97400
2023-12-05,189.5,194.5,186.0,188.0,188.0,572452
2023-12-06,190.0,194.5,190.0,192.0,192.0,483817
2023-12-07,188.0,194.5,188.0,190.0,190.0,466749
2023-12-08,186.0,194.5,186.0,189.0,189.0,391453
2023-12-11,186.0,194.5,186.0,186.0,186.0,33865
2023-12-12,186.0,194.5,186.0,186.0,186.0,39467
2023-12-13,186.0,188.0,180.0,180.0,180.0,234052
2023-12-14,177.0,187.5,176.0,176.0,176.0,33985
2023-12-15,176.0,180.0,168.0,168.0,168.0,161509
2023-12-18,172.0,187.5,170.5,170.5,170.5,93586
2023-12-19,168.0,174.0,168.0,170.0,170.0,40471
2023-12-20,168.0,175.0,168.0,175.0,175.0,3069045
2023-12-21,172.5,174.5,170.0,170.5,170.5,1400197
2023-12-22,174.0,181.5,172.28500366210938,176.0,176.0,10352
2023-12-27,177.0,181.5,174.0,176.0,176.0,22223
2023-12-28,172.0,184.5,171.8000030517578,177.5,177.5,118692
2023-12-29,177.5,185.0,176.39999389648438,177.0,177.0,5353
2024-01-02,176.5,179.8000030517578,175.0,176.0,176.0,48764
2024-01-03,175.5,180.5,174.0,176.0,176.0,437481
2024-01-04,180.0,184.5,174.0,174.0,174.0,24974
2024-01-05,185.0,185.0,170.5,175.5,175.5,26639
2024-01-08,170.0,177.5,169.0,172.5,172.5,29453
2024-01-09,168.0,173.52499389648438,168.0,168.0,168.0,11124
2024-01-10,170.0,176.5,167.5,168.0,168.0,32926
2024-01-11,170.0,170.0,160.5,161.0,161.0,47308
2024-01-12,163.0,165.25,160.0,160.0,160.0,114951
2024-01-15,153.0,163.843994140625,145.5,147.0,147.0,386131
2024-01-16,146.0,149.5,145.0,146.0,146.0,613790
2024-01-17,144.5,147.0,138.0,144.0,144.0,79544
2024-01-18,140.5,145.6999969482422,126.26300048828125,128.0,128.0,464245
2024-01-19,99.5999984741211,107.0,71.19999694824219,107.0,107.0,15453754
2024-01-22,106.0,109.0,105.0,105.5,105.5,982348
2024-01-23,111.0,121.5,107.5,115.0,115.0,1833994
2024-01-24,119.5,126.0,115.0,125.0,125.0,705344
2024-01-25,125.0,127.5,120.5,124.5,124.5,537172
2024-01-26,125.5,127.5,123.0,124.0,124.0,88425
2024-01-29,120.0,128.5,119.0,125.5,125.5,164575
2024-01-30,125.5,128.5,124.0,124.0,124.0,97176
2024-01-31,125.0,128.5,125.0,125.0,125.0,44472
2024-02-01,128.5,129.5,122.5,126.5,126.5,566702
2024-02-02,129.5,135.5,128.5,130.0,130.0,287537
2024-02-05,131.0,134.5,128.0,128.0,128.0,698727
2024-02-06,133.5,135.0,128.8000030517578,132.0,132.0,47025
2024-02-07,126.5,128.5,122.0,127.0,127.0,53364
2024-02-08,128.5,131.0,125.5,130.0,130.0,46215
2024-02-09,130.0,130.0,125.7249984741211,130.0,130.0,65582
2024-02-12,132.0,145.0,128.55499267578125,145.0,145.0,118012
2024-02-13,141.0,144.5,140.0,142.0,142.0,91651
2024-02-14,142.5,144.1999969482422,132.0,138.0,138.0,254999
2024-02-15,138.5,138.5,133.5,137.5,137.5,1006457
2024-02-16,132.0,136.89999389648438,132.0,132.0,132.0,1037734
2024-02-19,132.0,133.0,127.83000183105469,129.0,129.0,63538
2024-02-20,128.5,134.5,127.0,131.5,131.5,137165
2024-02-21,127.0,132.0,127.0,127.0,127.0,85154
2024-02-22,129.0,131.1999969482422,125.0,126.0,126.0,35068
2024-02-23,126.5,129.1999969482422,126.5,126.5,126.5,47822
2024-02-26,129.5,130.97500610351562,128.5,128.5,128.5,26887
2024-02-27,127.0,129.0,125.5,125.5,125.5,230460
2024-02-28,125.0,129.5,123.0,124.0,124.0,231545
2024-02-29,123.0,125.5,123.0,123.0,123.0,495693
2024-03-01,127.5,127.5,124.0,124.0,124.0,562
2024-03-04,124.5,127.87999725341797,123.5,124.0,124.0,61132
2024-03-05,125.0,127.6500015258789,124.0,124.0,124.0,1740091
2024-03-06,124.0,127.1500015258789,124.0,124.0,124.0,7005
2024-03-07,125.0,128.0,124.0,127.0,127.0,27976
2024-03-08,130.0,130.0,124.0,125.5,125.5,25358
2024-03-11,126.0,128.0,124.0,125.0,125.0,205153
2024-03-12,124.0,125.83499908447266,124.0,124.0,124.0,18716
2024-03-13,129.63999938964844,131.5,125.5,125.5,125.5,11319
