Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,1140.0,1140.0,1095.0,1140.0,1140.0,6337
2023-12-22,1155.0,1200.0,1117.050048828125,1200.0,1200.0,10062
2023-12-27,1170.0,1195.0,1105.0,1120.0,1120.0,12637
2023-12-28,1170.0,1195.0,1105.0,1130.0,1130.0,4359
2023-12-29,1130.0,1156.800048828125,1110.0,1140.0,1140.0,3981
2024-01-02,1165.0,1170.0,1085.0,1100.0,1100.0,12126
2024-01-03,1135.0,1135.0,1100.053955078125,1110.0,1110.0,10015
2024-01-04,1110.0,1144.8480224609375,1105.0,1120.0,1120.0,12009
2024-01-05,1145.0,1160.0,1090.0,1090.0,1090.0,36891
2024-01-08,1085.0,1125.0,1085.0,1125.0,1125.0,11260
2024-01-09,1110.0,1130.0,1113.5660400390625,1130.0,1130.0,5196
2024-01-10,1125.0,1185.0,1125.0,1140.0,1140.0,26234
2024-01-11,1140.0,1180.0,1125.0,1140.0,1140.0,13829
2024-01-12,1140.0,1190.0,1120.0,1145.0,1145.0,7459
2024-01-15,1150.0,1190.0,1130.0,1150.0,1150.0,12107
2024-01-16,1130.0,1144.93798828125,1075.0,1115.0,1115.0,24352
2024-01-17,1065.0,1130.0,1065.0,1085.0,1085.0,17947
2024-01-18,1115.0,1129.9539794921875,1085.0,1110.0,1110.0,16870
2024-01-19,1065.0,1124.800048828125,1060.0,1060.0,1060.0,21209
2024-01-22,1055.0,1114.906005859375,1035.02001953125,1060.0,1060.0,13010
2024-01-23,1035.0,1085.0,1030.6500244140625,1055.0,1055.0,44265
2024-01-24,1060.0,1085.0,1035.0,1075.0,1075.0,42598
2024-01-25,1075.0,1080.0,1040.0,1060.0,1060.0,36894
2024-01-26,1060.0,1095.0,1045.0,1070.0,1070.0,34249
2024-01-29,1070.0,1095.0,1045.0,1070.0,1070.0,12336
2024-01-30,1045.0,1079.0,1045.0,1060.0,1060.0,3930
2024-01-31,1065.0,1094.9219970703125,1045.0,1050.0,1050.0,6592
2024-02-01,1045.0,1094.9219970703125,1024.4000244140625,1040.0,1040.0,8370
2024-02-02,1025.0,1084.7239990234375,1010.0,1050.0,1050.0,9511
2024-02-05,1035.0,1055.0,1000.0,1005.0,1005.0,27667
2024-02-06,1000.0,1035.0,962.0,1010.0,1010.0,11192
2024-02-07,1005.0,1024.9100341796875,964.6500244140625,992.0,992.0,20311
2024-02-08,1015.0,1015.0,962.0,1015.0,1015.0,30391
2024-02-09,970.0,1015.0,962.0,981.0,981.0,17136
2024-02-12,1020.0,1020.0,966.0,983.0,983.0,8625
2024-02-13,992.02001953125,993.1599731445312,962.1370239257812,971.0,971.0,4215
2024-02-14,990.0,1020.25,976.0,980.0,980.0,15412
2024-02-15,992.0,1021.864990234375,989.9500122070312,1010.5,1010.5,35712
2024-02-16,986.0,1035.0,972.0,1011.5,1011.5,18882
2024-02-19,974.0,1011.1500244140625,972.0,974.0,974.0,6797
2024-02-20,972.0,1035.0,970.0,1020.0,1020.0,20471
2024-02-21,1020.0,1034.8609619140625,972.25,982.0,982.0,35360
2024-02-22,988.0,1020.0,988.0,998.5,998.5,44447
2024-02-23,1035.0,1035.0,974.0,974.0,974.0,13707
2024-02-26,1035.0,1035.0,972.0,1000.0,1000.0,31065
2024-02-27,1000.0,1035.0,974.0,990.0,990.0,17837
2024-02-28,970.0,1005.0,964.7880249023438,982.0,982.0,39592
2024-02-29,990.0,1010.0,965.7999877929688,996.0,996.0,34843
2024-03-01,1015.0,1035.0,962.1599731445312,1035.0,1035.0,108802
2024-03-04,1045.0,1050.0,1004.9500122070312,1050.0,1050.0,14919
2024-03-05,1000.0,1040.0,992.0,1010.0,1010.0,15157
2024-03-06,1050.0,1080.0,1044.5050048828125,1065.0,1065.0,16566
2024-03-07,1035.0,1080.0,1020.0,1035.0,1035.0,17459
2024-03-08,1075.0,1080.0,1020.0,1045.0,1045.0,60142
2024-03-11,1070.0,1080.0,1020.0,1040.0,1040.0,17157
2024-03-12,1040.0,1061.0,1000.0,1035.0,1035.0,17077
2024-03-13,1032.143310546875,1070.0,1015.0,1070.0,1070.0,10899
