Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,2725.0,2755.0,2685.0,2725.0,2725.0,210651
2023-04-27,2695.0,2800.77490234375,2695.0,2765.0,2765.0,184306
2023-04-28,2730.0,2809.89990234375,2650.0,2760.0,2760.0,91714
2023-05-02,2795.0,2815.0,2735.0,2760.0,2760.0,94574
2023-05-03,2745.0,2775.0,2726.699951171875,2750.0,2750.0,72490
2023-05-04,2765.0,2805.0,2730.0,2795.0,2795.0,123858
2023-05-05,2800.0,2818.89990234375,2755.0,2795.0,2795.0,55722
2023-05-09,2810.0,2810.0,2770.0,2795.0,2795.0,114081
2023-05-10,2770.0,2884.800048828125,2765.0,2855.0,2855.0,90191
2023-05-11,2785.0,2875.0,2785.0,2845.0,2845.0,415401
2023-05-12,2850.0,2865.0,2800.0,2835.0,2835.0,114588
2023-05-15,2835.0,2860.0,2790.0,2825.0,2825.0,112168
2023-05-16,2820.0,2840.0,2770.0,2810.0,2810.0,206324
2023-05-17,2770.0,2810.0,2735.0,2770.0,2770.0,285668
2023-05-18,2730.0,2795.0,2614.199951171875,2760.0,2760.0,63437
2023-05-19,2770.0,2785.0,2735.0,2745.0,2745.0,137141
2023-05-22,2710.0,2825.0,2620.0,2740.0,2740.0,212531
2023-05-23,2680.0,2745.0,2525.0,2705.0,2705.0,68978
2023-05-24,2715.0,2815.0,2650.0,2660.0,2660.0,80011
2023-05-25,2670.0,2778.39990234375,2597.93408203125,2670.0,2670.0,196592
2023-05-26,2650.0,2714.964111328125,2650.0,2690.0,2690.0,209228
2023-05-30,2700.0,2830.0,2640.0,2720.0,2720.0,63199
2023-05-31,2650.0,2835.0,2650.0,2765.0,2765.0,465873
2023-06-01,2770.0,2795.0,2740.0,2765.0,2765.0,64832
2023-06-02,2795.0,2840.0,2756.800048828125,2790.0,2790.0,257442
2023-06-05,2660.0,2810.0,2660.0,2745.0,2745.0,57607
2023-06-06,2870.0,2870.0,2735.0,2765.0,2765.0,77710
2023-06-07,2760.0,2798.0,2745.0,2770.0,2770.0,117569
2023-06-08,2775.0,2775.0,2710.0,2725.0,2725.0,72157
2023-06-09,2665.0,2735.0,2660.0,2715.0,2715.0,192517
2023-06-12,2730.0,2780.0,2699.800048828125,2730.0,2730.0,143565
2023-06-13,2730.0,2790.0,2600.0,2720.0,2720.0,97741
2023-06-14,2720.0,2725.0,2590.0,2670.0,2670.0,477569
2023-06-15,2685.0,2700.0,2540.175048828125,2600.0,2600.0,136073
2023-06-16,2600.0,2685.0,2440.0,2665.0,2665.0,215323
2023-06-19,2615.0,2710.0,2615.0,2705.0,2705.0,240724
2023-06-20,2705.0,2730.0,2670.0,2725.0,2725.0,94042
2023-06-21,2715.0,2735.0,2692.699951171875,2700.0,2700.0,165049
2023-06-22,2645.0,2715.0,2645.0,2705.0,2705.0,98688
2023-06-23,2590.0,2735.0,2436.175048828125,2710.0,2710.0,94898
2023-06-26,2735.0,2735.0,2665.0,2705.0,2705.0,203852
2023-06-27,2700.0,2750.0,2605.0,2705.0,2705.0,60745
2023-06-28,2695.0,2750.0,2690.0,2725.0,2725.0,64087
2023-06-29,2850.0,2850.0,2655.0,2695.0,2695.0,58581
2023-06-30,2650.0,2745.0,2646.25,2730.0,2730.0,110820
2023-07-03,2845.0,2845.0,2670.0,2670.0,2670.0,108981
2023-07-04,2575.0,2720.0,2575.0,2700.0,2700.0,53875
2023-07-05,2670.0,2695.0,2625.0,2625.0,2625.0,208704
2023-07-06,2555.0,2620.0,2528.10009765625,2590.0,2590.0,104251
2023-07-07,2575.0,2625.0,2563.5,2610.0,2610.0,63873
2023-07-10,2610.0,2710.10009765625,2540.0,2625.0,2625.0,58200
2023-07-11,2615.0,2720.60009765625,2550.0,2550.0,2550.0,101914
2023-07-12,2585.0,2645.0,2478.35009765625,2610.0,2610.0,67632
2023-07-13,2630.0,2690.0,2575.0,2595.0,2595.0,39584
2023-07-14,2540.0,2594.988037109375,2540.0,2560.0,2560.0,52964
2023-07-17,2545.0,2557.5,2520.0,2520.0,2520.0,27936
2023-07-18,2495.0,2530.0,2480.0,2495.0,2495.0,74831
2023-07-19,2500.0,2562.4951171875,2490.0,2550.0,2550.0,69907
2023-07-20,2535.0,2560.0,2480.0,2510.0,2510.0,59967
2023-07-21,2510.0,2535.0,2455.0,2500.0,2500.0,126570
2023-07-24,2490.0,2520.0,2470.0,2485.0,2485.0,678497
2023-07-25,2430.0,2505.0,2411.655029296875,2485.0,2485.0,352481
2023-07-26,2500.0,2515.0,2435.0,2455.0,2455.0,80016
2023-07-27,2455.0,2510.0,2450.0,2485.0,2485.0,73660
2023-07-28,2450.0,2480.0,2415.0,2430.0,2430.0,64753
2023-07-31,2480.0,2480.0,2380.0,2400.0,2400.0,103242
2023-08-01,2365.0,2440.0,2335.0,2440.0,2440.0,43335
2023-08-02,2440.0,2445.0,2375.0,2405.0,2405.0,54734
2023-08-03,2410.0,2410.0,2365.0,2380.0,2380.0,35150
2023-08-04,2270.0,2430.0,2270.0,2350.0,2350.0,433804
2023-08-07,2355.0,2370.0,2310.300048828125,2330.0,2330.0,64656
2023-08-08,2310.0,2340.0,2260.300048828125,2320.0,2320.0,29128
2023-08-09,2325.0,2360.0,2193.0,2355.0,2355.0,72589
2023-08-10,2375.0,2490.0,2345.0,2360.0,2360.0,48599
2023-08-11,2355.0,2395.0,2335.0,2345.0,2345.0,71911
2023-08-14,2280.0,2345.0,2280.0,2310.0,2310.0,32644
2023-08-15,2345.0,2345.0,2260.0,2275.0,2275.0,22720
2023-08-16,2265.0,2380.0,2144.48388671875,2240.0,2240.0,39537
2023-08-17,2335.0,2335.0,2140.0,2225.0,2225.0,34842
2023-08-18,2215.0,2305.0,2125.0,2160.0,2160.0,67608
2023-08-21,2130.0,2295.0,2115.0,2115.0,2115.0,46426
2023-08-22,2120.0,2185.0,2120.0,2160.0,2160.0,87235
2023-08-23,2140.0,2205.0,2140.0,2195.0,2195.0,72550
2023-08-24,2265.0,2265.0,2135.0,2210.0,2210.0,88645
2023-08-25,2210.0,2295.0,2175.0,2195.0,2195.0,49019
2023-08-29,2285.0,2285.0,2185.0,2210.0,2210.0,40575
2023-08-30,2175.0,2230.0,2171.550048828125,2190.0,2190.0,127530
2023-08-31,2160.0,2235.0,2155.0,2215.0,2215.0,103093
2023-09-01,2220.0,2295.0,2175.0,2205.0,2205.0,44156
2023-09-04,2200.0,2250.0,2195.0,2205.0,2205.0,51543
2023-09-05,2215.0,2280.0,2190.0,2210.0,2210.0,31937
2023-09-06,2185.0,2295.0,2185.0,2210.0,2210.0,26880
2023-09-07,2295.0,2295.0,2130.0,2200.0,2200.0,41504
2023-09-08,2300.0,2300.0,2175.0,2230.0,2230.0,67867
2023-09-11,2220.0,2271.549072265625,2198.0,2240.0,2240.0,124627
2023-09-12,2300.0,2300.0,2200.0,2240.0,2240.0,60162
2023-09-13,2300.0,2300.0,2220.0,2255.0,2255.0,59009
2023-09-14,2295.0,2321.93798828125,2255.0,2320.0,2320.0,113789
2023-09-15,2380.0,2380.0,2230.0,2295.0,2295.0,121217
2023-09-18,2400.0,2400.0,2175.0,2185.0,2185.0,84112
2023-09-19,2175.0,2210.0,2090.0,2145.0,2145.0,72508
2023-09-20,2150.0,2180.0,2145.0,2160.0,2160.0,47681
2023-09-21,2255.0,2255.0,2134.5,2170.0,2170.0,58244
2023-09-22,2150.0,2215.0,2145.0,2180.0,2180.0,69351
2023-09-25,2280.0,2300.0,2130.0,2175.0,2175.0,269745
2023-09-26,2175.0,2261.85009765625,2145.0,2185.0,2185.0,210821
2023-09-27,2155.0,2225.0,2130.0,2185.0,2185.0,182919
2023-09-28,2190.0,2195.0,2144.510009765625,2155.0,2155.0,36344
2023-09-29,2155.0,2245.0,2150.0,2180.0,2180.0,52437
2023-10-02,2180.0,2195.0,2135.0,2150.0,2150.0,117677
2023-10-03,2200.0,2200.0,2070.0,2070.0,2070.0,117729
2023-10-04,2075.0,2095.0,2030.0,2055.0,2055.0,154861
2023-10-05,2005.0,2065.0,1950.0,1976.0,1976.0,356463
2023-10-06,1998.0,2015.0,1960.0,1984.0,1984.0,324221
2023-10-09,1984.0,1988.0,1947.2969970703125,1970.0,1970.0,99234
2023-10-10,1986.0,2110.0,1974.0,2090.0,2090.0,119633
2023-10-11,2085.0,2095.0,2025.0,2045.0,2045.0,34794
2023-10-12,1982.0,2055.0,1879.43994140625,1882.0,1882.0,1210772
2023-10-13,1868.0,1930.0,1821.199951171875,1920.0,1920.0,456995
2023-10-16,1928.0,1942.0,1894.0,1904.0,1904.0,76864
2023-10-17,1890.0,1946.0,1854.0,1930.0,1930.0,395048
2023-10-18,1932.0,2000.0,1878.0,1882.0,1882.0,438199
2023-10-19,1804.0,1926.0,1790.0,1874.0,1874.0,303866
2023-10-20,1860.0,1880.5400390625,1828.0,1846.0,1846.0,93736
2023-10-23,1842.0,1888.0,1756.0,1834.0,1834.0,48376
2023-10-24,1812.0,1918.0,1770.0,1802.0,1802.0,53652
2023-10-25,1818.0,1924.0,1764.0,1778.0,1778.0,95201
2023-10-26,1634.0,1780.0,1634.0,1748.0,1748.0,374284
2023-10-27,1666.0,1758.0,1666.0,1722.0,1722.0,68634
2023-10-30,1802.0,1802.0,1712.0,1712.0,1712.0,126471
2023-10-31,1720.0,1802.0,1694.0,1802.0,1802.0,162322
2023-11-01,1796.0,1854.5,1790.0,1822.0,1822.0,297946
2023-11-02,1832.0,1890.0,1814.0,1864.0,1864.0,141636
2023-11-03,1936.0,1948.0,1852.0,1912.0,1912.0,707566
2023-11-06,1904.0,1952.0,1887.550048828125,1888.0,1888.0,345796
2023-11-07,1852.0,1922.0,1847.93896484375,1918.0,1918.0,140932
2023-11-08,1828.0,1954.0,1816.0,1924.0,1924.0,110379
2023-11-09,1926.0,1978.0,1912.010009765625,1960.0,1960.0,292554
2023-11-10,1912.0,1956.0,1898.0,1938.0,1938.0,295754
2023-11-13,1946.0,1946.0,1858.0,1924.0,1924.0,483114
2023-11-14,1918.0,2075.0,1918.0,2055.0,2055.0,173028
2023-11-15,2115.0,2170.0,2075.0,2075.0,2075.0,143372
2023-11-16,2033.8809814453125,2105.0,1985.75,2030.0,2030.0,118140
2023-11-17,2000.0,2090.0,2000.0,2080.0,2080.0,287633
2023-11-20,2075.0,2130.0,2050.0,2125.0,2125.0,81139
2023-11-21,2115.0,2135.0,2111.6298828125,2125.0,2125.0,293962
2023-11-22,2150.0,2220.0,2135.0,2160.0,2160.0,201199
2023-11-23,2145.0,2190.0,2135.0,2190.0,2190.0,61344
2023-11-24,2175.0,2215.0,2175.0,2210.0,2210.0,233431
2023-11-27,2190.0,2235.0,2150.0,2160.0,2160.0,189039
2023-11-28,2175.0,2210.0,2130.0,2175.0,2175.0,60288
2023-11-29,2150.0,2185.0,2075.0,2160.0,2160.0,43758
2023-11-30,2145.0,2255.0,2100.0,2115.0,2115.0,136605
2023-12-01,2120.0,2155.0,1984.0,2155.0,2155.0,102464
2023-12-04,2155.0,2205.0,2085.0,2090.0,2090.0,66552
2023-12-05,2070.0,2160.0,1958.0,2130.0,2130.0,288857
2023-12-06,2030.0,2156.0,2030.0,2145.0,2145.0,102664
2023-12-07,2240.0,2240.0,2085.0,2100.0,2100.0,62673
2023-12-08,2000.0,2190.0,2000.0,2185.0,2185.0,62382
2023-12-11,2145.0,2225.0,2120.0,2195.0,2195.0,99559
2023-12-12,2150.0,2260.0,2105.0,2185.0,2185.0,105141
2023-12-13,2280.0,2280.0,2175.0,2190.0,2190.0,79961
2023-12-14,2220.0,2300.0,2190.0,2285.0,2285.0,63152
2023-12-15,2295.0,2345.0,2255.0,2315.0,2315.0,184899
2023-12-18,2215.0,2380.0,2215.0,2305.0,2305.0,82682
2023-12-19,2245.0,2340.0,2230.0,2300.0,2300.0,57704
2023-12-20,2325.0,2375.0,2300.0,2370.0,2370.0,57155
2023-12-21,2355.0,2440.0,2295.0,2345.0,2345.0,132079
2023-12-22,2440.0,2440.0,2340.0,2350.0,2350.0,20443
2023-12-27,2470.0,2470.0,2320.0,2350.0,2350.0,34378
2023-12-28,2365.0,2495.0,2245.0,2320.0,2320.0,21508
2023-12-29,2285.0,2405.0,2285.0,2295.0,2295.0,17874
2024-01-02,2200.0,2390.0,2200.0,2265.0,2265.0,36569
2024-01-03,2205.0,2278.7099609375,2183.35693359375,2190.0,2190.0,58076
2024-01-04,2210.0,2215.0,2160.0,2200.0,2200.0,39565
2024-01-05,2215.0,2295.0,2160.0,2200.0,2200.0,81760
2024-01-08,2200.0,2370.0,2160.0,2220.0,2220.0,55036
2024-01-09,2225.0,2295.0,2210.0,2275.0,2275.0,59372
2024-01-10,2245.0,2290.0,2210.0,2230.0,2230.0,50785
2024-01-11,2250.0,2250.0,2160.0,2160.0,2160.0,44468
2024-01-12,2215.0,2230.0,2175.0,2175.0,2175.0,83064
2024-01-15,2150.0,2190.0,2085.0,2140.0,2140.0,47397
2024-01-16,2100.0,2150.0,2095.0,2120.0,2120.0,55202
2024-01-17,2110.0,2215.0,2070.0,2155.0,2155.0,187979
2024-01-18,2195.0,2220.0,2040.0,2200.0,2200.0,51606
2024-01-19,2200.0,2230.0,2165.0,2190.0,2190.0,146016
2024-01-22,2170.0,2225.0,2145.0,2220.0,2220.0,101447
2024-01-23,2245.0,2250.0,2095.0,2110.0,2110.0,76985
2024-01-24,2120.0,2165.0,1998.0,2165.0,2165.0,151930
2024-01-25,2200.0,2200.0,2120.0,2185.0,2185.0,37283
2024-01-26,2150.0,2200.0,2150.0,2185.0,2185.0,52971
2024-01-29,2185.0,2275.14990234375,2155.0,2200.0,2200.0,40810
2024-01-30,2200.0,2230.0,2164.85009765625,2190.0,2190.0,98605
2024-01-31,2200.0,2244.887939453125,2160.0,2220.0,2220.0,68309
2024-02-01,2200.0,2220.0,2122.845947265625,2140.0,2140.0,76610
2024-02-02,2220.0,2220.0,2095.0,2140.0,2140.0,92391
2024-02-05,2050.0,2190.0,2050.0,2145.0,2145.0,57096
2024-02-06,2175.0,2255.0,2131.514892578125,2165.0,2165.0,45599
2024-02-07,2190.0,2190.0,2110.0,2120.0,2120.0,64071
2024-02-08,2100.0,2175.0,2081.212890625,2145.0,2145.0,72877
2024-02-09,2185.0,2185.0,2055.0,2135.0,2135.0,55594
2024-02-12,2235.0,2242.39990234375,2100.175048828125,2120.0,2120.0,34902
2024-02-13,2190.0,2190.0,2070.0,2085.0,2085.0,44932
2024-02-14,2080.0,2125.0,2080.0,2110.0,2110.0,46478
2024-02-15,2100.0,2173.219970703125,2005.0,2135.0,2135.0,41897
2024-02-16,2120.0,2205.0,2100.34912109375,2205.0,2205.0,26874
2024-02-19,2175.0,2279.5,2095.0,2215.0,2215.0,39185
2024-02-20,2280.0,2280.0,2150.0,2185.0,2185.0,27799
2024-02-21,2190.0,2190.0,2095.0,2095.0,2095.0,33184
2024-02-22,2130.0,2220.0,2075.0,2180.0,2180.0,57079
2024-02-23,2235.0,2235.0,2114.85009765625,2170.0,2170.0,30246
2024-02-26,2175.0,2207.949951171875,2080.0,2180.0,2180.0,41824
2024-02-27,2205.0,2220.0,2171.75,2200.0,2200.0,25203
2024-02-28,2180.0,2180.0,2150.0,2170.0,2170.0,65331
2024-02-29,2130.0,2210.0,2130.0,2185.0,2185.0,47105
2024-03-01,2135.0,2215.0,2095.0,2215.0,2215.0,63445
2024-03-04,2320.0,2365.0,2170.0,2190.0,2190.0,246470
2024-03-05,2160.0,2170.0,2080.0,2080.0,2080.0,130807
2024-03-06,2125.0,2160.0,2055.0,2135.0,2135.0,240940
2024-03-07,2140.0,2220.0,2122.5,2205.0,2205.0,34528
2024-03-08,2215.0,2230.0,2180.0,2180.0,2180.0,69139
2024-03-11,2170.0,2295.0,2135.0,2145.0,2145.0,260238
2024-03-12,2155.0,2195.0,2145.0,2170.0,2170.0,72975
2024-03-13,2170.0,2170.0,2105.0,2165.0,2165.0,3663
