Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,2375.0,2380.0,2315.0,2335.0,2335.0,38794
2023-05-15,2390.0,2390.0,2305.0,2385.0,2385.0,114259
2023-05-16,2375.0,2435.0,2365.0,2430.0,2430.0,71889
2023-05-17,2450.0,2465.0,2275.0,2360.0,2360.0,270309
2023-05-18,2405.0,2494.25,2390.0,2475.0,2475.0,69457
2023-05-19,2485.0,2490.0,2425.0,2490.0,2490.0,82606
2023-05-22,2500.0,2500.0,2430.0,2430.0,2430.0,79024
2023-05-23,2465.0,2480.0,2415.0,2440.0,2440.0,57682
2023-05-24,2490.0,2490.0,2410.0,2485.0,2485.0,66139
2023-05-25,2495.0,2495.0,2445.0,2445.0,2445.0,54466
2023-05-26,2475.0,2475.0,2375.0,2395.0,2395.0,52789
2023-05-30,2390.0,2405.0,2350.0,2355.0,2355.0,40787
2023-05-31,2350.0,2350.0,2280.0,2300.0,2300.0,89599
2023-06-01,2250.0,2400.0,2250.0,2385.0,2385.0,49888
2023-06-02,2400.0,2437.39990234375,2385.0,2425.0,2425.0,79638
2023-06-05,2440.0,2490.0,2430.89990234375,2480.0,2480.0,78330
2023-06-06,2490.0,2515.0,2440.0,2515.0,2515.0,119900
2023-06-07,2460.0,2520.0,2455.0,2470.0,2470.0,89322
2023-06-08,2480.0,2485.0,2435.0,2450.0,2450.0,79835
2023-06-09,2460.0,2460.0,2435.0,2455.0,2455.0,45661
2023-06-12,2455.0,2470.0,2414.7099609375,2455.0,2455.0,52338
2023-06-13,2460.0,2480.0,2445.0,2475.0,2475.0,43449
2023-06-14,2485.0,2520.0,2475.0,2505.0,2505.0,117701
2023-06-15,2520.0,2550.0,2510.0,2510.0,2510.0,140516
2023-06-16,2505.0,2550.0,2500.0,2525.0,2525.0,109738
2023-06-19,2485.0,2545.0,2485.0,2545.0,2545.0,202375
2023-06-20,2545.0,2550.0,2515.0,2540.0,2540.0,36056
2023-06-21,2550.0,2585.0,2535.0,2585.0,2585.0,35516
2023-06-22,2560.0,2570.0,2530.0,2550.0,2550.0,63729
2023-06-23,2540.0,2565.0,2495.0,2515.0,2515.0,39905
2023-06-26,2480.0,2520.0,2445.0,2500.0,2500.0,76585
2023-06-27,2510.0,2559.445068359375,2465.0,2475.0,2475.0,70678
2023-06-28,2490.0,2550.0,2460.0,2520.0,2520.0,136163
2023-06-29,2505.0,2510.0,2470.0,2480.0,2480.0,20062
2023-06-30,2495.0,2505.0,2455.0,2470.0,2470.0,177003
2023-07-03,2485.0,2500.0,2425.0,2435.0,2435.0,15724
2023-07-04,2410.0,2435.0,2327.5,2340.0,2340.0,24929
2023-07-05,2325.0,2350.0,2310.0,2330.0,2330.0,22796
2023-07-06,2305.0,2355.0,2265.0,2345.0,2345.0,54699
2023-07-07,2400.0,2430.0,2340.0,2375.0,2375.0,27881
2023-07-10,2380.0,2417.25,2315.39990234375,2380.0,2380.0,24221
2023-07-11,2410.0,2420.0,2355.0,2420.0,2420.0,32873
2023-07-12,2430.0,2510.0,2420.0,2495.0,2495.0,21186
2023-07-13,2440.0,2525.0,2440.0,2505.0,2505.0,17108
2023-07-14,2490.0,2530.0,2486.550048828125,2520.0,2520.0,15512
2023-07-17,2550.0,2550.0,2455.0,2460.0,2460.0,31929
2023-07-18,2460.0,2490.0,2460.0,2480.0,2480.0,59972
2023-07-19,2480.0,2570.0,2465.0,2570.0,2570.0,80045
2023-07-20,2545.0,2565.0,2505.0,2540.0,2540.0,78657
2023-07-21,2520.0,2535.0,2475.0,2510.0,2510.0,56112
2023-07-24,2455.0,2510.0,2455.0,2495.0,2495.0,6686
2023-07-25,2485.0,2520.0,2475.0,2515.0,2515.0,24029
2023-07-26,2505.0,2520.0,2495.0,2520.0,2520.0,20234
2023-07-27,2520.0,2565.0,2500.949951171875,2540.0,2540.0,22597
2023-07-28,2530.0,2530.0,2470.0,2490.0,2490.0,19646
2023-07-31,2485.0,2510.0,2473.39990234375,2490.0,2490.0,29271
2023-08-01,2500.0,2505.0,2440.0,2450.0,2450.0,24996
2023-08-02,2450.0,2460.0,2405.0048828125,2435.0,2435.0,11041
2023-08-03,2425.0,2465.0,2415.0,2440.0,2440.0,10368
2023-08-04,2440.0,2535.0,2440.0,2515.0,2515.0,21354
2023-08-07,2505.0,2535.0,2490.0,2530.0,2530.0,130940
2023-08-08,2505.0,2520.0,2455.0,2515.0,2515.0,11546
2023-08-09,2540.0,2540.0,2500.0,2520.0,2520.0,27332
2023-08-10,2520.0,2600.0,2510.0,2575.0,2575.0,60334
2023-08-11,2565.0,2720.0,2560.0,2715.0,2715.0,110804
2023-08-14,2715.0,2840.0,2700.0,2795.0,2795.0,54573
2023-08-15,2815.0,2835.0,2785.0,2825.0,2825.0,25552
2023-08-16,2770.0,2880.0,2770.0,2840.0,2840.0,30870
2023-08-17,2845.0,2908.945068359375,2820.0,2850.0,2850.0,27383
2023-08-18,2850.0,2862.155029296875,2785.0,2815.0,2815.0,27100
2023-08-21,2770.0,2827.39990234375,2765.0,2790.0,2790.0,52997
2023-08-22,2875.0,2875.0,2793.89990234375,2800.0,2800.0,21345
2023-08-23,2855.0,2855.0,2792.39990234375,2810.0,2810.0,86620
2023-08-24,2825.0,2830.0,2795.0,2810.0,2810.0,13479
2023-08-25,2810.0,2830.0,2800.0,2800.0,2800.0,39368
2023-08-29,2825.0,2835.0,2795.0,2815.0,2815.0,250014
2023-08-30,2815.0,2855.0,2805.0,2830.0,2830.0,132708
2023-08-31,2835.0,2860.0,2815.0,2845.0,2845.0,79194
2023-09-01,2840.0,2855.0,2820.0,2825.0,2825.0,32097
2023-09-04,2840.0,2875.0,2802.60009765625,2820.0,2820.0,53740
2023-09-05,2800.0,2845.0,2800.0,2820.0,2820.0,17376
2023-09-06,2830.0,2830.0,2766.905029296875,2780.0,2780.0,19331
2023-09-07,2775.0,2775.0,2645.0,2700.0,2700.0,56581
2023-09-08,2725.0,2770.0,2650.0,2745.0,2745.0,41279
2023-09-11,2730.0,2773.034912109375,2700.0,2740.0,2740.0,22184
2023-09-12,2745.0,2770.0,2714.10009765625,2735.0,2735.0,39685
2023-09-13,2780.0,2780.0,2700.0,2730.0,2730.0,21145
2023-09-14,2735.0,2830.0,2715.0,2820.0,2820.0,123262
2023-09-15,2830.0,2871.10498046875,2805.0,2870.0,2870.0,146042
2023-09-18,2905.0,2910.0,2855.0,2880.0,2880.0,95088
2023-09-19,2885.0,2970.0,2845.0,2970.0,2970.0,68889
2023-09-20,2980.0,2985.0,2905.0,2985.0,2985.0,92661
2023-09-21,2980.0,3095.0,2960.0,2995.0,2995.0,63221
2023-09-22,2935.0,3000.0,2930.0,2930.0,2930.0,74790
2023-09-25,2935.0,2955.0,2915.0,2955.0,2955.0,54948
2023-09-26,2955.0,2985.0,2935.0,2965.0,2965.0,13456
2023-09-27,2970.0,2985.0,2940.0,2985.0,2985.0,35286
2023-09-28,2960.0,3015.0,2955.0,2995.0,2995.0,30120
2023-09-29,2970.0,3015.0,2970.0,2985.0,2985.0,70459
2023-10-02,2985.0,3015.0,2915.0,2930.0,2930.0,47547
2023-10-03,3010.0,3010.0,2935.0,2950.0,2950.0,42098
2023-10-04,2960.0,2960.0,2870.0,2890.0,2890.0,37877
2023-10-05,2880.0,2893.485107421875,2850.0,2860.0,2860.0,24222
2023-10-06,2870.0,2920.0,2840.0,2865.0,2865.0,61322
2023-10-09,2870.0,2875.0,2845.0,2875.0,2875.0,16541
2023-10-10,2920.0,2930.0,2890.0,2910.0,2910.0,66163
2023-10-11,2880.0,2930.0,2880.0,2930.0,2930.0,59885
2023-10-12,2925.0,2975.0,2915.0,2965.0,2965.0,44562
2023-10-13,2965.0,2965.0,2750.0,2750.0,2750.0,61562
2023-10-16,2750.0,2810.0,2650.0,2760.0,2760.0,34968
2023-10-17,2745.0,2830.0,2735.0,2830.0,2830.0,33419
2023-10-18,2870.0,2870.0,2755.0,2755.0,2755.0,28245
2023-10-19,2750.0,2765.0,2665.0,2665.0,2665.0,58046
2023-10-20,2735.0,2735.0,2645.0,2675.0,2675.0,40628
2023-10-23,2675.0,2680.0,2625.76806640625,2680.0,2680.0,67994
2023-10-24,2735.0,2735.0,2635.0,2650.0,2650.0,26227
2023-10-25,2595.0,2630.0,2510.0,2615.0,2615.0,40523
2023-10-26,2620.0,2675.0,2580.0,2590.0,2590.0,78650
2023-10-27,2640.0,2640.0,2555.0,2620.0,2620.0,30766
2023-10-30,2670.0,2750.0,2615.0,2730.0,2730.0,50773
2023-10-31,2800.0,2800.0,2685.0,2685.0,2685.0,90347
2023-11-01,2665.0,2815.0,2665.0,2785.0,2785.0,37642
2023-11-02,2790.0,2840.0,2770.0,2805.0,2805.0,48492
2023-11-03,2850.0,2850.0,2745.0,2770.0,2770.0,32769
2023-11-06,2775.0,2820.0,2755.0,2790.0,2790.0,38463
2023-11-07,2770.0,2800.0,2720.0,2740.0,2740.0,40169
2023-11-08,2730.0,2830.0,2710.0,2740.0,2740.0,86618
2023-11-09,2865.0,2865.0,2715.0,2815.0,2815.0,44635
2023-11-10,2845.0,2845.0,2650.0,2730.0,2730.0,65059
2023-11-13,2725.0,2770.199951171875,2725.0,2725.0,2725.0,40954
2023-11-14,2680.0,2835.0,2680.0,2765.0,2765.0,55319
2023-11-15,2765.0,2815.0,2660.0,2660.0,2660.0,82959
2023-11-16,2635.0,2735.0,2595.0,2595.0,2595.0,49419
2023-11-17,2605.0,2700.0,2600.0,2685.0,2685.0,77417
2023-11-20,2675.0,2765.0,2655.0,2765.0,2765.0,36714
2023-11-21,2745.0,2800.0,2745.0,2765.0,2765.0,58011
2023-11-22,2720.0,2795.0,2720.0,2745.0,2745.0,43862
2023-11-23,2705.0,2815.0,2705.0,2775.0,2775.0,16794
2023-11-24,2765.0,2795.0,2735.0,2755.0,2755.0,41382
2023-11-27,2745.0,2810.0,2720.02490234375,2790.0,2790.0,44499
2023-11-28,2760.0,2825.0,2757.5,2810.0,2810.0,67521
2023-11-29,2750.0,2825.0,2750.0,2805.0,2805.0,35080
2023-11-30,2805.0,2840.0,2735.0,2780.0,2780.0,442275
2023-12-01,2770.0,2820.0,2710.0,2750.0,2750.0,72209
2023-12-04,2710.0,2800.0,2660.0,2710.0,2710.0,218182
2023-12-05,2705.0,2755.2041015625,2703.60009765625,2745.0,2745.0,49795
2023-12-06,2700.0,2780.0,2700.0,2725.0,2725.0,274797
2023-12-07,2700.0,2750.0,2665.0,2750.0,2750.0,36384
2023-12-08,2710.0,2780.0,2710.0,2780.0,2780.0,45038
2023-12-11,2730.0,2780.0,2730.0,2755.0,2755.0,47950
2023-12-12,2770.0,2800.0,2755.0,2790.0,2790.0,53365
2023-12-13,2730.0,2800.0,2730.0,2790.0,2790.0,76138
2023-12-14,2810.0,2835.0,2760.0,2775.0,2775.0,29853
2023-12-15,2800.0,2810.0,2765.0,2795.0,2795.0,99644
2023-12-18,2815.0,2840.0,2785.0,2800.0,2800.0,25608
2023-12-19,2840.0,2880.0,2810.0,2830.0,2830.0,55284
2023-12-20,2855.0,2900.010009765625,2835.030029296875,2865.0,2865.0,129490
2023-12-21,2855.0,2890.0,2790.0,2840.0,2840.0,26226
2023-12-22,2850.0,2875.0,2824.9599609375,2875.0,2875.0,140178
2023-12-27,2870.0,2895.0,2825.0,2855.0,2855.0,120818
2023-12-28,2835.0,2855.0,2815.0,2830.0,2830.0,27659
2023-12-29,2775.0,2845.0,2775.0,2830.0,2830.0,41318
2024-01-02,2830.0,2850.0,2762.498046875,2775.0,2775.0,35391
2024-01-03,2775.0,2775.0,2695.0,2700.0,2700.0,49905
2024-01-04,2720.0,2755.0,2695.0,2750.0,2750.0,37314
2024-01-05,2790.0,2805.0,2725.0,2790.0,2790.0,65087
2024-01-08,2730.0,2795.0,2730.0,2790.0,2790.0,24501
2024-01-09,2765.0,2815.0,2750.0,2790.0,2790.0,74243
2024-01-10,2800.0,2830.0,2760.0,2815.0,2815.0,23383
2024-01-11,2840.0,2850.0,2765.0,2795.0,2795.0,23634
2024-01-12,2795.0,2880.0,2795.0,2855.0,2855.0,31916
2024-01-15,2835.0,2880.0,2830.0,2860.0,2860.0,29470
2024-01-16,2790.0,2865.0,2790.0,2840.0,2840.0,37152
2024-01-17,2825.0,2875.0,2800.0,2865.0,2865.0,63710
2024-01-18,2885.0,2975.0,2880.0,2960.0,2960.0,35264
2024-01-19,2950.0,2970.0,2920.0,2960.0,2960.0,19769
2024-01-22,2945.0,2990.0,2925.044921875,2965.0,2965.0,53802
2024-01-23,2935.0,2955.0,2852.60009765625,2860.0,2860.0,74903
2024-01-24,2850.0,2850.0,2710.0,2790.0,2790.0,32944
2024-01-25,2790.0,2815.0,2745.0,2770.0,2770.0,32398
2024-01-26,2735.0,2800.0,2710.0,2785.0,2785.0,126627
2024-01-29,2795.0,2845.0,2760.0,2825.0,2825.0,28425
2024-01-30,2830.0,2900.0,2815.0,2860.0,2860.0,36921
2024-01-31,2865.0,2930.0,2835.0,2915.0,2915.0,41720
2024-02-01,2935.0,2940.0,2865.0,2865.0,2865.0,28753
2024-02-02,2940.0,2940.0,2865.0,2910.0,2910.0,24090
2024-02-05,2920.0,2930.0,2865.0,2870.0,2870.0,20277
2024-02-06,2830.0,2905.0,2830.0,2905.0,2905.0,33887
2024-02-07,2895.0,2915.0,2845.0,2865.0,2865.0,32337
2024-02-08,2870.0,2885.0,2835.0,2865.0,2865.0,51243
2024-02-09,2935.0,2940.0,2810.0,2940.0,2940.0,22322
2024-02-12,2910.0,2934.89599609375,2875.0,2895.0,2895.0,16049
2024-02-13,2915.0,2935.0,2805.0,2805.0,2805.0,35445
2024-02-14,2855.0,2890.0,2820.0,2835.0,2835.0,28635
2024-02-15,2850.0,2885.0,2785.0,2840.0,2840.0,35616
2024-02-16,2845.0,2895.0,2834.60009765625,2855.0,2855.0,23399
2024-02-19,2895.0,2895.0,2820.0,2890.0,2890.0,16398
2024-02-20,2895.0,2895.0,2815.0,2835.0,2835.0,57829
2024-02-21,2835.0,2880.0,2815.0,2880.0,2880.0,31815
2024-02-22,2885.0,2980.0,2875.0,2960.0,2960.0,35728
2024-02-23,2990.0,3075.0,2860.972900390625,3055.0,3055.0,37922
2024-02-26,3035.0,3045.0,3003.89990234375,3030.0,3030.0,35038
2024-02-27,2985.0,3045.0,2985.0,3000.0,3000.0,53707
2024-02-28,2985.0,3010.0,2940.0,2940.0,2940.0,42034
2024-02-29,3000.0,3000.0,2895.0,2960.0,2960.0,236742
2024-03-01,2970.0,3165.0,2970.0,3165.0,3165.0,64919
2024-03-04,3165.0,3295.0,3140.0,3220.0,3220.0,67221
2024-03-05,3250.0,3250.0,3190.0,3210.0,3210.0,28915
2024-03-06,3215.0,3250.0,3215.0,3250.0,3250.0,25352
2024-03-07,3265.0,3285.0,3245.0,3285.0,3285.0,138639
2024-03-08,3260.0,3340.0,3260.0,3300.0,3300.0,41162
2024-03-11,3280.0,3305.0,3225.0,3270.0,3270.0,67934
2024-03-12,3250.0,3270.0,3200.0,3215.0,3215.0,182997
2024-03-13,3220.0,3255.0,3220.0,3236.5,3236.5,35955
