Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,11013.4287109375,11013.4287109375,11013.4287109375,11100.0,10587.5517578125,453
2023-05-31,11000.0,11100.0,10700.0,10950.0,10444.4755859375,1798
2023-06-01,11070.0,11070.0,11070.0,11150.0,10635.2431640625,11
2023-06-02,11000.0,11000.0,11000.0,11000.0,10492.16796875,454
2023-06-05,10800.0,10840.0,10800.0,11100.0,10587.5517578125,225
2023-06-06,11050.0,11050.0,11050.0,11050.0,10539.859375,0
2023-06-07,10815.857421875,10815.857421875,10815.857421875,11050.0,10539.859375,225
2023-06-08,10700.0,10840.0,10700.0,10700.0,10206.017578125,32
2023-06-09,11041.7138671875,11041.7138671875,10999.0,11100.0,10587.5517578125,50
2023-06-12,11050.0,11050.0,11050.0,11050.0,10539.859375,0
2023-06-13,11500.0,11500.0,10999.0,11500.0,10969.083984375,22
2023-06-14,10700.0,10950.0,10700.0,11000.0,10492.16796875,202
2023-06-15,11000.0,11000.0,10850.0,11350.0,10826.0087890625,121
2023-06-16,11000.0,11000.0,11000.0,11000.0,10492.16796875,4
2023-06-19,11400.0,11400.0,11400.0,10850.0,10349.0927734375,24
2023-06-20,11100.0,11100.0,10944.0,10850.0,10349.0927734375,130
2023-06-21,10944.0,10944.0,10710.0,10850.0,10349.0927734375,140
2023-06-22,10715.0,11000.0,10715.0,10850.0,10349.0927734375,600
2023-06-23,11000.0,11100.0,11000.0,11100.0,10587.5517578125,83
2023-06-26,11050.0,11050.0,11050.0,11050.0,10539.859375,0
2023-06-27,11150.0,11150.0,11150.0,11150.0,10635.2431640625,1000
2023-06-28,11225.0,11225.0,11225.0,11200.0,10682.93359375,8
2023-06-29,11500.0,11500.0,11000.0,11300.0,10778.3173828125,816
2023-06-30,11300.0,11300.0,11225.0,11300.0,10778.3173828125,1021
2023-07-03,11225.0,11225.0,11100.0,11350.0,10826.0087890625,357
2023-07-04,11450.0,11450.0,11450.0,11450.0,10921.392578125,0
2023-07-05,11450.0,11450.0,11450.0,11450.0,10921.392578125,0
2023-07-06,11200.0,11400.0,10600.0,11400.0,11116.41796875,159
2023-07-07,11200.0,11200.0,10900.0,11100.0,10823.880859375,96
2023-07-10,11100.0,11100.0,11100.0,11100.0,10823.880859375,0
2023-07-11,10900.0,10900.0,10900.0,10950.0,10677.611328125,36
2023-07-12,10900.0,10900.0,10900.0,10900.0,10628.85546875,0
2023-07-13,10600.0,10600.0,10600.0,10750.0,10482.5869140625,34
2023-07-14,11000.0,11000.0,10675.0,10800.0,10531.3427734375,39
2023-07-17,10600.0,10600.0,10600.0,10700.0,10433.8310546875,300
2023-07-18,10700.0,10700.0,10700.0,10850.0,10580.099609375,1
2023-07-19,10700.0,11000.0,10700.0,11150.0,10872.63671875,365
2023-07-20,11180.0,11180.0,11180.0,11000.0,10726.3681640625,3
2023-07-21,11300.0,11300.0,11300.0,11300.0,11018.9052734375,14
2023-07-24,11000.0,11000.0,11000.0,11000.0,10726.3681640625,0
2023-07-25,11000.0,11000.0,11000.0,11000.0,10726.3681640625,0
2023-07-26,11000.0,11000.0,11000.0,11000.0,10726.3681640625,0
2023-07-27,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-07-28,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-07-31,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-08-01,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-08-02,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-08-03,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-08-04,11050.0,11050.0,11050.0,11050.0,10775.1240234375,0
2023-08-07,10800.0,10800.0,10800.0,10950.0,10677.611328125,91
2023-08-08,10700.0,10800.0,10700.0,10600.0,10336.318359375,318
2023-08-09,11000.0,11000.0,10813.142578125,10600.0,10336.318359375,41
2023-08-10,10849.0,10849.0,10540.0,10750.0,10482.5869140625,138
2023-08-11,10800.0,10800.0,10800.0,10600.0,10336.318359375,46
2023-08-14,10849.0,10849.0,10849.0,10750.0,10482.5869140625,120
2023-08-15,10849.0,10900.0,10540.0,10750.0,10482.5869140625,64
2023-08-16,10400.0,10900.0,10400.0,10650.0,10385.07421875,89
2023-08-17,10440.0,10440.0,10440.0,10650.0,10385.07421875,45
2023-08-18,10300.0,10800.0,10300.0,10800.0,10531.3427734375,673
2023-08-21,10650.0,10650.0,10650.0,10650.0,10385.07421875,0
2023-08-22,10400.0,10400.0,10400.0,10400.0,10141.29296875,0
2023-08-23,10300.0,10300.0,10200.0,10550.0,10287.5615234375,125
2023-08-24,10550.0,10550.0,10550.0,10550.0,10287.5615234375,0
2023-08-25,10200.0,10399.0,10200.0,10550.0,10287.5615234375,446
2023-08-29,10788.0,10788.0,10788.0,10550.0,10287.5615234375,255
2023-08-30,10281.0,10281.0,10281.0,10550.0,10287.5615234375,35
2023-08-31,10600.0,10700.0,10500.0,10700.0,10433.8310546875,533
2023-09-01,10700.0,10700.0,10690.0,10750.0,10482.5869140625,141
2023-09-04,10600.0,10600.0,10600.0,10700.0,10433.8310546875,60
2023-09-05,10500.0,10500.0,10500.0,10650.0,10385.07421875,50
2023-09-06,10400.0,10700.0,10340.0,10700.0,10433.8310546875,65
2023-09-07,10550.0,10550.0,10550.0,10550.0,10287.5615234375,0
2023-09-08,10550.0,10550.0,10550.0,10550.0,10287.5615234375,0
2023-09-11,10650.0,10650.0,10650.0,10650.0,10385.07421875,0
2023-09-12,10500.0,10625.0,10455.0,10600.0,10336.318359375,391
2023-09-13,10700.0,10700.0,10700.0,10700.0,10433.8310546875,6
2023-09-14,10400.0,10564.0,10305.0,10600.0,10336.318359375,177
2023-09-15,10650.0,10650.0,10650.0,10650.0,10385.07421875,0
2023-09-18,10650.0,10650.0,10650.0,10650.0,10385.07421875,0
2023-09-19,10455.0,10455.0,10455.0,10650.0,10385.07421875,50
2023-09-20,10400.0,10500.0,10400.0,10500.0,10238.8056640625,141
2023-09-21,10450.0,10485.0,10260.0,10650.0,10385.07421875,382
2023-09-22,10400.0,10870.0,10350.0,10600.0,10336.318359375,160
2023-09-25,10350.0,10350.0,10350.0,10600.0,10336.318359375,194
2023-09-26,10300.0,10400.0,10200.0,10550.0,10287.5615234375,752
2023-09-27,10228.0,10340.0,10125.0,10500.0,10238.8056640625,352
2023-09-28,10100.0,10140.0,10000.0,10400.0,10141.29296875,953
2023-09-29,10343.0,10343.0,10343.0,10350.0,10092.537109375,33
2023-10-02,10049.0,10049.0,10049.0,10350.0,10092.537109375,85
2023-10-03,10049.0,10049.0,10049.0,10350.0,10092.537109375,100
2023-10-04,10343.0,10343.0,10343.0,10350.0,10092.537109375,9
2023-10-05,10343.0,10300.0,10300.0,10350.0,10092.537109375,71
2023-10-06,10000.0,10299.0,10000.0,10300.0,10043.78125,928
2023-10-09,10600.0,10600.0,10000.0,10300.0,10043.78125,83
2023-10-10,10290.0,10290.0,9801.0,10300.0,10043.78125,1015
2023-10-11,9950.0,9980.0,9650.0,9850.0,9604.974609375,4213
2023-10-12,9600.0,10300.0,9600.0,10200.0,9946.2685546875,332
2023-10-13,10014.0,10014.0,10014.0,10200.0,9946.2685546875,204
2023-10-16,10009.0,10009.0,10009.0,10200.0,9946.2685546875,7
2023-10-17,9900.0,10100.0,9700.0,10100.0,9848.755859375,436
2023-10-18,9760.0,9852.0,9760.0,10100.0,9848.755859375,207
2023-10-19,9700.0,9700.0,9700.0,9700.0,9458.7060546875,325
2023-10-20,9999.0,9999.0,9999.0,10200.0,9946.2685546875,300
2023-10-23,9700.0,10000.0,9655.0,9950.0,9702.4873046875,835
2023-10-24,10150.0,10150.0,10150.0,10150.0,9897.5126953125,0
2023-10-25,10150.0,10150.0,10150.0,10150.0,9897.5126953125,0
2023-10-26,10150.0,10150.0,10150.0,10150.0,9897.5126953125,0
2023-10-27,10100.0,10100.0,10100.0,10100.0,9848.755859375,0
2023-10-30,9650.0,10009.0,9650.0,10075.0,9824.3779296875,613
2023-10-31,9925.0,9925.0,9671.0,9800.0,9556.21875,116
2023-11-01,10075.0,10075.0,10075.0,10075.0,9824.3779296875,0
2023-11-02,9925.0,9925.0,9705.0,10075.0,9824.3779296875,88
2023-11-03,9705.0,9705.0,9705.0,10075.0,9824.3779296875,230
2023-11-06,9600.0,9890.1181640625,9600.0,10075.0,9824.3779296875,33
2023-11-07,9890.0,9890.0,9650.0,10075.0,9824.3779296875,234
2023-11-08,9650.0,9650.0,9650.0,10075.0,9824.3779296875,31
2023-11-09,10075.0,10075.0,10075.0,10075.0,9824.3779296875,0
2023-11-10,10075.0,10075.0,10075.0,10075.0,9824.3779296875,0
2023-11-13,9884.0,9884.0,9884.0,10075.0,9824.3779296875,18
2023-11-14,9900.0,10000.0,9650.0,10000.0,9751.2431640625,377
2023-11-15,9850.0,10000.0,9660.0,10000.0,9751.2431640625,139
2023-11-16,9650.0,9650.0,9650.0,10075.0,9824.3779296875,5
2023-11-17,10100.0,10400.0,10100.0,10400.0,10141.29296875,104
2023-11-20,9660.0,10066.5,9660.0,10075.0,9824.3779296875,52
2023-11-21,9850.0,10075.0,9850.0,10075.0,9824.3779296875,206
2023-11-22,9675.0,9675.0,9675.0,10075.0,9824.3779296875,118
2023-11-23,9660.833984375,9850.0,9660.833984375,9775.0,9531.8408203125,343
2023-11-24,10300.0,10300.0,9400.0,9575.0,9336.8154296875,557
2023-11-27,9685.0,9685.0,9424.0,9500.0,9263.681640625,31
2023-11-28,9485.0,9485.0,9485.0,9900.0,9653.7314453125,8
2023-11-29,9900.0,9900.0,9900.0,9900.0,9653.7314453125,0
2023-11-30,9950.0,9950.0,9950.0,9900.0,9653.7314453125,50
2023-12-01,9400.0,9824.0,9400.0,9800.0,9556.21875,97
2023-12-04,9440.0,9440.0,9200.0,9600.0,9361.193359375,102
2023-12-05,10000.0,10000.0,9600.0,9800.0,9556.21875,234
2023-12-06,9892.0,9892.0,9892.0,9800.0,9556.21875,1
2023-12-07,9600.0,9600.0,9600.0,9600.0,9361.193359375,0
2023-12-08,9899.0,9899.0,9899.0,9600.0,9361.193359375,20
2023-12-11,9880.0,9880.0,9880.0,9700.0,9458.7060546875,75
2023-12-12,10000.0,10000.0,9240.0,9900.0,9653.7314453125,33
2023-12-13,9899.0,9899.0,9899.0,9600.0,9361.193359375,27
2023-12-14,9400.0,9896.0,9400.0,9700.0,9458.7060546875,35
2023-12-15,10000.0,10000.0,10000.0,10000.0,9751.2431640625,3
2023-12-18,9700.0,9700.0,9700.0,9700.0,9458.7060546875,0
2023-12-19,10000.0,10500.0,10000.0,10500.0,10238.8056640625,474
2023-12-20,10125.0,10125.0,10125.0,10300.0,10043.78125,145
2023-12-21,9885.0,10467.5,9885.0,10325.0,10068.1591796875,103
2023-12-22,10800.0,10800.0,10800.0,10800.0,10531.3427734375,5
2023-12-27,10325.0,10325.0,10325.0,10325.0,10068.1591796875,0
2023-12-28,10325.0,10325.0,10325.0,10325.0,10068.1591796875,0
2023-12-29,10325.0,10325.0,10325.0,10325.0,10068.1591796875,0
2024-01-02,10467.5,10467.5,9850.0,10325.0,10068.1591796875,479
2024-01-03,10800.0,10800.0,10500.0,10275.0,10019.40234375,84
2024-01-04,10572.5,10572.5,10572.5,10275.0,10019.40234375,28
2024-01-05,10572.5,10572.5,10572.5,10275.0,10019.40234375,9
2024-01-08,10275.0,10275.0,10275.0,10275.0,10019.40234375,0
2024-01-09,10100.0,10370.0,10370.0,10175.0,9921.890625,350
2024-01-10,9882.5,10300.0,9882.5,10175.0,9921.890625,89
2024-01-11,10500.0,10500.0,9882.5,10175.0,9921.890625,268
2024-01-12,9888.0,10270.0,9888.0,10175.0,9921.890625,202
2024-01-15,10175.0,10175.0,10175.0,10175.0,9921.890625,0
2024-01-16,9882.5,9882.5,9882.5,10175.0,9921.890625,215
2024-01-17,10195.0,10195.0,10195.0,10175.0,9921.890625,30
2024-01-18,9850.0,9850.0,9850.0,10050.0,9800.0,559
2024-01-19,9554.5087890625,9840.0,9554.5087890625,9900.0,9653.7314453125,668
2024-01-22,9820.0,9820.0,9820.0,9700.0,9458.7060546875,3
2024-01-23,9810.0,9810.0,9810.0,9700.0,9458.7060546875,4
2024-01-24,9520.0,9520.0,9520.0,9700.0,9458.7060546875,100
2024-01-25,9770.0,9770.0,9555.0,9725.0,9483.083984375,325
2024-01-26,9550.0,9768.0,9500.0,9775.0,9531.8408203125,447
2024-01-29,9600.0,9600.0,9378.0,9600.0,9361.193359375,552
2024-01-30,9550.0,9550.0,9550.0,9550.0,9312.4375,0
2024-01-31,9456.0,9850.0,9456.0,9600.0,9361.193359375,349
2024-02-01,9500.0,9858.0,9456.0,9700.0,9458.7060546875,3664
2024-02-02,9900.0,9900.0,9500.0,9700.0,9458.7060546875,13
2024-02-05,9725.0,9725.0,9725.0,9725.0,9483.083984375,0
2024-02-06,9900.0,9900.0,9900.0,9725.0,9483.083984375,1
2024-02-07,9836.23046875,9836.23046875,9836.23046875,9725.0,9483.083984375,15
2024-02-08,9900.0,10000.0,9836.23046875,10000.0,9751.2431640625,310
2024-02-09,9800.0,9950.0,9800.0,10100.0,9848.755859375,668
2024-02-12,9675.0,9675.0,9675.0,9675.0,9434.328125,0
2024-02-13,10200.0,10200.0,10200.0,10200.0,9946.2685546875,36
2024-02-14,10200.0,10200.0,10200.0,10050.0,9800.0,9
2024-02-15,9600.0,9800.0,9600.0,9700.0,9700.0,671
2024-02-16,9850.0,9960.0,9600.0,9875.0,9875.0,1405
2024-02-19,9700.0,9710.0,9636.0,9950.0,9950.0,192
2024-02-20,9700.0,9700.0,9700.0,9700.0,9700.0,133
2024-02-21,9950.0,9950.0,9950.0,9950.0,9950.0,0
2024-02-22,9750.0,9750.0,9750.0,9925.0,9925.0,50
2024-02-23,9750.0,9759.0,9750.0,9975.0,9975.0,70
2024-02-26,10100.0,10100.0,9640.0,10100.0,10100.0,319
2024-02-27,9800.0,9800.0,9800.0,10000.0,10000.0,50
2024-02-28,9800.0,9803.0,9800.0,9875.0,9875.0,602
2024-02-29,9850.0,9850.0,9850.0,9850.0,9850.0,0
2024-03-01,9905.111328125,9905.111328125,9905.111328125,9850.0,9850.0,454
2024-03-04,9754.0,9754.0,9750.0,9850.0,9850.0,440
2024-03-05,9950.0,9950.0,9761.25,9950.0,9950.0,95
2024-03-06,9920.0,10099.0,9920.0,9875.0,9875.0,26
2024-03-07,9800.0,9877.5556640625,9750.0,9800.0,9800.0,1000
2024-03-08,9800.0,10121.4443359375,9800.0,10050.0,10050.0,431
2024-03-11,9900.0,9900.0,9900.0,9900.0,9900.0,51
2024-03-12,9900.0,9926.0,9600.0,9925.0,9925.0,7950
