Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,4460.0,4532.98681640625,4420.0,4420.0,4420.0,19919
2023-04-25,4535.0,4660.0,4390.0,4470.0,4470.0,42182
2023-04-26,4450.0,4575.0,4408.75,4550.0,4550.0,29845
2023-04-27,4570.0,4610.0,4510.0,4580.0,4580.0,35160
2023-04-28,4470.0,4580.0,4460.0,4510.0,4510.0,24057
2023-05-02,4615.0,4675.0,4509.7451171875,4580.0,4580.0,43190
2023-05-03,4490.0,4635.0,4394.7001953125,4515.0,4515.0,170847
2023-05-04,4305.0,4390.0,4275.0,4290.0,4290.0,126876
2023-05-05,4265.0,4361.22412109375,4038.550048828125,4285.0,4285.0,27013
2023-05-09,4235.0,4360.0,4235.0,4265.0,4265.0,26023
2023-05-10,4270.0,4335.0,4190.0,4210.0,4210.0,28951
2023-05-11,4195.0,4220.0,4145.0,4200.0,4200.0,33647
2023-05-12,4275.0,4665.0,4207.4501953125,4475.0,4475.0,159495
2023-05-15,4510.0,4560.0,4435.0,4490.0,4490.0,239133
2023-05-16,4530.0,4530.0,4410.0,4475.0,4475.0,33008
2023-05-17,4460.0,4530.0,4444.23486328125,4525.0,4525.0,80560
2023-05-18,4605.0,4710.0,4540.0,4705.0,4705.0,77129
2023-05-19,4695.0,4755.0,4650.0,4700.0,4700.0,33354
2023-05-22,4715.0,4880.0,4685.0,4880.0,4880.0,123608
2023-05-23,4855.0,4980.0,4845.0,4905.0,4905.0,317962
2023-05-24,4855.0,4870.0,4255.0,4495.0,4495.0,479392
2023-05-25,4515.0,4520.0,4380.0,4500.0,4500.0,677642
2023-05-26,4400.0,4675.0,4390.0,4450.0,4450.0,177245
2023-05-30,4450.0,4525.0,4450.0,4485.0,4485.0,199168
2023-05-31,4500.0,4615.0,4425.0,4605.0,4605.0,1149405
2023-06-01,4625.0,4700.0,4545.0,4700.0,4700.0,526177
2023-06-02,4885.0,4955.0,4725.0,4850.0,4850.0,451845
2023-06-05,4825.0,4970.0,4825.0,4935.0,4935.0,301555
2023-06-06,4935.0,5055.4501953125,4930.0,4985.0,4985.0,343010
2023-06-07,5000.0,5000.0,4940.0,4975.0,4975.0,127199
2023-06-08,4975.0,5090.0,4920.0,5000.0,5000.0,282333
2023-06-09,4990.0,5050.0,4970.0,5020.0,5020.0,37982
2023-06-12,5030.0,5070.0,4920.0,4950.0,4950.0,43380
2023-06-13,4945.0,5002.10205078125,4910.0,4950.0,4950.0,39556
2023-06-14,5100.0,5100.0,4900.0,4980.0,4980.0,51219
2023-06-15,4975.0,5080.0,4955.0,4995.0,4995.0,77942
2023-06-16,5030.0,5060.0,4880.0,4980.0,4980.0,125544
2023-06-19,5090.0,5090.0,4915.0,5010.0,5010.0,60140
2023-06-20,5030.0,5140.0,4980.0,5110.0,5110.0,175666
2023-06-21,5020.0,5143.98779296875,5010.0,5010.0,5010.0,87910
2023-06-22,5200.0,5200.0,4935.0,4985.0,4985.0,48022
2023-06-23,5010.0,5130.0,4805.0,5030.0,5030.0,120207
2023-06-26,5000.0,5060.0,4910.0,4940.0,4940.0,112083
2023-06-27,4950.0,4965.0,4765.0,4765.0,4765.0,38902
2023-06-28,4775.0,4850.0,4597.25,4690.0,4690.0,95826
2023-06-29,4600.0,4750.0,4600.0,4735.0,4735.0,75125
2023-06-30,4730.0,4845.0,4730.0,4795.0,4795.0,43701
2023-07-03,4765.0,4770.0,4675.0,4735.0,4735.0,30495
2023-07-04,4730.0,4770.0,4675.0,4720.0,4720.0,26618
2023-07-05,4680.0,4725.0,4646.05517578125,4685.0,4685.0,21433
2023-07-06,4665.0,4720.0,4480.0,4480.0,4480.0,44100
2023-07-07,4455.0,4519.39990234375,4345.0,4455.0,4455.0,43289
2023-07-10,4355.0,4485.0,4350.0,4460.0,4460.0,38067
2023-07-11,4490.0,4490.0,4375.0,4405.0,4405.0,49372
2023-07-12,4480.0,4490.0,4320.0,4455.0,4455.0,231257
2023-07-13,4470.0,4635.0,4455.0,4600.0,4600.0,86564
2023-07-14,4815.0,4815.0,4555.0,4655.0,4655.0,88248
2023-07-17,4625.0,4689.5,4490.0,4565.0,4565.0,72669
2023-07-18,4640.0,4640.0,4463.2998046875,4520.0,4520.0,55868
2023-07-19,4620.0,4655.0,4550.0,4630.0,4630.0,26507
2023-07-20,4610.0,4640.0,4555.0,4590.0,4590.0,45759
2023-07-21,4635.0,4850.0,4525.0,4575.0,4575.0,21497
2023-07-24,4625.0,4730.0,4480.0,4480.0,4480.0,30506
2023-07-25,4525.0,4559.64990234375,4410.0,4480.0,4480.0,45850
2023-07-26,4555.0,4620.0,4415.0,4445.0,4445.0,93296
2023-07-27,4455.0,4525.0,4427.169921875,4440.0,4440.0,90004
2023-07-28,4480.0,4600.0,4350.0,4455.0,4455.0,25974
2023-07-31,4500.0,4580.0,4376.93994140625,4435.0,4435.0,32769
2023-08-01,4385.0,5250.0,4325.0,5150.0,5150.0,207211
2023-08-02,5110.0,5240.0,5030.0,5200.0,5200.0,123709
2023-08-03,5110.0,5250.0,5110.0,5200.0,5200.0,159126
2023-08-04,5180.0,5350.0,5160.0,5350.0,5350.0,152267
2023-08-07,5390.0,5391.8701171875,5188.0009765625,5210.0,5210.0,429956
2023-08-08,5210.0,5260.0,5060.0,5080.0,5080.0,57453
2023-08-09,5250.0,5296.0,5030.0,5060.0,5060.0,71886
2023-08-10,5060.0,5060.0,4915.0,4925.0,4925.0,66903
2023-08-11,4905.0,5100.0,4865.0,5040.0,5040.0,114945
2023-08-14,5030.0,5210.0,5030.0,5100.0,5100.0,61579
2023-08-15,5210.0,5238.27978515625,5050.0,5100.0,5100.0,121866
2023-08-16,5010.0,5210.0,5010.0,5080.0,5080.0,121071
2023-08-17,5060.0,5060.0,4865.0,4940.0,4940.0,25384
2023-08-18,4925.0,4925.0,4735.0,4825.0,4825.0,93450
2023-08-21,4830.0,5130.0,4785.0,4840.0,4840.0,82853
2023-08-22,5080.0,5080.0,4820.0,4945.0,4945.0,146459
2023-08-23,5150.0,5150.0,4890.0,4920.0,4920.0,35488
2023-08-24,5020.0,5044.990234375,4865.0,4925.0,4925.0,68464
2023-08-25,4980.0,4980.0,4872.5,4945.0,4945.0,39404
2023-08-29,5040.0,5060.0,4935.0,5000.0,5000.0,72576
2023-08-30,5040.0,5086.5,4995.0,5070.0,5070.0,54039
2023-08-31,5090.0,5100.0,5040.0,5100.0,5100.0,121924
2023-09-01,4970.0,5200.0,4965.0,5140.0,5140.0,59137
2023-09-04,5200.0,5220.0,5050.0,5050.0,5050.0,12637
2023-09-05,5070.0,5190.0,4925.0,4960.0,4960.0,29965
2023-09-06,4945.0,4970.0,4824.9501953125,4895.0,4895.0,17555
2023-09-07,5130.0,5130.0,4765.951171875,4890.0,4890.0,154916
2023-09-08,5130.0,5130.0,4885.0,5010.0,5010.0,17594
2023-09-11,5100.0,5100.0,4965.0,4995.0,4995.0,39439
2023-09-12,5100.0,5100.0,4787.27001953125,5040.0,5040.0,29725
2023-09-13,5100.0,5100.0,4820.0,4990.0,4990.0,41244
2023-09-14,5090.0,5090.0,4960.0,5050.0,5050.0,45938
2023-09-15,5060.0,5121.8701171875,5012.3408203125,5110.0,5110.0,78489
2023-09-18,5150.0,5185.9599609375,5070.0,5080.0,5080.0,20707
2023-09-19,5050.0,5110.0,4960.0,4990.0,4990.0,17641
2023-09-20,4965.0,5110.0,4965.0,5030.0,5030.0,41749
2023-09-21,4870.0,5060.0,4870.0,5040.0,5040.0,52395
2023-09-22,5040.0,5100.0,5020.0,5080.0,5080.0,42439
2023-09-25,5000.0,5070.0,4895.705078125,5060.0,5060.0,37876
2023-09-26,5040.0,5130.0,4985.0,5120.0,5120.0,55150
2023-09-27,5070.0,5130.0,5040.0,5080.0,5080.0,30555
2023-09-28,5080.0,5180.0,5080.0,5130.0,5130.0,74911
2023-09-29,5170.0,5280.0,5080.0,5250.0,5250.0,59645
2023-10-02,5350.0,5350.0,5090.0,5110.0,5110.0,33002
2023-10-03,5030.0,5160.0,4784.0,5000.0,5000.0,47650
2023-10-04,5150.0,5150.0,4826.77001953125,4950.0,4950.0,49102
2023-10-05,4985.0,5260.0,4960.0,5020.0,5020.0,28930
2023-10-06,5100.0,5105.0,4940.0,4980.0,4980.0,144010
2023-10-09,5200.0,5200.0,4765.33984375,4860.0,4860.0,48687
2023-10-10,4650.0,5040.0,4635.0,5040.0,5040.0,80142
2023-10-11,4750.0,5100.0,4750.0,5100.0,5100.0,37391
2023-10-12,5110.0,5260.0,5110.0,5140.0,5140.0,29644
2023-10-13,5150.0,5150.0,4830.0,4850.0,4850.0,144036
2023-10-16,4635.0,4860.0,4630.0,4645.0,4645.0,143112
2023-10-17,4660.0,4700.0,4577.2900390625,4600.0,4600.0,100424
2023-10-18,4565.0,4645.0,4455.0,4505.0,4505.0,55645
2023-10-19,4400.0,4545.0,4400.0,4445.0,4445.0,42337
2023-10-20,4455.0,4470.0,4295.0,4460.0,4460.0,41129
2023-10-23,4575.0,4710.0,4450.0,4710.0,4710.0,53400
2023-10-24,4700.0,4720.0,4520.0,4690.0,4690.0,49337
2023-10-25,4700.0,4730.0,4615.0,4725.0,4725.0,65079
2023-10-26,4700.0,4745.0,4665.0,4705.0,4705.0,127792
2023-10-27,4470.0,4900.0,4155.0,4900.0,4900.0,146094
2023-10-30,5040.0,5060.0,4915.0,4940.0,4940.0,141628
2023-10-31,5030.0,5040.0,4929.52001953125,5020.0,5020.0,62450
2023-11-01,5040.0,5210.0,4992.5,5090.0,5090.0,58898
2023-11-02,5150.0,5240.0,5080.0,5110.0,5110.0,37593
2023-11-03,5190.0,5190.0,5050.0,5070.0,5070.0,25418
2023-11-06,5100.0,5180.0,5000.0,5040.0,5040.0,39667
2023-11-07,4845.0,5150.0,4435.0,4435.0,4435.0,181077
2023-11-08,4650.0,4660.0,4270.0,4380.0,4380.0,385019
2023-11-09,4420.0,4540.0,4305.0,4480.0,4480.0,368983
2023-11-10,4490.0,4490.0,4335.0,4395.0,4395.0,89884
2023-11-13,4380.0,4705.0,4235.0,4255.0,4255.0,137201
2023-11-14,4220.0,4450.0,4115.89990234375,4450.0,4450.0,107463
2023-11-15,4225.0,4495.0,4225.0,4420.0,4420.0,76410
2023-11-16,4415.0,4500.0,4215.0,4285.0,4285.0,40789
2023-11-17,4325.0,4390.0,4270.0,4390.0,4390.0,31288
2023-11-20,4375.0,4470.0,4305.0,4355.0,4355.0,35926
2023-11-21,4355.0,4472.5,4240.0,4275.0,4275.0,37114
2023-11-22,4295.0,4385.0,4240.0,4345.0,4345.0,105940
2023-11-23,4315.0,4435.0,4272.22021484375,4360.0,4360.0,32023
2023-11-24,4340.0,4420.0,4332.7001953125,4415.0,4415.0,20324
2023-11-27,4410.0,4429.85205078125,4295.0,4365.0,4365.0,157175
2023-11-28,4400.0,4700.0,4310.0,4335.0,4335.0,38466
2023-11-29,4525.0,4525.0,4200.0,4265.0,4265.0,52613
2023-11-30,4275.0,4365.0,4220.0,4270.0,4270.0,146734
2023-12-01,4430.0,4430.0,4195.0,4335.0,4335.0,55400
2023-12-04,4535.0,4545.0,4280.0,4320.0,4320.0,37969
2023-12-05,4325.0,4500.0,4285.0,4500.0,4500.0,166979
2023-12-06,4245.0,4750.0,4245.0,4615.0,4615.0,105895
2023-12-07,4430.0,4700.0,4430.0,4600.0,4600.0,35352
2023-12-08,4670.0,4705.0,4545.0,4550.0,4550.0,33861
2023-12-11,4415.0,4575.0,4285.60595703125,4530.0,4530.0,111343
2023-12-12,4630.0,4660.0,4515.0,4550.0,4550.0,44058
2023-12-13,4525.0,4695.0,4525.0,4635.0,4635.0,105684
2023-12-14,4700.0,4785.0,4595.0,4650.0,4650.0,112809
2023-12-15,4625.0,4690.0,4565.0,4645.0,4645.0,74351
2023-12-18,4600.0,4650.0,4485.0,4535.0,4535.0,72437
2023-12-19,4465.0,4620.0,4465.0,4605.0,4605.0,29817
2023-12-20,4470.0,4690.0,4470.0,4640.0,4640.0,41429
2023-12-21,4470.0,4670.0,4470.0,4595.0,4595.0,16296
2023-12-22,4590.0,4690.0,4570.0,4690.0,4690.0,61689
2023-12-27,4695.0,4780.0,4610.0,4670.0,4670.0,26814
2023-12-28,4675.0,4920.0,4605.0,4610.0,4610.0,53806
2023-12-29,4645.0,4655.0,4570.0,4570.0,4570.0,41355
2024-01-02,4470.0,4670.0,4470.0,4480.0,4480.0,28896
2024-01-03,4465.0,4690.0,4323.43017578125,4415.0,4415.0,201571
2024-01-04,4660.0,4660.0,4415.0,4530.0,4530.0,26465
2024-01-05,4365.0,4525.0,4310.0,4480.0,4480.0,33288
2024-01-08,4400.0,4535.0,4315.0,4490.0,4490.0,33152
2024-01-09,4430.0,4535.0,4385.0,4400.0,4400.0,86590
2024-01-10,4360.0,4415.0,4075.0,4415.0,4415.0,68370
2024-01-11,4505.0,4515.0,4395.0,4450.0,4450.0,80614
2024-01-12,4500.0,4640.0,4450.0,4600.0,4600.0,74185
2024-01-15,4590.0,4630.0,4380.0,4610.0,4610.0,26905
2024-01-16,4490.0,4695.0,4490.0,4645.0,4645.0,79513
2024-01-17,4560.0,4685.0,4546.671875,4635.0,4635.0,28255
2024-01-18,4435.0,4750.0,4435.0,4635.0,4635.0,321115
2024-01-19,5000.0,5480.0,4855.0,5190.0,5190.0,134554
2024-01-22,5310.0,5310.0,5130.0,5150.0,5150.0,199288
2024-01-23,5150.0,5250.0,5132.5,5240.0,5240.0,27359
2024-01-24,5120.0,5330.0,5120.0,5310.0,5310.0,187152
2024-01-25,5350.0,5420.0,5280.0,5420.0,5420.0,85562
2024-01-26,5590.0,5590.0,5358.0400390625,5520.0,5520.0,156592
2024-01-29,5560.0,5560.0,5440.0,5510.0,5510.0,172283
2024-01-30,5490.0,5590.0,5340.0,5590.0,5590.0,52686
2024-01-31,5280.0,5660.0,5280.0,5470.0,5470.0,111265
2024-02-01,5350.0,5570.0,5350.0,5550.0,5550.0,60418
2024-02-02,5750.0,5750.0,5470.0,5480.0,5480.0,26556
2024-02-05,5260.0,5530.0,5260.0,5370.0,5370.0,99537
2024-02-06,5460.0,5470.0,5350.0,5440.0,5440.0,43244
2024-02-07,5550.0,5560.0,5340.0,5460.0,5460.0,52823
2024-02-08,5450.0,5540.0,5400.0,5480.0,5480.0,65797
2024-02-09,5490.0,5507.251953125,5390.0,5400.0,5400.0,46292
2024-02-12,5410.0,5520.0,5380.0,5520.0,5520.0,136933
2024-02-13,5550.0,5576.259765625,5350.0,5400.0,5400.0,110754
2024-02-14,5380.0,5540.0,5377.580078125,5400.0,5400.0,85796
2024-02-15,5620.0,5620.0,5370.0,5400.0,5400.0,43658
2024-02-16,5460.0,5620.0,5332.5,5590.0,5590.0,125360
2024-02-19,5590.0,5733.65087890625,5519.96484375,5690.0,5690.0,14420
2024-02-20,5720.0,5730.0,5517.3701171875,5570.0,5570.0,23256
2024-02-21,5570.0,5631.81982421875,5460.0,5510.0,5510.0,45355
2024-02-22,5550.0,5550.0,5480.0,5490.0,5490.0,23940
2024-02-23,5500.0,5630.0,5410.0,5530.0,5530.0,64169
2024-02-26,5480.0,5615.0,5470.0,5580.0,5580.0,20557
2024-02-27,5540.0,5690.0,5540.0,5660.0,5660.0,74056
2024-02-28,5660.0,5660.0,5520.0,5580.0,5580.0,20609
2024-02-29,5570.0,5750.0,5550.0,5700.0,5700.0,43454
2024-03-01,5700.0,5850.0,5634.0,5820.0,5820.0,23166
2024-03-04,5810.0,5820.0,5670.0,5670.0,5670.0,27476
2024-03-05,5670.0,5850.0,5495.4501953125,5790.0,5790.0,69238
2024-03-06,5770.0,5890.0,5723.77001953125,5810.0,5810.0,67162
2024-03-07,5810.0,5862.5,5730.0,5750.0,5750.0,27487
2024-03-08,5800.0,5830.0,5540.0,5660.0,5660.0,15781
2024-03-11,5700.0,5834.7998046875,5556.77978515625,5820.0,5820.0,51058
2024-03-12,5720.0,5890.0,5481.51708984375,5850.0,5850.0,48855
2024-03-13,5630.0,5860.0,5630.0,5810.0,5810.0,23608
