Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,295.0,305.0,295.0,295.0,295.0,133859
2023-08-29,293.0,306.0,292.0,295.0,295.0,4527
2023-08-30,290.0,296.0299987792969,290.0,290.0,290.0,316
2023-08-31,292.0,299.989990234375,292.0,292.0,292.0,5327
2023-09-01,290.0,296.0299987792969,285.0,294.0,294.0,36905
2023-09-04,297.0,297.0,285.0,293.0,293.0,39278
2023-09-05,286.1000061035156,290.0,286.1000061035156,292.0,292.0,22826
2023-09-06,290.0,290.0,283.0,287.0,287.0,207432
2023-09-07,283.0,289.0,281.0,281.0,281.0,2638
2023-09-08,289.0,290.0,281.0,287.0,287.0,26644
2023-09-11,283.0,290.1449890136719,280.0,280.0,280.0,26591
2023-09-12,281.0,286.0,280.0,280.0,280.0,1995
2023-09-13,285.0,286.0,280.25,285.0,285.0,1631
2023-09-14,280.0,286.0,279.92999267578125,280.0,280.0,6413
2023-09-15,280.0,283.5799865722656,270.0,277.0,277.0,30214
2023-09-18,274.0,279.0,270.0,277.0,277.0,966136
2023-09-19,272.0,275.5,268.0,270.0,270.0,9733
2023-09-20,265.0,271.0,262.0,270.0,270.0,26956
2023-09-21,265.0,274.0,259.75,270.0,270.0,34313
2023-09-22,274.0,280.0,270.0,275.0,275.0,152624
2023-09-25,279.0,282.0,277.0,282.0,282.0,7052
2023-09-26,282.0,289.0,279.0,288.0,288.0,5755
2023-09-27,289.0,289.0,282.3500061035156,284.0,284.0,1598
2023-09-28,280.0,280.0,277.9289855957031,280.0,280.0,7319
2023-09-29,279.0,286.0,278.0,282.5,282.5,237154
2023-10-02,275.0,280.0,272.0,280.0,280.0,88880
2023-10-03,280.0,280.0,272.67999267578125,280.0,280.0,574
2023-10-04,276.0,276.0,275.0,275.42999267578125,275.42999267578125,3431
2023-10-05,276.0,280.0,271.0,271.0,271.0,20307
2023-10-06,280.0,280.0,253.0,257.0,257.0,36154
2023-10-09,260.0,268.0,250.0,257.5,257.5,2464177
2023-10-10,258.0,260.5,257.8599853515625,258.0,258.0,1029
2023-10-11,262.0,267.0,251.55999755859375,267.0,267.0,31014
2023-10-12,265.0,265.0799865722656,262.42999267578125,265.0,265.0,11406
2023-10-13,265.0,265.0,265.0,265.0,265.0,45003
2023-10-16,258.0,260.0,255.1199951171875,260.0,260.0,1468
2023-10-17,265.0,269.0,262.5,267.0,267.0,4340
2023-10-18,267.0,267.0,257.1600036621094,267.0,267.0,4395
2023-10-19,254.9199981689453,254.9199981689453,254.9199981689453,267.0,267.0,415
2023-10-20,265.0,265.0,254.69000244140625,265.0,265.0,893
2023-10-23,253.0,260.5,252.0,252.0,252.0,8214
2023-10-24,253.0,269.0,253.0,261.0,261.0,3542
2023-10-25,256.0,262.0,249.0,250.0,250.0,5677
2023-10-26,251.0,251.0,245.89999389648438,249.5,249.5,10436
2023-10-27,245.0,248.8800048828125,234.0,242.5,242.5,9442
2023-10-30,236.0,245.0,234.60000610351562,239.5,239.5,4094
2023-10-31,234.0,235.5,232.8000030517578,231.5,231.5,18028
2023-11-01,240.0,240.0,230.0,240.0,240.0,88412
2023-11-02,237.0,237.0,224.5,232.0,232.0,79289
2023-11-03,231.0,240.0,231.0,239.0,239.0,47697
2023-11-06,233.0,239.64999389648438,231.0,236.0,236.0,8729
2023-11-07,234.0,238.64999389648438,234.0,235.5,235.5,10406
2023-11-08,239.0,239.0,234.0,236.0,236.0,1529
2023-11-09,235.5,235.5,235.5,235.5,235.5,0
2023-11-10,236.0,236.0,234.0,236.0,236.0,49195
2023-11-13,235.0,235.0,232.94000244140625,235.0,235.0,291
2023-11-14,236.0,240.0,235.5,236.0,236.0,49679
2023-11-15,230.0,235.0,230.0,230.0,230.0,20258
2023-11-16,231.0,236.0,230.0,230.0,230.0,122886
2023-11-17,234.0,236.0,230.0,230.0,230.0,12960
2023-11-20,231.0,235.0,226.0,230.0,230.0,41377
2023-11-21,239.0,241.6999969482422,231.0,239.0,239.0,138705
2023-11-22,243.0,253.0,239.0,245.0,245.0,23059
2023-11-23,243.0,245.0,241.0,246.0,246.0,55596
2023-11-24,243.0,248.4499969482422,240.0,242.0,242.0,38146
2023-11-27,240.0,253.0,238.5,251.0,251.0,70705
2023-11-28,250.0,258.0,250.0,257.0,257.0,16522
2023-11-29,258.0,280.0,254.8800048828125,262.0,262.0,38528
2023-11-30,263.0,274.0,263.0,264.0,264.0,19199
2023-12-01,270.0,270.0,267.0,270.0,270.0,3109
2023-12-04,270.0,270.0,263.44000244140625,265.0,265.0,4294
2023-12-05,271.0,271.0,267.95001220703125,271.0,271.0,1221
2023-12-06,273.0,277.97601318359375,271.3500061035156,275.0,275.0,7086
2023-12-07,265.3999938964844,274.0,265.3999938964844,267.0,267.0,22
2023-12-08,263.0,266.0,263.0,266.0,266.0,2523
2023-12-11,264.0,265.0,262.0,262.0,262.0,10534
2023-12-12,276.0,279.3999938964844,264.6499938964844,276.0,276.0,25725
2023-12-13,276.0,290.0,276.0,278.0,278.0,44043
2023-12-14,280.0,286.0,276.0,276.0,276.0,33691
2023-12-15,277.0,287.04998779296875,276.0,278.0,278.0,8813
2023-12-18,284.0,288.0,276.0,285.0,285.0,31604
2023-12-19,285.0,289.0,280.0,280.0,280.0,10796
2023-12-20,280.0,286.29998779296875,279.70001220703125,285.0,285.0,3855
2023-12-21,285.0,294.0,285.0,288.0,288.0,5880
2023-12-22,281.0,294.0,281.0,283.0,283.0,952
2023-12-27,283.79998779296875,293.5,283.79998779296875,291.5,291.5,3321
2023-12-28,293.0,293.5,280.0,280.0,280.0,41214
2023-12-29,281.0,288.0,280.0,280.0,280.0,2882
2024-01-02,295.0,295.0,295.0,288.0,288.0,1
2024-01-03,281.0,292.8999938964844,280.9309997558594,282.0,282.0,2891
2024-01-04,297.0,298.0,289.5,295.0,295.0,11085
2024-01-05,285.0,299.0,285.0,290.0,290.0,6661
2024-01-08,297.44000244140625,297.44000244140625,290.0,295.5,295.5,684
2024-01-09,293.0,293.0,290.0,295.0,295.0,208749
2024-01-10,299.0,301.79998779296875,288.0,294.0,294.0,27424
2024-01-11,299.0,305.0,299.0,303.5,303.5,26932
2024-01-12,300.0,310.0,300.0,302.0,302.0,108030
2024-01-15,305.0,310.0,299.0,310.0,310.0,76864
2024-01-16,301.0,308.45001220703125,300.0,302.0,302.0,316567
2024-01-17,300.0,304.0,300.0,304.0,304.0,953
2024-01-18,302.0,308.6499938964844,302.0,302.0,302.0,41701
2024-01-19,310.0,310.6000061035156,304.0,310.0,310.0,8056
2024-01-22,304.0,305.0,298.0,298.0,298.0,18017
2024-01-23,298.0,305.0,297.0,297.0,297.0,20756
2024-01-24,300.0,300.0400085449219,294.1000061035156,296.0,296.0,211422
2024-01-25,294.0,299.0,294.0,298.5,298.5,2348
2024-01-26,297.0,300.0,296.20001220703125,297.0,297.0,15293
2024-01-29,303.0,303.0,297.0,301.0,301.0,44259
2024-01-30,304.0,308.0,300.6000061035156,305.0,305.0,3073
2024-01-31,301.0,303.0,300.0,303.0,303.0,8837
2024-02-01,300.0,300.8399963378906,300.0,303.5,303.5,955
2024-02-02,298.0,306.20001220703125,293.0,293.0,293.0,7247
2024-02-05,298.0,306.20001220703125,290.0,290.0,290.0,8869
2024-02-06,290.0,290.0,290.0,290.0,290.0,1783
2024-02-07,290.0,304.0,288.0,292.0,292.0,290974
2024-02-08,290.0,291.5799865722656,285.0,290.0,290.0,122604
2024-02-09,295.0,296.0,290.0,296.0,296.0,11009
2024-02-12,295.0,296.0,285.4800109863281,296.0,296.0,1258
2024-02-13,295.0,296.0,285.4800109863281,296.0,296.0,635
2024-02-14,295.0,295.0,291.75,295.0,295.0,12036
2024-02-15,296.0,296.0,296.0,296.0,296.0,19
2024-02-16,295.0,296.0,288.8800048828125,296.0,296.0,5354
2024-02-19,296.0,296.0,292.8500061035156,297.5,297.5,21000
2024-02-20,296.0,300.0,296.0,296.0,296.0,1521
2024-02-21,296.0,310.0,296.0,305.0,305.0,748084
2024-02-22,305.0,310.0,305.0,305.0,305.0,195854
2024-02-23,305.0,305.0,301.0,305.0,305.0,120727
2024-02-26,305.0,314.0,305.0,310.0,310.0,8292
2024-02-27,311.0,320.0,311.0,317.0,317.0,5981
2024-02-28,319.0,319.0,309.0,315.0,315.0,4681
2024-02-29,320.0,327.0,320.0,321.0,321.0,14329
2024-03-01,321.0,326.70001220703125,321.0,323.0,323.0,141151
2024-03-04,328.0,328.0,320.0,320.0,320.0,4044
2024-03-05,327.0,340.0,311.79998779296875,340.0,340.0,32490
2024-03-06,340.0,345.75,337.0,345.0,345.0,63621
2024-03-07,336.0,343.0,326.0,336.0,336.0,255063
2024-03-08,335.0,343.6000061035156,335.0,335.0,335.0,320871
2024-03-11,335.0,342.4800109863281,332.0,332.0,332.0,52433
2024-03-12,331.0,331.0,329.0,330.0,330.0,23040
2024-03-13,335.0,340.0,335.0,340.0,340.0,41000
