Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,121.0,124.5999984741211,120.5,124.0,124.0,62446
2023-10-10,120.0,126.51499938964844,120.0,126.0,126.0,18910
2023-10-11,123.5,128.5,122.0,123.5,123.5,124926
2023-10-12,122.5,126.26899719238281,120.5,122.5,122.5,83285
2023-10-13,126.0,128.5,122.81999969482422,123.0,123.0,57812
2023-10-16,122.0,128.5,120.00900268554688,121.5,121.5,140629
2023-10-17,123.5,126.8499984741211,120.5,126.5,126.5,39712
2023-10-18,130.0,130.0,120.5,130.0,130.0,23449
2023-10-19,123.5999984741211,127.68000030517578,121.0,130.0,130.0,32413
2023-10-20,124.5,128.5,124.5,126.0,126.0,9396
2023-10-23,124.0,129.0,121.0,125.5,125.5,118232
2023-10-24,129.5,129.5,121.0,129.5,129.5,6161
2023-10-25,129.0,129.0,121.0,128.0,128.0,33836
2023-10-26,126.5,129.91000366210938,126.5,128.5,128.5,255484
2023-10-27,127.5,128.0,126.0,127.5,127.5,127470
2023-10-30,126.0,127.5,126.0,126.5,126.5,114429
2023-10-31,124.0,131.0,124.0,131.0,131.0,941662
2023-11-01,131.0,131.0,123.5,127.0,127.0,1419056
2023-11-02,128.0,128.5,123.5,124.0,124.0,339188
2023-11-03,131.0,131.0,125.0,127.5,127.5,31759
2023-11-06,127.0,128.10000610351562,125.0,126.0,126.0,44229
2023-11-07,125.0,127.25,121.63999938964844,122.0,122.0,213394
2023-11-08,123.0,128.0,120.0,121.5,121.5,109920
2023-11-09,121.5,128.0,117.0,120.0,120.0,116745
2023-11-10,120.5,124.5,118.5,120.5,120.5,40335
2023-11-13,119.5,124.48600006103516,110.26000213623047,117.5,117.5,522497
2023-11-14,117.5,118.78800201416016,115.37000274658203,117.0,117.0,190451
2023-11-15,118.0,120.0,116.83999633789062,119.0,119.0,107668
2023-11-16,119.0,120.0,115.0,117.5,117.5,178059
2023-11-17,118.5,119.0,117.5,118.5,118.5,661688
2023-11-20,117.0,121.0,117.0,118.5,118.5,59658
2023-11-21,122.0,122.5,119.0,119.5,119.5,567945
2023-11-22,120.0,120.0,118.0,120.0,120.0,51871
2023-11-23,119.0,119.5,119.0,119.0,119.0,24999
2023-11-24,119.0,119.0,118.0,118.5,118.5,160877
2023-11-27,117.5,121.0,116.5,118.25,118.25,85002
2023-11-28,119.0,121.0,116.5,119.0,119.0,233088
2023-11-29,120.0,122.5,119.0,119.0,119.0,65350
2023-11-30,117.5,122.5,110.0,110.0,110.0,770744
2023-12-01,111.0,116.5,107.0999984741211,114.0,114.0,347785
2023-12-04,110.5,117.0,110.5,115.0,115.0,251787
2023-12-05,113.0,118.0,113.0,117.0,117.0,174342
2023-12-06,112.0,118.0,112.0,117.5,117.5,44056
2023-12-07,112.0,118.5,112.0,118.5,118.5,68549
2023-12-08,114.0,118.5,114.0,117.5,117.5,61857
2023-12-11,112.5,119.0,112.5,118.0,118.0,69066
2023-12-12,112.5,119.0,112.5,117.5,117.5,45819
2023-12-13,112.5,119.0,112.5,118.0,118.0,97554
2023-12-14,117.5,120.0,117.5,119.5,119.5,140585
2023-12-15,113.5,119.0,113.5,119.0,119.0,142333
2023-12-18,113.0,122.0,113.0,120.0,120.0,141536
2023-12-19,115.0,122.0,115.0,121.5,121.5,99442
2023-12-20,116.0,122.5,116.0,120.5,120.5,2561859
2023-12-21,122.0,123.5,120.5,121.0,121.0,84899
2023-12-22,122.0,122.0,119.5,120.0,120.0,253027
2023-12-27,121.5,122.0,120.0,122.0,122.0,13268
2023-12-28,121.0,121.5,120.0,121.5,121.5,16246
2023-12-29,120.0,120.9000015258789,119.0,119.0,119.0,24665
2024-01-02,119.0,122.0,117.5,121.0,121.0,54069
2024-01-03,120.0,121.5,119.5,119.5,119.5,268276
2024-01-04,117.5,120.0,117.5,120.0,120.0,27342
2024-01-05,118.5,121.5,118.0,121.0,121.0,63111
2024-01-08,120.0,123.5,120.0,121.0,121.0,256902
2024-01-09,123.0,122.5,117.5,122.5,122.5,102732
2024-01-10,123.5,123.5,117.5,120.5,120.5,42480
2024-01-11,122.5,123.5,119.5999984741211,121.0,121.0,63057
2024-01-12,121.0,123.5,117.5,120.5,120.5,121683
2024-01-15,118.5,122.0,118.5,119.0,119.0,23395
2024-01-16,118.5,123.5,118.5,119.5,119.5,54469
2024-01-17,119.5,123.5,112.1500015258789,115.0,115.0,271906
2024-01-18,113.5,118.5,112.0,115.0,115.0,81954
2024-01-19,115.5,118.5,114.0,115.0,115.0,61718
2024-01-22,115.5,118.5,115.14700317382812,118.5,118.5,67073
2024-01-23,116.0,120.0,115.54000091552734,118.0,118.0,226183
2024-01-24,116.0,119.0,116.0,119.0,119.0,21623
2024-01-25,119.0,121.0,118.83499908447266,119.5,119.5,104478
2024-01-26,116.0,124.0,116.0,120.0,120.0,63098
2024-01-29,120.0,124.0,120.0,120.0,120.0,46363
2024-01-30,120.0,123.5,120.0,122.0,122.0,8094
2024-01-31,120.0,124.0,120.0,120.0,120.0,65153
2024-02-01,121.0,121.0,118.15499877929688,121.0,121.0,31655
2024-02-02,121.5,121.5,118.48999786376953,119.5,119.5,217202
2024-02-05,119.5,121.5,117.0,117.0,117.0,117279
2024-02-06,117.0,118.75,115.25,116.5,116.5,273838
2024-02-07,116.5,117.5,115.5,116.0,116.0,52213
2024-02-08,117.0,119.0,115.5,117.0,117.0,283035
2024-02-09,117.0,118.5,116.3499984741211,118.0,118.0,136255
2024-02-12,116.5,118.0,116.0,116.5,116.5,160515
2024-02-13,117.0,117.0,116.0250015258789,117.0,117.0,45550
2024-02-14,117.0,118.0,114.5,116.0,116.0,227362
2024-02-15,117.5,118.0,115.18000030517578,117.0,117.0,18007
2024-02-16,116.0,118.0,116.0,118.0,118.0,23191
2024-02-19,117.5,118.5,114.5,114.5,114.5,174309
2024-02-20,115.5,117.5,115.0,117.0,117.0,148708
2024-02-21,118.5,119.5,115.81999969482422,117.0,117.0,43602
2024-02-22,118.0,118.0,117.0,118.0,118.0,232423
2024-02-23,118.0,120.0,114.5,118.5,118.5,199326
2024-02-26,105.0,118.0,101.5250015258789,113.5,113.5,440685
2024-02-27,114.5,116.0,111.58200073242188,114.0,114.0,182299
2024-02-28,114.0,115.5,112.30000305175781,113.5,113.5,212376
2024-02-29,113.5,114.0,110.0,112.0,112.0,341907
2024-03-01,112.5,114.2979965209961,110.0,110.0,110.0,546195
2024-03-04,112.0,114.0,110.5,114.0,114.0,109793
2024-03-05,114.0,117.5,114.0,114.5,114.5,160992
2024-03-06,115.0,116.5,114.0,114.5,114.5,114393
2024-03-07,116.5,118.0,115.02799987792969,116.5,116.5,66023
2024-03-08,117.0,117.0,115.5,116.5,116.5,30606
2024-03-11,115.5,116.25,110.5,111.5,111.5,246359
2024-03-12,113.5,117.0,110.5,112.5,112.5,216944
2024-03-13,110.875,111.0,108.0,109.5,109.5,259029
