Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08,336.5,342.5,334.5,339.75,339.75,838263
2023-09-11,339.5,345.0,334.0,337.5,337.5,1067697
2023-09-12,343.5,343.5,336.0,336.0,336.0,1585863
2023-09-13,341.5,346.0,339.5,346.0,346.0,1113797
2023-09-14,343.5,354.5,343.5,354.5,354.5,2112376
2023-09-15,350.0,355.0,340.5,340.5,340.5,2941738
2023-09-18,346.0,347.94000244140625,338.5,338.5,338.5,1809189
2023-09-19,340.5,345.5,340.0,343.0,343.0,1471107
2023-09-20,346.5,351.5,346.25,347.5,347.5,1252001
2023-09-21,350.0,364.0,350.0,358.5,358.5,1424138
2023-09-22,360.0,367.69000244140625,359.5,363.25,363.25,2232694
2023-09-25,361.5,361.5,357.25,357.0,357.0,3297739
2023-09-26,355.5,356.0,353.5,353.75,353.75,1765944
2023-09-27,357.5,363.6000061035156,353.5,360.0,360.0,765852
2023-09-28,363.0,364.0,360.44000244140625,360.5,360.5,599353
2023-09-29,363.5,371.0,363.5,371.0,371.0,915678
2023-10-02,365.5,365.5,360.5,355.25,355.25,1562308
2023-10-03,352.5,358.5,352.5,350.75,350.75,252744
2023-10-04,349.0,355.0,347.0,347.0,347.0,880930
2023-10-05,350.0,347.0,347.0,347.0,347.0,855313
2023-10-06,351.0,351.0,349.5,354.25,354.25,358756
2023-10-09,349.5,355.5,349.5,351.5,351.5,1565577
2023-10-10,357.0,370.5,357.0,365.0,365.0,509445
2023-10-11,365.5,368.25,365.5,367.75,367.75,747079
2023-10-12,368.0,370.5,366.0,367.5,367.5,2906327
2023-10-13,367.0,371.0,365.5,366.0,366.0,2284739
2023-10-16,370.0,379.5,368.5,370.0,370.0,1059438
2023-10-17,380.0,384.5,375.3800048828125,384.5,384.5,2123891
2023-10-18,383.0,387.5,375.0,375.0,375.0,173909
2023-10-19,375.0,380.5,374.0,377.5,377.5,1405340
2023-10-20,368.5,374.0,365.0,365.5,365.5,932108
2023-10-23,358.5,365.0,358.0,365.0,365.0,898149
2023-10-24,365.0,365.0,350.0,346.75,346.75,942024
2023-10-25,351.0,352.5,347.0,346.75,346.75,346192
2023-10-26,348.0,355.0,345.5,350.0,350.0,647581
2023-10-27,356.0,359.5,355.0,357.0,357.0,535998
2023-10-30,358.0,359.8800048828125,352.0,352.0,352.0,183273
2023-10-31,361.0,362.5,353.0,354.75,354.75,991484
2023-11-01,359.0,364.0,358.5,358.5,358.5,1081061
2023-11-02,363.0,365.69000244140625,354.5899963378906,351.5,351.5,560916
2023-11-03,361.5,362.5,357.0,364.5,364.5,497180
2023-11-06,358.5,361.5,351.0,352.75,352.75,425624
2023-11-07,360.0,361.0,355.75,358.25,358.25,1860680
2023-11-08,356.5,360.0,356.0,359.5,359.5,2568501
2023-11-09,361.0,368.5,356.0,364.75,364.75,70416
2023-11-10,365.0,366.0,360.75,362.75,362.75,1557524
2023-11-13,362.0,367.0,362.0,368.0,368.0,2811218
2023-11-14,366.0,376.0,364.45001220703125,370.25,370.25,2974693
2023-11-15,366.5,368.0,360.5,362.5,362.5,2046483
2023-11-16,369.5,369.5,362.5,367.5,367.5,625487
2023-11-17,366.0,370.5,363.0,370.5,370.5,2034975
2023-11-20,370.5,374.0,368.69000244140625,374.0,374.0,386932
2023-11-21,367.5,369.0,363.5,367.0,367.0,201941
2023-11-22,362.5,366.25,362.5,366.25,366.25,2731861
2023-11-23,364.5,368.0,364.5,365.0,365.0,309692
2023-11-24,368.5,368.5,366.5,368.5,368.5,884226
2023-11-27,357.5,366.0,357.5,364.0,364.0,490568
2023-11-28,365.5,367.0,359.5,359.5,359.5,2866195
2023-11-29,362.5,364.30999755859375,360.5,358.0,358.0,794348
2023-11-30,362.5,365.0,358.5,359.5,359.5,3586300
2023-12-01,358.0,364.30999755859375,358.0,363.0,363.0,4046188
2023-12-04,368.5,374.5,365.5,368.75,368.75,465853
2023-12-05,374.5,378.0,367.0,367.0,367.0,739334
2023-12-06,370.5,371.0,363.0,363.0,363.0,1196432
2023-12-07,365.5,370.0,349.5,346.0,346.0,938985
2023-12-08,352.0,352.0,333.0,333.5,333.5,2331876
2023-12-11,336.5,340.5,332.0,340.0,340.0,685493
2023-12-12,340.0,340.0,323.0,323.0,323.0,1667598
2023-12-13,331.0,333.0,325.0,325.0,325.0,1184214
2023-12-14,327.5,330.5,313.0,313.0,313.0,3617519
2023-12-15,315.0,319.8599853515625,312.5,315.0,315.0,2374249
2023-12-18,319.0,331.5,315.5,331.5,331.5,3001097
2023-12-19,328.0,330.0,322.0,323.5,323.5,2814091
2023-12-20,331.5,333.0,326.5,326.5,326.5,1062144
2023-12-21,328.5,328.5,326.5,326.0,326.0,360877
2023-12-22,329.0,332.0,329.0,329.0,329.0,2231592
2023-12-27,335.0,339.5,333.0,338.0,338.0,1472807
2023-12-28,332.5,339.5,332.5,336.0,336.0,149190
2023-12-29,336.0,336.0,332.19000244140625,333.5,333.5,99806
2024-01-02,338.0,344.0,336.0,336.0,336.0,723064
2024-01-03,342.0,343.19000244140625,339.5,339.5,339.5,1670038
2024-01-04,343.5,353.0,343.5,352.5,352.5,1549834
2024-01-05,350.0,364.0,350.0,363.5,363.5,1075318
2024-01-08,361.5,368.0,359.75,358.5,358.5,310823
2024-01-09,357.5,351.0,350.5,350.75,350.75,1363699
2024-01-10,348.5,348.5,335.5,335.5,335.5,580515
2024-01-11,345.0,345.0,331.5,334.5,334.5,3365638
2024-01-12,334.5,334.5,324.80999755859375,329.0,329.0,1600230
2024-01-15,329.0,331.5,324.5,331.5,331.5,1019949
2024-01-16,328.0,334.5,323.5,334.5,334.5,2239435
2024-01-17,326.5,329.5,324.75,326.5,326.5,2152061
2024-01-18,329.0,335.0,329.0,335.0,335.0,491051
2024-01-19,331.5,333.0,326.5,326.5,326.5,892772
2024-01-22,335.0,337.0,331.69000244140625,337.0,337.0,926920
2024-01-23,338.5,340.5,335.0,338.5,338.5,1263183
2024-01-24,340.0,345.0,339.0,339.5,339.5,908706
2024-01-25,342.0,343.69000244140625,334.5,334.5,334.5,936212
2024-01-26,339.0,341.0,338.5,341.0,341.0,2102705
2024-01-29,346.0,347.0,339.0,344.5,344.5,1084667
2024-01-30,342.5,346.6300048828125,341.5,346.0,346.0,630215
2024-01-31,349.0,357.5,348.5,344.25,344.25,1903301
2024-02-01,350.5,350.5,341.5,343.0,343.0,1915540
2024-02-02,343.0,345.0,335.5,345.0,345.0,564152
2024-02-05,345.0,348.5,342.5,342.5,342.5,1502175
2024-02-06,342.5,343.5,331.5,331.5,331.5,756314
2024-02-07,335.5,341.0,330.0,341.0,341.0,2076075
2024-02-08,346.0,346.0,335.19000244140625,337.0,337.0,720099
2024-02-09,343.5,343.5,338.0,343.5,343.5,602731
2024-02-12,341.0,344.5,339.5,344.5,344.5,2623165
2024-02-13,340.5,345.0,339.25,345.0,345.0,702765
2024-02-14,349.5,350.0,340.0,340.0,340.0,1003994
2024-02-15,344.0,346.8800048828125,341.0,346.5,346.5,1507634
2024-02-16,349.0,354.0,342.5,342.5,342.5,567794
2024-02-19,360.5,362.0,349.80999755859375,358.0,358.0,2527340
2024-02-20,357.5,359.5,348.5,348.5,348.5,364476
2024-02-21,356.0,363.0,354.5,355.5,355.5,985971
2024-02-22,364.5,373.0,364.5,373.0,373.0,873882
2024-02-23,372.5,377.5,368.75,377.5,377.5,953249
2024-02-26,377.5,377.5,343.5,357.5,357.5,521393
2024-02-27,368.0,368.0,357.5,357.5,357.5,503892
2024-02-28,367.0,368.0,364.1700134277344,374.5,374.5,259847
2024-02-29,372.0,374.5,368.0,368.0,368.0,1418147
2024-03-01,361.5,373.5,361.5,373.5,373.5,15530995
2024-03-04,375.0,381.0,371.5,376.75,376.75,2183438
2024-03-05,369.5,376.5,367.0,376.5,376.5,787052
2024-03-06,380.0,396.5,380.0,396.5,396.5,2974860
2024-03-07,390.0,391.5,371.5,377.5,377.5,1035481
2024-03-08,376.0,379.0,372.0,372.0,372.0,3637563
2024-03-11,376.5,389.739990234375,372.5,389.0,389.0,984389
2024-03-12,387.5,396.5,387.5,396.0,396.0,8312
