Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,510.0,510.0,510.0,510.0,510.0,0
2023-12-18,530.0,535.0,530.0,542.5,542.5,1927
2023-12-19,529.9000244140625,529.9000244140625,529.9000244140625,542.5,542.5,1520
2023-12-20,542.5,542.5,542.5,542.5,542.5,0
2023-12-21,560.0,560.0,560.0,560.0,560.0,574
2023-12-22,542.5,542.5,542.5,542.5,542.5,0
2023-12-27,560.0,560.0,560.0,560.0,560.0,12661
2023-12-28,560.0,560.0,560.0,560.0,560.0,4026
2023-12-29,555.0999755859375,555.0999755859375,555.0999755859375,542.5,542.5,6964
2024-01-02,540.0,550.0,540.0,550.0,550.0,2333
2024-01-03,545.0,545.0,545.0,532.5,532.5,2632
2024-01-04,532.5,532.5,532.5,532.5,532.5,0
2024-01-05,519.9000244140625,519.9000244140625,519.9000244140625,532.5,532.5,1206
2024-01-08,535.0,545.0,535.0,545.0,545.0,1850
2024-01-09,530.0,530.0,530.0,530.0,530.0,0
2024-01-10,530.0,530.0,530.0,530.0,530.0,0
2024-01-11,515.0,519.9000244140625,515.0,532.5,532.5,1093
2024-01-12,540.0,540.0,540.0,527.5,527.5,840
2024-01-15,532.5,532.5,532.5,532.5,532.5,0
2024-01-16,532.5,532.5,532.5,532.5,532.5,0
2024-01-17,520.0,520.0,520.0,520.0,520.0,0
2024-01-18,520.0,520.0,520.0,520.0,520.0,0
2024-01-19,508.5,508.5,508.5,508.5,508.5,0
2024-01-22,508.5,508.5,508.5,508.5,508.5,0
2024-01-23,508.5,508.5,508.5,508.5,508.5,0
2024-01-24,508.5,508.5,508.5,508.5,508.5,0
2024-01-25,492.0,496.6199951171875,492.0,493.5,493.5,1097
2024-01-26,493.5,493.5,493.5,493.5,493.5,0
2024-01-29,493.5,493.5,493.5,493.5,493.5,0
2024-01-30,493.5,493.5,493.5,493.5,493.5,0
2024-01-31,485.2200012207031,485.2200012207031,485.2200012207031,490.0,490.0,3831
2024-02-01,495.760009765625,495.760009765625,495.760009765625,490.0,490.0,3046
2024-02-02,482.0,482.0,460.0,474.0,474.0,10553
2024-02-05,460.0,475.4800109863281,460.0,445.0,445.0,33480
2024-02-06,445.0,445.0,445.0,445.0,445.0,0
2024-02-07,454.3599853515625,454.3599853515625,454.3599853515625,445.0,445.0,537
2024-02-08,445.0,445.0,445.0,445.0,445.0,0
2024-02-09,454.3599853515625,454.3599853515625,454.3599853515625,445.0,445.0,14085
2024-02-12,454.3599853515625,454.3599853515625,454.3599853515625,445.0,445.0,36219
2024-02-13,454.3599853515625,454.3599853515625,454.3599853515625,445.0,445.0,6204
2024-02-14,445.0,445.0,445.0,445.0,445.0,0
2024-02-15,446.0,446.0,446.0,446.0,446.0,0
2024-02-16,460.0,470.0,454.3599853515625,461.0,461.0,4115
2024-02-19,454.5199890136719,454.5199890136719,454.5199890136719,461.0,461.0,159
2024-02-20,468.0,478.0,468.0,471.0,471.0,825
2024-02-21,466.0,466.0,466.0,466.0,466.0,0
2024-02-22,466.0,466.0,466.0,466.0,466.0,0
2024-02-23,466.0,466.0,466.0,466.0,466.0,0
2024-02-26,462.0,462.0,460.0,463.0,463.0,13761
2024-02-27,468.0,468.0,434.0,462.0,462.0,4315
2024-02-28,468.0,488.0,468.0,476.0,476.0,4304
2024-02-29,488.0,488.0,488.0,473.0,473.0,16849
2024-03-01,490.0,490.0,490.0,495.0,495.0,1620
2024-03-04,492.0,499.8999938964844,492.0,508.5,508.5,1602
2024-03-05,492.0,492.3299865722656,449.70001220703125,435.0,435.0,81149
2024-03-06,449.70001220703125,449.70001220703125,414.0,430.0,430.0,22668
2024-03-07,452.0,452.0,449.6000061035156,452.0,452.0,3050
2024-03-08,431.0,431.0,431.0,431.0,431.0,0
2024-03-11,431.0,431.0,431.0,431.0,431.0,0
2024-03-12,431.0,431.0,431.0,431.0,431.0,0
