Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,15.5,15.694999694824219,15.0,15.5,15.5,91347
2023-12-20,15.5,15.61299991607666,15.0,15.5,15.5,28605
2023-12-21,15.5,16.0,15.0,15.75,15.75,608102
2023-12-22,15.75,16.489999771118164,15.5,16.0,16.0,94383
2023-12-27,16.0,19.389999389648438,16.0,19.0,19.0,1000055
2023-12-28,19.0,21.5,16.0,20.0,20.0,698031
2023-12-29,20.0,20.34000015258789,19.049999237060547,19.25,19.25,265154
2024-01-02,19.25,19.34000015258789,19.0,19.25,19.25,126867
2024-01-03,19.25,19.030000686645508,18.049999237060547,18.5,18.5,408437
2024-01-04,18.5,18.049999237060547,17.049999237060547,17.5,17.5,191069
2024-01-05,17.5,18.0,17.0,17.5,17.5,24246
2024-01-08,17.5,17.799999237060547,17.075000762939453,17.5,17.5,40006
2024-01-09,17.5,17.059999465942383,17.0,17.5,17.5,90632
2024-01-10,17.5,17.5,17.5,17.5,17.5,0
2024-01-11,17.5,17.389999389648438,17.010000228881836,17.5,17.5,73907
2024-01-12,17.5,17.049999237060547,16.049999237060547,16.375,16.375,149396
2024-01-15,16.05500030517578,16.5939998626709,16.0,16.125,16.125,80324
2024-01-16,16.125,16.38800048828125,16.06599998474121,16.125,16.125,4345
2024-01-17,16.125,16.312999725341797,15.75,16.125,16.125,63849
2024-01-18,16.125,16.167999267578125,15.75,15.875,15.875,331130
2024-01-19,15.875,15.875,15.449999809265137,15.875,15.875,277498
2024-01-22,15.875,16.0,15.449999809265137,15.875,15.875,607529
2024-01-23,15.875,15.788000106811523,15.788000106811523,15.875,15.875,14436
2024-01-24,15.875,17.450000762939453,15.812999725341797,16.25,16.25,97610
2024-01-25,16.25,16.222000122070312,15.77299976348877,16.125,16.125,688594
2024-01-26,16.125,16.149999618530273,15.805999755859375,16.125,16.125,506215
2024-01-29,16.125,16.163000106811523,15.817999839782715,16.125,16.125,360651
2024-01-30,16.125,16.0,15.604999542236328,15.75,15.75,1386875
2024-01-31,15.75,15.894000053405762,15.300000190734863,15.75,15.75,23951
2024-02-01,15.75,15.602999687194824,15.0,15.25,15.25,36236
2024-02-02,16.0,17.34000015258789,16.14900016784668,16.75,16.75,228966
2024-02-05,16.75,17.399999618530273,16.15999984741211,16.600000381469727,16.600000381469727,98157
2024-02-06,16.600000381469727,16.88800048828125,16.0,16.600000381469727,16.600000381469727,61229
2024-02-07,16.5,16.15999984741211,15.5,15.75,15.75,115317
2024-02-08,15.75,15.944999694824219,15.576000213623047,15.75,15.75,26971
2024-02-09,15.75,15.979999542236328,15.59000015258789,15.75,15.75,88812
2024-02-12,15.75,16.049999237060547,15.625,16.0,16.0,86648
2024-02-13,16.0,16.5,15.8100004196167,16.25,16.25,361897
2024-02-14,16.25,16.440000534057617,16.0,16.25,16.25,108872
2024-02-15,16.25,17.3799991607666,16.049999237060547,17.0,17.0,106800
2024-02-16,17.0,17.5,16.75,17.25,17.25,77589
2024-02-19,17.25,18.899999618530273,17.049999237060547,18.5,18.5,353636
2024-02-20,18.5,18.799999237060547,17.5,18.0,18.0,140122
2024-02-21,18.0,17.549999237060547,17.165000915527344,17.75,17.75,70657
2024-02-22,17.75,18.985000610351562,17.209999084472656,18.25,18.25,111487
2024-02-23,18.25,19.25,18.165000915527344,18.75,18.75,223822
2024-02-26,18.75,19.440000534057617,18.51799964904785,18.75,18.75,208209
2024-02-27,18.75,20.0,18.899999618530273,19.600000381469727,19.600000381469727,78586
2024-02-28,19.5,20.993999481201172,19.209999084472656,20.5,20.5,234581
2024-02-29,20.5,20.974000930786133,19.799999237060547,20.25,20.25,123616
2024-03-01,20.25,19.799999237060547,19.05500030517578,19.25,19.25,210605
2024-03-04,19.25,19.25,18.149999618530273,18.75,18.75,127956
2024-03-05,18.75,18.500999450683594,18.423999786376953,18.75,18.75,7077
2024-03-06,18.75,18.514999389648438,18.423999786376953,18.75,18.75,64815
2024-03-07,18.75,18.25,18.05500030517578,18.5,18.5,32840
2024-03-08,18.5,18.75,18.05500030517578,18.5,18.5,5702
2024-03-11,18.5,18.674999237060547,18.1299991607666,18.5,18.5,57484
2024-03-12,17.649999618530273,18.141000747680664,17.649999618530273,18.25,18.25,56020
