Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,91.5,92.01000213623047,91.0,92.0,92.0,28537
2023-08-07,92.5,92.5,90.0,92.25,92.25,21915
2023-08-08,93.0,93.0,89.17500305175781,90.75,90.75,35811
2023-08-09,90.0,93.0,88.0,90.0,90.0,31917
2023-08-10,92.5,92.5,89.0,90.25,90.25,25812
2023-08-11,90.25,90.25,90.25,90.25,90.25,0
2023-08-14,89.0,92.5,87.22899627685547,88.5,88.5,31149
2023-08-15,90.0,92.5,88.5999984741211,89.0,89.0,17267
2023-08-16,88.0,90.0,88.0,89.0,89.0,2792
2023-08-17,87.5,90.0,86.0,87.5,87.5,1149
2023-08-18,89.0,89.0,86.0,88.75,88.75,5764
2023-08-21,88.0,88.0,87.0,87.5,87.5,4955
2023-08-22,87.0,87.2249984741211,86.0,87.75,87.75,9402
2023-08-23,87.0,87.69999694824219,83.5,85.75,85.75,62710
2023-08-24,85.0,88.0,85.0,86.25,86.25,2477
2023-08-25,86.88999938964844,86.9000015258789,86.0,87.25,87.25,5006
2023-08-29,85.0,88.08000183105469,84.2249984741211,86.75,86.75,8081
2023-08-30,86.0,86.0,85.0,86.75,86.75,8668
2023-08-31,85.0,86.88999938964844,85.0,86.75,86.75,6755
2023-09-01,85.0,85.0,85.0,86.75,86.75,4706
2023-09-04,88.5,88.5,85.5,87.0,87.0,108
2023-09-05,86.0,88.5,83.0,84.75,84.75,21790
2023-09-06,85.0,86.26000213623047,84.0719985961914,86.75,86.75,5732
2023-09-07,85.0,88.5,85.0,88.5,88.5,18103
2023-09-08,86.0,86.0,85.0,87.5,87.5,11522
2023-09-11,86.0,88.5,86.0,87.25,87.25,13
2023-09-12,86.0,89.0,86.0,88.5,88.5,61156
2023-09-13,91.5,94.0,89.49500274658203,93.0,93.0,34211
2023-09-14,94.0,96.5,92.0199966430664,96.5,96.5,18799
2023-09-15,95.0,98.4749984741211,95.0,97.0,97.0,17509
2023-09-18,99.0,99.0,97.0199966430664,98.0,98.0,8098
2023-09-19,99.0,99.7750015258789,98.0,99.25,99.25,29777
2023-09-20,99.5,106.0,99.5,103.5,103.5,75159
2023-09-21,103.0,105.25,94.0,94.0,94.0,136524
2023-09-22,96.0,97.9749984741211,95.8499984741211,97.25,97.25,16845
2023-09-25,97.0,98.5,95.5250015258789,97.5,97.5,2432
2023-09-26,98.5,98.5,95.0,96.75,96.75,21093
2023-09-27,97.0,97.0,96.3010025024414,97.25,97.25,10179
2023-09-28,96.0,98.125,93.0,95.0,95.0,24990
2023-09-29,94.0,94.0,90.0,94.0,94.0,52166
2023-10-02,92.0,94.0,92.0,92.5,92.5,21157
2023-10-03,92.0,94.125,91.0,92.75,92.75,58459
2023-10-04,91.91000366210938,91.91000366210938,91.91000366210938,92.0,92.0,25772
2023-10-05,91.0,92.0199966430664,92.0,92.5,92.5,32597
2023-10-06,94.0,95.0,92.5,95.0,95.0,6132
2023-10-09,95.0,95.0,93.51499938964844,94.25,94.25,1842
2023-10-10,93.0,94.25,93.0,93.75,93.75,2949
2023-10-11,93.0,94.5,92.0,93.25,93.25,3548
2023-10-12,92.6500015258789,92.6500015258789,92.6500015258789,94.0,94.0,814
2023-10-13,93.0,95.0,93.0,93.75,93.75,11346
2023-10-16,94.5,94.5,94.5,92.5,92.5,2
2023-10-17,92.0,95.0,90.0,92.0,92.0,13590
2023-10-18,91.0,91.0,89.0,89.25,89.25,45784
2023-10-19,89.0,89.0,89.0,89.0,89.0,5789
2023-10-20,89.0,89.0,86.0,87.25,87.25,117724
2023-10-23,87.0,87.6500015258789,82.30000305175781,84.5,84.5,83332
2023-10-24,84.0,86.5,83.0,82.5,82.5,47554
2023-10-25,82.0,82.0,81.0,81.75,81.75,13638
2023-10-26,80.0,82.0,77.5,78.0,78.0,83899
2023-10-27,77.0,78.0,76.0,78.25,78.25,58876
2023-10-30,77.0,80.0,77.0,80.0,80.0,76670
2023-10-31,80.0,81.05000305175781,78.5,80.25,80.25,9854
2023-11-01,81.0,86.5,81.0,86.0,86.0,37657
2023-11-02,87.0,87.0,87.0,86.5,86.5,25521
2023-11-03,86.0,89.0,85.0999984741211,86.0,86.0,14363
2023-11-06,89.0,94.0,88.0,93.5,93.5,77325
2023-11-07,95.0,95.0,91.0,93.25,93.25,46972
2023-11-08,93.58999633789062,93.58999633789062,93.58999633789062,93.25,93.25,50015
2023-11-09,91.0,93.58999633789062,91.0,93.25,93.25,142
2023-11-10,93.5,94.5,92.12000274658203,92.75,92.75,601024
2023-11-13,92.0,93.5,90.0,90.5,90.5,20878
2023-11-14,89.2249984741211,89.2249984741211,89.2249984741211,91.25,91.25,1013
2023-11-15,93.5,93.5,88.0,90.25,90.25,22599
2023-11-16,88.0,88.0,88.0,90.75,90.75,2044
2023-11-17,92.5,92.5,89.0,90.75,90.75,1622
2023-11-20,91.0,93.0,89.0,93.0,93.0,26486
2023-11-21,91.0,92.2750015258789,91.0,92.0,92.0,6893
2023-11-22,92.0,104.77999877929688,92.0,102.0,102.0,369350
2023-11-23,101.0,102.0,98.0,101.0,101.0,24034
2023-11-24,101.0,101.2040023803711,98.0,98.75,98.75,8114
2023-11-27,99.0,98.07499694824219,98.07499694824219,98.75,98.75,250
2023-11-28,98.0,100.37100219726562,97.4800033569336,99.5,99.5,9845
2023-11-29,99.0,101.0,97.0,98.5,98.5,169421
2023-11-30,96.5999984741211,96.5999984741211,96.5999984741211,98.5,98.5,5066
2023-12-01,98.0,98.0,98.0,98.0,98.0,0
2023-12-04,96.0,98.16000366210938,96.0,98.0,98.0,10342
2023-12-05,96.0,98.0,96.0,98.0,98.0,150214
2023-12-06,96.0,96.0,96.0,98.5,98.5,275
2023-12-07,99.0,100.0,97.4000015258789,99.0,99.0,11811
2023-12-08,97.4000015258789,97.4000015258789,97.4000015258789,98.0,98.0,972
2023-12-11,97.0,98.0,96.0,97.25,97.25,87528
2023-12-12,96.5,97.0,95.0,97.0,97.0,12910
2023-12-13,95.0,95.23999786376953,94.0,95.25,95.25,3529
2023-12-14,95.0,96.5,95.0,95.75,95.75,62294
2023-12-15,94.0,97.0,94.0,97.0,97.0,5199
2023-12-18,94.0,94.4000015258789,94.0,95.25,95.25,7977
2023-12-19,94.0,95.0,94.0,96.0,96.0,173
2023-12-20,96.0,96.0,94.5,96.0,96.0,50
2023-12-21,94.0,94.0,94.0,93.25,93.25,4511
2023-12-22,93.0,94.0,92.0,94.25,94.25,28369
2023-12-27,94.0,96.0,92.5,93.5,93.5,8704
2023-12-28,94.75,94.75,94.75,94.75,94.75,0
2023-12-29,97.0,97.0,97.0,97.0,97.0,2001
2024-01-02,95.0,95.0,92.0,96.0,96.0,9067
2024-01-03,93.11000061035156,93.5999984741211,93.11000061035156,96.0,96.0,1714
2024-01-04,94.5,94.5,94.5,96.5,96.5,116
2024-01-05,95.5,96.92500305175781,93.5,96.0,96.0,7292
2024-01-08,96.75,96.75,93.5999984741211,96.0,96.0,2134
2024-01-09,93.5,96.0,96.0,97.0,97.0,51038
2024-01-10,94.0,94.0,94.0,96.25,96.25,117
2024-01-11,98.5,98.5,93.87999725341797,95.25,95.25,18785
2024-01-12,94.0,94.0,94.0,95.75,95.75,2333
2024-01-15,94.0,94.0,93.5,96.0,96.0,17670
2024-01-16,94.0,94.0,94.0,96.25,96.25,450
2024-01-17,94.0,96.0,94.0,96.0,96.0,3354
2024-01-18,94.0,94.0,93.0,93.5,93.5,14651
2024-01-19,93.0,93.5,93.0,93.0,93.0,17178
2024-01-22,93.25,93.25,93.25,93.25,93.25,0
2024-01-23,92.5,92.5,92.0,92.0,92.0,7428
2024-01-24,91.0,96.0,90.0,93.0,93.0,28557
2024-01-25,90.0,90.72000122070312,82.08999633789062,85.25,85.25,156728
2024-01-26,84.5,86.0,83.0,85.25,85.25,126579
2024-01-29,83.0,85.29000091552734,82.0,83.0,83.0,35508
2024-01-30,85.25,85.25,85.25,85.0,85.0,1168
2024-01-31,82.5999984741211,82.5999984741211,82.5999984741211,85.25,85.25,3134
2024-02-01,85.25,85.25,85.25,85.25,85.25,0
2024-02-02,85.0,85.0,78.66000366210938,81.25,81.25,51192
2024-02-05,82.0,82.0,78.822998046875,81.75,81.75,59207
2024-02-06,80.0,81.0,80.0,81.0,81.0,3398
2024-02-07,80.0,80.0,79.0,79.5,79.5,204152
2024-02-08,80.0,81.0,80.0,81.0,81.0,47884
2024-02-09,81.69999694824219,81.69999694824219,81.69999694824219,82.0,82.0,15000
2024-02-12,84.0,84.0,80.12000274658203,81.5,81.5,843
2024-02-13,82.0,82.0,81.5999984741211,82.0,82.0,38151
2024-02-14,82.0,82.0,82.0,82.0,82.0,13475
2024-02-15,82.25,82.25,82.25,82.25,82.25,0
2024-02-16,82.0,82.0,80.70999908447266,82.25,82.25,4611
2024-02-19,79.5,80.0,79.0,79.5,79.5,45957
2024-02-20,79.5,82.5,75.0,82.5,82.5,708553
2024-02-21,83.0,83.0,83.0,83.0,83.0,1
2024-02-22,81.25,81.25,81.25,81.25,81.25,0
2024-02-23,80.0,82.44999694824219,80.0,82.25,82.25,12991
2024-02-26,81.0,81.05999755859375,78.02999877929688,79.25,79.25,60297
2024-02-27,78.5,80.0,78.20999908447266,80.0,80.0,1178
2024-02-28,78.0,79.0,75.41999816894531,79.0,79.0,77252
2024-02-29,76.0,78.5,76.0,78.5,78.5,21275
2024-03-01,76.0,78.0,75.20999908447266,76.75,76.75,7572
2024-03-04,75.0,77.5,75.0,76.25,76.25,99371
2024-03-05,77.5,77.5,75.0,75.0,75.0,432
2024-03-06,77.5,78.0,76.5,78.0,78.0,53912
2024-03-07,78.5,78.5,77.5,78.0,78.0,42500
2024-03-08,76.5,76.5,75.1500015258789,78.0,78.0,66407
2024-03-11,78.9000015258789,78.9000015258789,78.9000015258789,77.75,77.75,7601
2024-03-12,78.0,78.0,78.0,78.0,78.0,5
