Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,785.0,797.0999755859375,771.4000244140625,789.0,789.0,13196
2023-05-05,796.0999755859375,796.0999755859375,779.0,779.0,779.0,1028
2023-05-09,760.0,795.0,718.0,720.0,720.0,18243
2023-05-10,723.5999755859375,755.7999877929688,723.5999755859375,745.0,745.0,25218
2023-05-11,765.0,765.0,742.0,756.0,756.0,42848
2023-05-12,760.0,760.0,750.0,750.0,750.0,1640
2023-05-15,760.0,760.0,747.0,750.0,750.0,2017
2023-05-16,759.7999877929688,759.7999877929688,735.5999755859375,750.0,750.0,47
2023-05-17,750.0,764.0,747.0,749.0,749.0,8186
2023-05-18,761.0,763.5,745.8800048828125,759.0,759.0,2182
2023-05-19,750.0,763.5,750.0,755.0,755.0,1518
2023-05-22,768.0,772.0,751.2000122070312,772.0,772.0,9708
2023-05-23,770.0,770.7000122070312,747.0999755859375,768.0,768.0,5273
2023-05-24,744.0,771.5999755859375,744.0,762.0,762.0,15060
2023-05-25,776.0,776.0,744.0,762.0,762.0,5831
2023-05-26,782.0,809.4600219726562,757.2999877929688,796.0,796.0,12824
2023-05-30,810.0,810.0,790.0,807.0,807.0,1177
2023-05-31,788.0,820.0,762.0,806.0,806.0,4460
2023-06-01,810.0,830.0,784.0,830.0,830.0,25000
2023-06-02,812.0,883.0,812.0,876.0,876.0,18254
2023-06-05,860.0,890.0,848.7999877929688,886.0,886.0,28815
2023-06-06,890.0,890.0,834.4000244140625,880.0,880.0,9108
2023-06-07,890.0,890.0,832.0,882.0,882.0,35052
2023-06-08,880.0,892.0,872.0,892.0,892.0,15056
2023-06-09,860.0,902.0,842.0,891.0,891.0,21343
2023-06-12,860.0,890.0,860.0,875.0,875.0,19651
2023-06-13,886.0,886.0,860.0,886.0,886.0,10261
2023-06-14,862.0,880.0,842.0,858.0,858.0,88364
2023-06-15,844.0,877.719970703125,824.0,824.0,824.0,19576
2023-06-16,826.0,868.0,808.0,830.0,830.0,20928
2023-06-19,836.0,850.0,806.0,829.0,829.0,13018
2023-06-20,820.5999755859375,850.0,808.0,829.0,829.0,7414
2023-06-21,808.0,848.0,808.0,829.0,829.0,4265
2023-06-22,846.0,868.3200073242188,810.0,850.0,850.0,34715
2023-06-23,840.0,868.0,812.0,864.0,864.0,33992
2023-06-26,838.0,868.0,812.0,835.0,835.0,5749
2023-06-27,812.0,848.0,798.0,798.0,798.0,8602
2023-06-28,800.0,826.2000122070312,800.0,826.0,826.0,2844
2023-06-29,806.0,847.0,804.0,823.0,823.0,12069
2023-06-30,848.0,848.0,798.0,813.0,813.0,7682
2023-07-03,838.0,845.0,800.0,809.0,809.0,8677
2023-07-04,806.0,826.5999755859375,800.0,820.0,820.0,13644
2023-07-05,816.0,848.2999877929688,814.0,834.0,834.0,5771
2023-07-06,826.0,856.0,822.0,850.0,850.0,2949
2023-07-07,822.0,856.0,800.0,828.0,828.0,8709
2023-07-10,856.0,856.0,802.0,829.0,829.0,3059
2023-07-11,810.0,853.2999877929688,802.0,820.0,820.0,14057
2023-07-12,836.0,854.5999755859375,836.0,842.0,842.0,8574
2023-07-13,856.0,880.0,802.0,880.0,880.0,41890
2023-07-14,878.0,878.0,823.4000244140625,850.0,850.0,6674
2023-07-17,840.0,878.0,824.7999877929688,846.0,846.0,6208
2023-07-18,840.0,878.0,824.7999877929688,850.0,850.0,19525
2023-07-19,842.0,878.0,824.5999755859375,850.0,850.0,14453
2023-07-20,878.0,878.0,822.0,840.0,840.0,6742
2023-07-21,840.0,878.0,824.7999877929688,878.0,878.0,3211
2023-07-24,840.0,878.0,824.7999877929688,846.0,846.0,5656
2023-07-25,824.7999877929688,869.6430053710938,824.7999877929688,843.0,843.0,5460
2023-07-26,840.0,878.0,840.0,840.0,840.0,6025
2023-07-27,840.0,878.0,822.0,878.0,878.0,2667
2023-07-28,878.0,878.0,840.0,851.0,851.0,4385
2023-07-31,842.0,874.0,842.0,852.0,852.0,17379
2023-08-01,856.0,878.0,846.0,846.0,846.0,27785
2023-08-02,832.0,876.0,824.7000122070312,854.0,854.0,12027
2023-08-03,830.0,844.0,830.0,842.0,842.0,6800
2023-08-04,830.0,830.0,802.7999877929688,820.0,820.0,11588
2023-08-07,802.0,818.0,786.0,801.0,801.0,6252
2023-08-08,810.0,818.0,797.9199829101562,800.0,800.0,9937
2023-08-09,796.0,807.0,786.5999755859375,797.0,797.0,18951
2023-08-10,794.0,794.0,786.0,791.0,791.0,9924
2023-08-11,784.0,796.0,782.0,796.0,796.0,6395
2023-08-14,780.0,800.0,780.0,780.0,780.0,2670
2023-08-15,780.0,796.0,774.7000122070312,780.0,780.0,5355
2023-08-16,786.0,798.0,777.5999755859375,798.0,798.0,4729
2023-08-17,797.1199951171875,797.1199951171875,777.0,779.0,779.0,6901
2023-08-18,789.0,789.2000122070312,778.7999877929688,782.0,782.0,1316
2023-08-21,800.0,800.0,776.0,792.0,792.0,6610
2023-08-22,788.0,828.0,778.5999755859375,810.0,810.0,1465
2023-08-23,800.0,813.0,780.5,803.0,803.0,2524
2023-08-24,780.0,813.0,779.7000122070312,795.0,795.0,9768
2023-08-25,778.0,815.0,778.0,798.0,798.0,7607
2023-08-29,785.0700073242188,800.0,781.0,789.0,789.0,5941
2023-08-30,780.0,786.0,772.4000244140625,776.0,776.0,6863
2023-08-31,774.0,781.0,772.0,780.0,780.0,3435
2023-09-01,772.0,778.0,772.0,774.0,774.0,10084
2023-09-04,770.0,780.0,770.0,775.0,775.0,2058
2023-09-05,770.0,786.0,770.0,781.0,781.0,2707
2023-09-06,772.0,788.0,770.9000244140625,788.0,788.0,8040
2023-09-07,770.0,790.0,770.0,790.0,790.0,3457
2023-09-08,770.0,790.0,770.0,790.0,790.0,8241
2023-09-11,792.0,792.0,771.0,792.0,792.0,3007
2023-09-12,772.0,795.0,772.0,785.0,785.0,7550
2023-09-13,798.0,800.0,773.2999877929688,800.0,800.0,892
2023-09-14,772.0,786.0,772.0,785.0,785.0,4236
2023-09-15,772.0,798.0,772.0,785.0,785.0,2150
2023-09-18,798.0,798.0,750.0,754.0,754.0,6955
2023-09-19,770.0,788.0,770.0,786.0,786.0,823
2023-09-20,770.0,784.9000244140625,740.0,765.0,765.0,9119
2023-09-21,742.0,784.9000244140625,742.0,750.0,750.0,10441
2023-09-22,760.4000244140625,788.0,760.4000244140625,765.0,765.0,318
2023-09-25,750.0,788.0,750.0,764.0,764.0,9563
2023-09-26,740.0,780.0,740.0,764.0,764.0,11908
2023-09-27,740.0,779.0,740.0,742.0,742.0,8385
2023-09-28,742.0,775.0,730.0,739.0,739.0,3092
2023-09-29,746.0,749.7999877929688,740.0,740.0,740.0,5396
2023-10-02,728.0,748.0,726.0,732.0,732.0,21228
2023-10-03,724.0,748.0,724.0,737.0,737.0,21310
2023-10-04,746.0800170898438,748.0,724.0,732.0,732.0,10803
2023-10-05,724.0,722.0,710.0,722.0,722.0,3231
2023-10-06,724.0,734.4000244140625,724.0,732.0,732.0,2188
2023-10-09,732.0,750.0,724.0,750.0,750.0,17686
2023-10-10,724.0,739.5999755859375,724.0,736.0,736.0,1404
2023-10-11,730.0,750.0,724.0,750.0,750.0,12971
2023-10-12,724.0,750.0,724.0,750.0,750.0,518
2023-10-13,724.0,748.0,710.0,710.0,710.0,2702
2023-10-16,732.0,750.0,724.0,748.0,748.0,16662
2023-10-17,749.5,750.0,724.0,741.0,741.0,3147
2023-10-18,724.0,758.0,724.0,735.0,735.0,2767
2023-10-19,748.0,748.0,713.5999755859375,748.0,748.0,1028
2023-10-20,716.0,755.0,716.0,736.0,736.0,11896
2023-10-23,740.0,758.0,731.739990234375,756.0,756.0,6394
2023-10-24,730.0,756.0,716.0,756.0,756.0,40379
2023-10-25,730.0,749.5999755859375,730.0,743.0,743.0,22099
2023-10-26,758.0,760.0,714.0,760.0,760.0,3489
2023-10-27,730.0,730.0,714.0,736.0,736.0,1718
2023-10-30,742.0,752.0,714.0,740.0,740.0,203
2023-10-31,736.0,760.0,724.4000244140625,760.0,760.0,21017
2023-11-01,714.0,758.0,714.0,736.0,736.0,402
2023-11-02,745.0,750.0,714.0,739.0,739.0,3602
2023-11-03,731.5999755859375,758.0,714.0,739.0,739.0,1848
2023-11-06,758.0,765.2000122070312,740.0,742.0,742.0,8631
2023-11-07,726.0,747.1300048828125,726.0,742.0,742.0,2186
2023-11-08,768.0,770.0,732.0,756.0,756.0,7213
2023-11-09,780.0,780.0,732.0,780.0,780.0,6811
2023-11-10,746.4000244140625,780.0,740.0,759.0,759.0,2514
2023-11-13,775.2000122070312,785.0,740.0,770.0,770.0,6974
2023-11-14,755.0,787.739990234375,755.0,781.0,781.0,14469
2023-11-15,800.0,850.0,790.0,850.0,850.0,13258
2023-11-16,840.0,840.0,796.125,823.0,823.0,57807
2023-11-17,800.0,838.0,799.9000244140625,820.0,820.0,11750
2023-11-20,800.0,838.0,792.5999755859375,810.0,810.0,8915
2023-11-21,790.0,800.0,790.0,800.0,800.0,2710
2023-11-22,791.2999877929688,815.0,790.4000244140625,795.0,795.0,11252
2023-11-23,798.0,803.0,791.2999877929688,801.0,801.0,37731
2023-11-24,800.0,812.0,790.0,800.0,800.0,40581
2023-11-27,796.0,800.0,795.0,795.0,795.0,3941
2023-11-28,800.0,808.0,796.0,795.0,795.0,41175
2023-11-29,800.0,810.4400024414062,790.0,800.0,800.0,41003
2023-11-30,800.0,808.0,794.4000244140625,808.0,808.0,4842
2023-12-01,790.0,801.9000244140625,790.0,790.0,790.0,142
2023-12-04,800.0,801.0,790.0,794.0,794.0,22525
2023-12-05,800.0,800.0,782.0,800.0,800.0,4903
2023-12-06,780.0,801.7999877929688,780.0,790.0,790.0,1717
2023-12-07,780.0,798.0,762.0,762.0,762.0,1725
2023-12-08,798.0,798.0,786.239990234375,791.0,791.0,3308
2023-12-11,790.0,798.0,782.8800048828125,790.0,790.0,4795
2023-12-12,788.0,790.0,780.0,790.0,790.0,16391
2023-12-13,780.0,790.0,760.0,792.0,792.0,76990
2023-12-14,784.0,792.7999877929688,774.0,784.0,784.0,35706
2023-12-15,780.0,786.0,778.0,786.0,786.0,17537
2023-12-18,790.0,791.0,774.0,790.0,790.0,24628
2023-12-19,782.0,788.2999877929688,772.0,778.0,778.0,3529
2023-12-20,782.0,801.0,780.0,810.0,810.0,17081
2023-12-21,804.0,804.7999877929688,790.0,800.0,800.0,15393
2023-12-22,820.0,820.0,778.0,820.0,820.0,397
2023-12-27,802.0,815.3800048828125,798.0,809.0,809.0,2076
2023-12-28,800.0,815.3800048828125,798.0,809.0,809.0,640
2023-12-29,800.0,818.0,794.0,816.0,816.0,8464
2024-01-02,800.0,830.0,790.0,830.0,830.0,25787
2024-01-03,830.0,830.0,772.0,830.0,830.0,4678
2024-01-04,800.0,810.9199829101562,800.0,811.0,811.0,8296
2024-01-05,828.0,828.0,790.0,810.0,810.0,4299
2024-01-08,792.0,804.8200073242188,792.0,799.0,799.0,7670
2024-01-09,792.0,790.0,780.0,784.0,784.0,10823
2024-01-10,782.0,826.0,780.0,780.0,780.0,19604
2024-01-11,782.0,787.2000122070312,773.0399780273438,778.0,778.0,68095
2024-01-12,772.0,784.0,770.280029296875,777.0,777.0,8403
2024-01-15,770.0,789.0,770.0,799.0,799.0,16505
2024-01-16,770.0,794.0,770.0,794.0,794.0,27130
2024-01-17,770.0,788.0,769.9199829101562,788.0,788.0,25931
2024-01-18,780.0,785.760009765625,770.0,792.0,792.0,1220
2024-01-19,770.0,785.760009765625,767.0399780273438,792.0,792.0,2445
2024-01-22,766.0,785.0,766.0,766.0,766.0,27163
2024-01-23,766.0,766.0,740.0,749.0,749.0,20480
2024-01-24,740.0,786.0,738.2000122070312,750.0,750.0,20978
2024-01-25,744.0,770.0,734.0,770.0,770.0,8649
2024-01-26,770.0,770.0,737.47998046875,755.0,755.0,20537
2024-01-29,758.0,758.0,734.0,741.0,741.0,6029
2024-01-30,736.0,765.2249755859375,734.9940185546875,740.0,740.0,28132
2024-01-31,736.0,748.4000244140625,736.0,748.0,748.0,14729
2024-02-01,742.0,764.3200073242188,738.0,750.0,750.0,9139
2024-02-02,776.0,776.0,738.4000244140625,776.0,776.0,8370
2024-02-05,776.0,776.0,745.5,776.0,776.0,3866
2024-02-06,756.0,778.0,745.0,756.0,756.0,6363
2024-02-07,748.0,763.9199829101562,740.4400024414062,748.0,748.0,11255
2024-02-08,750.0,750.0,736.5,750.0,750.0,9037
2024-02-09,748.0,748.0,731.6799926757812,734.0,734.0,6936
2024-02-12,734.0,748.0,726.0,726.0,726.0,16860
2024-02-13,726.0,746.0,726.0,730.0,730.0,32526
2024-02-14,726.0,732.0,717.5999755859375,718.0,718.0,7238
2024-02-15,720.0,747.2000122070312,720.0,730.0,730.0,42950
2024-02-16,746.0,748.0,716.0,744.0,744.0,5961
2024-02-19,714.0,735.0,714.0,716.0,716.0,8359
2024-02-20,712.0,758.0,712.0,712.0,712.0,7182
2024-02-21,712.0,739.9000244140625,710.0,710.0,710.0,11873
2024-02-22,712.0,731.2000122070312,700.0,704.0,704.0,16599
2024-02-23,712.0,723.52001953125,690.0,690.0,690.0,83835
2024-02-26,706.0,716.0999755859375,680.0,680.0,680.0,4004
2024-02-27,682.0,698.2000122070312,670.0,670.0,670.0,7758
2024-02-28,670.0,694.0,670.0,670.0,670.0,9261
2024-02-29,700.0,700.0,670.0,674.0,674.0,10676
2024-03-01,698.5,698.5,682.0,690.0,690.0,2742
2024-03-04,680.0,701.5,674.0,674.0,674.0,18252
2024-03-05,674.0,690.0,674.0,674.0,674.0,3671
2024-03-06,676.0,697.3330078125,674.0,674.0,674.0,3289
2024-03-07,674.0,699.5,670.0,670.0,670.0,16693
2024-03-08,670.0,690.9000244140625,656.0,656.0,656.0,9777
2024-03-11,662.0,680.0,650.0,650.0,650.0,7057
2024-03-12,653.8400268554688,673.5,644.0,650.0,650.0,4786
