Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,365.0,369.0,357.0,366.0,366.0,235057
2023-08-08,357.5,366.5,357.5,362.0,362.0,281029
2023-08-09,355.0,366.5,355.0,361.0,361.0,681575
2023-08-10,361.0,365.25,358.5,362.5,362.5,1143919
2023-08-11,362.0,365.5,359.0,360.5,360.5,443685
2023-08-14,365.0,365.0,350.5,355.0,355.0,1000819
2023-08-15,363.5,363.5,351.0,354.5,354.5,1366719
2023-08-16,350.5,367.0,350.5,367.0,367.0,1437851
2023-08-17,367.0,382.5,361.2200012207031,373.0,373.0,1283635
2023-08-18,376.5,376.5,361.0,361.5,361.5,519008
2023-08-21,360.0,360.0,344.0,347.0,347.0,559747
2023-08-22,353.5,354.5,345.5,351.5,351.5,567263
2023-08-23,347.0,352.0,344.0,349.0,349.0,276403
2023-08-24,352.0,352.0,343.0,343.0,343.0,588177
2023-08-25,341.0,343.3800048828125,337.0,337.0,337.0,302610
2023-08-29,346.0,346.0,334.0,339.0,339.0,968958
2023-08-30,342.0,354.0,339.5,349.5,349.5,1585352
2023-08-31,345.5,362.5,345.5,349.5,349.5,1240162
2023-09-01,356.5,356.5,346.0,348.0,348.0,404239
2023-09-04,360.0,360.0,349.0,352.5,352.5,433927
2023-09-05,357.5,357.5,345.5,347.0,347.0,741626
2023-09-06,347.0,351.0,343.0,346.5,346.5,504464
2023-09-07,345.5,352.5,345.0,349.0,349.0,668216
2023-09-08,347.5,355.0,344.0,350.5,350.5,549440
2023-09-11,357.5,357.5,345.5,349.0,349.0,847229
2023-09-12,345.0,359.0,345.0,349.5,349.5,922036
2023-09-13,360.0,360.0,350.0,354.0,354.0,1951738
2023-09-14,353.0,359.5,350.0,351.0,351.0,1334074
2023-09-15,353.0,356.0,346.0,346.0,346.0,17769879
2023-09-18,354.0,354.5,339.5,342.0,342.0,1373951
2023-09-19,340.0,347.0,339.0,340.5,340.5,1370866
2023-09-20,342.0,350.0,341.5,347.0,347.0,634243
2023-09-21,335.0,350.5,335.0,346.5,346.5,792905
2023-09-22,346.5,349.0,343.3919982910156,344.0,344.0,1054065
2023-09-25,345.0,348.5,334.5,338.5,338.5,539604
2023-09-26,336.0,341.0,335.0,337.0,337.0,702910
2023-09-27,336.5,345.0,327.0,329.5,329.5,1997706
2023-09-28,329.5,335.0,327.5,329.0,329.0,414381
2023-09-29,330.0,333.25,327.0,329.0,329.0,1262039
2023-10-02,328.5,335.5,326.5,331.0,331.0,1217951
2023-10-03,330.0,344.5,325.5,326.5,326.5,1261298
2023-10-04,327.0,339.0,327.0,335.0,335.0,13124449
2023-10-05,335.0,341.0,333.5,337.0,337.0,11438311
2023-10-06,340.0,345.0,336.27398681640625,341.0,341.0,5424500
2023-10-09,335.0,342.0,335.0,337.0,337.0,1203747
2023-10-10,349.5,349.5,337.5,345.5,345.5,1895897
2023-10-11,335.0,344.5,335.0,338.5,338.5,626242
2023-10-12,340.0,340.0,328.0,329.0,329.0,664845
2023-10-13,325.0,338.0,321.0,321.5,321.5,596766
2023-10-16,328.5,330.5,321.0,323.0,323.0,1966461
2023-10-17,330.0,330.0,320.5,322.5,322.5,907936
2023-10-18,330.0,330.0,315.0,316.5,316.5,1475928
2023-10-19,317.5,322.5,312.0,320.0,320.0,1192860
2023-10-20,318.0,321.0,313.5,315.0,315.0,577622
2023-10-23,319.5,321.0,310.1600036621094,313.0,313.0,453612
2023-10-24,325.0,325.0,310.0,310.0,310.0,755886
2023-10-25,314.0,321.5,303.5,305.0,305.0,839064
2023-10-26,304.0,310.0,302.8999938964844,304.5,304.5,768514
2023-10-27,306.0,311.5,303.7539978027344,309.0,309.0,612278
2023-10-30,310.0,315.5,309.0,310.5,310.5,420659
2023-10-31,309.5,316.5,309.0,312.5,312.5,389021
2023-11-01,305.5,323.5,305.5,317.0,317.0,1849888
2023-11-02,318.0,335.0,318.0,325.0,325.0,671361
2023-11-03,326.0,331.5,323.5,326.5,326.5,615597
2023-11-06,327.5,332.0,320.0,322.5,322.5,262414
2023-11-07,318.0,325.0,318.0,321.5,321.5,765207
2023-11-08,315.0,323.5,315.0,317.0,317.0,432815
2023-11-09,317.0,328.0,315.7799987792969,326.5,326.5,943733
2023-11-10,322.0,326.0,320.5,324.0,324.0,263200
2023-11-13,333.0,333.0,317.0,333.0,333.0,662948
2023-11-14,332.0,346.0,331.0,344.5,344.5,1794144
2023-11-15,328.0,349.5,328.0,342.0,342.0,690431
2023-11-16,341.0,347.0,336.5,338.5,338.5,493024
2023-11-17,337.0,346.0,337.0,342.5,342.5,526268
2023-11-20,338.0,342.5,336.5,338.5,338.5,262518
2023-11-21,337.5,339.5,328.5,335.0,335.0,529064
2023-11-22,346.5,347.5,338.5,339.0,339.0,1242791
2023-11-23,335.0,342.0,335.0,341.0,341.0,315604
2023-11-24,341.0,347.5,340.0,346.0,346.0,545621
2023-11-27,335.0,351.65301513671875,335.0,351.5,351.5,882759
2023-11-28,348.0,357.0,348.0,353.0,353.0,762899
2023-11-29,350.0,357.5,347.0,351.5,351.5,541568
2023-11-30,366.0,366.0,345.0,346.5,346.5,1877632
2023-12-01,331.0,350.0,331.0,348.0,348.0,806815
2023-12-04,349.5,352.0,343.0,343.0,343.0,959956
2023-12-05,328.0,349.0,328.0,345.5,345.5,587273
2023-12-06,349.0,352.0,347.0,350.0,350.0,887051
2023-12-07,351.0,351.0,343.5,348.5,348.5,382255
2023-12-08,350.0,352.0,347.0,349.5,349.5,227881
2023-12-11,343.5,355.0,340.0,354.0,354.0,672417
2023-12-12,368.5,368.5,350.5,351.0,351.0,708062
2023-12-13,354.5,364.5,350.0,352.0,352.0,735889
2023-12-14,357.0,362.5,355.0,358.5,358.5,1479886
2023-12-15,361.0,365.5,353.5,355.5,355.5,923749
2023-12-18,365.0,365.0,354.0,357.5,357.5,530746
2023-12-19,350.0,360.5,350.0,360.5,360.5,413171
2023-12-20,365.0,376.5,359.0,360.0,360.0,1127311
2023-12-21,360.0,363.0,356.0,357.5,357.5,811338
2023-12-22,362.0,362.0,357.24200439453125,359.5,359.5,151013
2023-12-27,366.5,366.5,349.0,359.5,359.5,384016
2023-12-28,356.0,362.0,356.0,359.5,359.5,349290
2023-12-29,370.0,370.0,357.0,362.0,362.0,364818
2024-01-02,364.0,364.0,353.5,357.5,357.5,431603
2024-01-03,367.0,367.0,347.5,352.0,352.0,592212
2024-01-04,352.0,356.5,349.5,355.0,355.0,381023
2024-01-05,353.0,354.875,341.5,350.0,350.0,413643
2024-01-08,350.5,353.5,341.75,353.5,353.5,678903
2024-01-09,350.0,352.5,337.0,349.5,349.5,746247
2024-01-10,348.0,351.0,341.5,350.0,350.0,557604
2024-01-11,350.0,355.0,345.0,345.0,345.0,383620
2024-01-12,363.5,363.5,346.0,346.0,346.0,821895
2024-01-15,349.0,353.5,345.0,348.0,348.0,1675388
2024-01-16,345.0,351.0,336.3500061035156,349.0,349.0,2587588
2024-01-17,347.0,350.0,344.0,349.0,349.0,558379
2024-01-18,350.0,355.0,347.0,350.5,350.5,491811
2024-01-19,357.5,358.0,344.5,349.5,349.5,894712
2024-01-22,363.5,363.5,350.0,355.5,355.5,788581
2024-01-23,338.5,362.5,338.5,356.0,356.0,456708
2024-01-24,358.5,361.20001220703125,357.0,358.0,358.0,396595
2024-01-25,343.0,365.0,343.0,360.0,360.0,1478460
2024-01-26,365.0,365.0,360.5,365.0,365.0,3600587
2024-01-29,370.0,370.0,361.0,362.0,362.0,481910
2024-01-30,361.5,366.0,360.5,366.0,366.0,1513651
2024-01-31,367.0,368.1419982910156,360.0,363.5,363.5,1367138
2024-02-01,370.0,370.0,364.0,366.5,366.5,1037915
2024-02-02,376.5,376.5,365.5,365.5,365.5,323730
2024-02-05,366.0,370.5,362.5,366.0,366.0,2742743
2024-02-06,365.0,372.5,360.5,365.5,365.5,619411
2024-02-07,349.0,369.5,349.0,364.5,364.5,827666
2024-02-08,364.0,373.0,363.25,368.0,368.0,2151744
2024-02-09,365.0,369.0,364.5,365.5,365.5,583906
2024-02-12,364.0,367.5,363.5,366.5,366.5,1313288
2024-02-13,378.0,378.0,363.0,368.5,368.5,1245220
2024-02-14,370.0,371.5,362.5,369.0,369.0,982282
2024-02-15,370.0,376.0,369.1000061035156,371.0,371.0,969970
2024-02-16,375.5,380.5,370.8999938964844,380.5,380.5,1675746
2024-02-19,379.0,389.5,374.0,375.5,375.5,674715
2024-02-20,374.0,377.5,369.0,371.5,371.5,474887
2024-02-21,370.0,376.0,368.0,370.5,370.5,724158
2024-02-22,374.0,375.0,368.5,368.5,368.5,398232
2024-02-23,378.0,380.0,369.0,372.0,372.0,700648
2024-02-26,380.0,380.0,366.5,369.5,369.5,509808
2024-02-27,366.0,371.5,366.0,367.5,367.5,390983
2024-02-28,380.0,380.0,363.0,366.0,366.0,416882
2024-02-29,371.5,371.5,366.0,369.0,369.0,875844
2024-03-01,366.5,373.5,366.5,373.5,373.5,932734
2024-03-04,374.0,380.0,364.5,379.0,379.0,2649872
2024-03-05,378.5,385.5,377.0,380.0,380.0,1368659
2024-03-06,393.5,408.0,390.0,395.0,395.0,4739755
2024-03-07,397.0,400.0,387.0,396.5,396.5,1202028
2024-03-08,396.0,399.5,387.5,395.5,395.5,1686433
2024-03-11,381.5,395.156005859375,373.5,375.0,375.0,3103196
2024-03-12,376.5,383.5,373.0,380.0,380.0,3702253
2024-03-13,382.5,389.0,380.0,386.0,386.0,178566
